政,198.61,52.570007,17.85,17.85,11.254426,4.4625,16.082855
治,216.97,53.168884,17.85,17.85,11.254426,4.4625,13.923004
獻,233.06,53.622437,17.85,17.85,11.254426,4.4625,16.43985
金,250.81985,53.622437,17.85,17.85,11.254426,4.4625,15.475952
會,268.46,53.622437,17.85,17.85,11.254426,4.4625,14.512054
計,285.37204,53.622437,17.85,17.85,11.254426,4.4625,15.1189575
報,302.41998,53.622437,17.85,17.85,11.254426,4.4625,15.832947
告,319.81293,53.622437,17.85,17.85,11.254426,4.4625,15.368866
書,337.94998,53.622437,17.85,17.85,11.254426,4.4625,13.673096
查,355.12,53.003235,17.85,17.85,11.254426,4.4625,14.047943
閱,373.24796,53.003235,17.85,17.85,11.254426,4.4625,12.352203
制,389.68015,53.003235,17.85,17.85,11.254426,4.4625,14.279999
度,406.47998,53.003235,17.85,17.85,11.254426,4.4625,15.368866
電,424.78882,53.003235,17.85,17.85,11.254426,4.4625,13.44104
腦,441.16986,53.003235,17.85,17.85,11.254426,4.4625,15.2438965
系,460.37,52.570007,17.85,17.85,11.254426,4.4625,11.513245
統,475.84326,52.570007,17.85,17.85,11.254426,4.4625,15.2438965
查,493.72998,52.570007,17.85,17.85,11.254426,4.4625,13.923004
詢,510.64996,52.570007,17.85,17.85,11.254426,4.4625,14.512024
結,527.562,52.570007,17.85,17.85,11.254426,4.4625,14.994019
果,544.956,52.570007,17.85,17.85,11.254426,4.4625,14.994019
列,563.20996,52.982788,17.85,17.85,11.254426,4.4625,13.191162
印,580.3611,52.982788,17.85,17.85,11.254426,4.4625,13.44104
清,597.18,52.982788,17.85,17.85,11.254426,4.4625,14.512024
單,614.58997,53.353638,17.85,17.85,11.254426,4.4625,14.280029
列,694.43994,60.400024,10.65,10.65,7.2207003,2.6625,7.3165283
f,703.8565,60.400024,10.65,10.65,7.2207003,2.6625,3.6635742
p,707.64996,60.400024,10.65,10.65,7.2207003,2.6625,3.7807617
日,714.85,59.614014,10.65,10.65,7.2207003,2.6625,4.675354
期,723.01996,60.400024,10.65,10.65,7.2207003,2.6625,7.923584
：,735.7435,60.400024,10.65,10.65,7.2207003,2.6625,1.4377441
1,742.93994,60.160034,10.65,10.65,7.2207003,2.6625,1.501648
0,746.4216,60.160034,10.65,10.65,7.2207003,2.6625,3.8446655
3,751.3499,60.160034,10.65,10.65,7.2207003,2.6625,3.482544
年,755.9725,60.160034,10.65,10.65,7.2207003,2.6625,8.275024
0,765.3875,60.160034,10.65,10.65,7.2207003,2.6625,3.8446655
2,770.18994,60.645996,10.65,10.65,7.2207003,2.6625,4.0150757
年,775.345,60.645996,10.65,10.65,7.2207003,2.6625,8.275024
的,784.5999,60.288452,10.65,10.65,7.2207003,2.6625,8.88208
日,796.062,60.288452,10.65,10.65,7.2207003,2.6625,4.6220703
專,210.48993,67.75,12.6,12.6,10.962001,3.15,11.642395
戶,224.89233,67.75,12.6,12.6,10.962001,3.15,9.7146
名,238.21992,67.75,12.6,12.6,10.962001,3.15,10.143005
稱,250.45993,67.75,12.6,12.6,10.962001,3.15,12.536987
：,268.99695,67.75,12.6,12.6,10.962001,3.15,1.9782104
第,278.78992,67.75,12.6,12.6,10.962001,3.15,9.538208
1,292.5899,67.75,12.6,12.6,10.962001,3.15,2.0411987
3,297.8711,67.75,12.6,12.6,10.962001,3.15,4.800598
任,304.2399,67.75,12.6,12.6,10.962001,3.15,12.4236145
總,318.1935,67.75,12.6,12.6,10.962001,3.15,11.642395
統,331.3659,67.75,12.6,12.6,10.962001,3.15,11.881805
、,349.3599,67.75,12.6,12.6,10.962001,3.15,2.8223877
副,359.0899,67.75,12.6,12.6,10.962001,3.15,10.079987
總,371.4499,67.75,12.6,12.6,10.962001,3.15,12.121216
統,385.1399,67.75,12.6,12.6,10.962001,3.15,11.944794
擬,397.9799,67.75,12.6,12.6,10.962001,3.15,13.318207
參,412.43808,67.75,12.6,12.6,10.962001,3.15,11.755798
選,425.3339,67.75,12.6,12.6,10.962001,3.15,12.360596
人,439.1499,67.75,12.6,12.6,10.962001,3.15,11.818787
馬,453.5187,67.75,12.6,12.6,10.962001,3.15,10.445404
英,466.5141,67.75,12.6,12.6,10.962001,3.15,11.163605
九,479.4699,67.75,12.6,12.6,10.962001,3.15,11.818787
、,497.46988,67.75,12.6,12.6,10.962001,3.15,2.8223877
吳,506.5899,67.75,12.6,12.6,10.962001,3.15,11.642395
敦,519.7323,67.75,12.6,12.6,10.962001,3.15,12.058228
義,534.0799,67.75,12.6,12.6,10.962001,3.15,10.205994
政,546.2059,67.75,12.6,12.6,10.962001,3.15,12.473999
治,560.59985,67.75,12.6,12.6,10.962001,3.15,10.558777
獻,573.0787,67.75,12.6,12.6,10.962001,3.15,12.8394165
金,586.8799,67.75,12.6,12.6,10.962001,3.15,12.121216
專,600.6811,67.75,12.6,12.6,10.962001,3.15,11.516418
戶,615.0899,67.75,12.6,12.6,10.962001,3.15,9.7146
1,747.7199,70.69,10.65,10.65,7.2207003,2.6625,1.501648
1,752.58154,70.69,10.65,10.65,7.2207003,2.6625,1.501648
日,756.1299,70.69,10.65,10.65,7.2207003,2.6625,2.6411743
寄,758.77106,70.69,10.65,10.65,7.2207003,2.6625,5.64447
4,765.3699,70.69,10.65,10.65,7.2207003,2.6625,4.1428223
1,771.5827,70.69,10.65,10.65,7.2207003,2.6625,1.501648
分,775.15436,70.69,10.65,10.65,7.2207003,2.6625,8.456116
2,784.6999,70.69,10.65,10.65,7.2207003,2.6625,3.8446655
8,789.6199,70.69,10.65,10.65,7.2207003,2.6625,3.6635742
秒,794.36346,70.69,10.65,10.65,7.2207003,2.6625,8.583923
首,392.04987,84.889984,13.9,13.9,8.472051,3.475,11.634308
次,405.24417,84.889984,13.9,13.9,8.472051,3.475,12.120789
申,420.49988,84.889984,13.9,13.9,8.472051,3.475,8.645813
報,432.2057,84.889984,13.9,13.9,8.472051,3.475,12.301514
第,701.64984,86.17001,9.2,9.2,7.2726,2.3,6.9000244
1,716.28986,85.7164,9.2,9.2,7.2726,2.3,1.6192017
8,719.89984,86.17001,9.2,9.2,7.2726,2.3,3.8364258
頁,730.33624,86.17001,9.2,9.2,7.2726,2.3,6.8355713
／,738.85986,86.17001,9.2,9.2,7.2726,2.3,5.6395874
共,745.3395,86.17001,9.2,9.2,7.2726,2.3,8.0407715
2,759.26984,86.17001,9.2,9.2,7.2726,2.3,4.0203857
5,764.07025,86.17001,9.2,9.2,7.2726,2.3,3.8364258
頁,774.6298,86.17001,9.2,9.2,7.2726,2.3,6.5963745
序,42.969852,106.32001,12.0,12.0,0.0,3.0,10.02
號,54.369854,106.32001,12.0,12.0,0.0,3.0,10.439999
︱,67.76985,106.32001,12.0,12.0,0.0,3.0,6.816002
交,86.51985,106.140015,11.75,11.75,0.0,2.9375,9.235504
易,98.81535,106.140015,11.75,11.75,0.0,2.9375,7.378998
日,111.24985,106.140015,11.75,11.75,0.0,2.9375,5.581253
期,120.9711,106.140015,11.75,11.75,0.0,2.9375,9.364746
收,172.68985,106.120026,12.95,12.95,8.773625,3.2375,10.0233
支,184.18315,106.120026,12.95,12.95,8.773625,3.2375,9.893799
科,195.54695,106.120026,12.95,12.95,8.773625,3.2375,10.502457
目,209.41985,106.120026,12.95,12.95,8.773625,3.2375,5.4001465
捐,315.60986,105.99002,12.95,12.95,8.773625,3.2375,9.479401
贈,326.94925,105.99002,12.95,12.95,8.773625,3.2375,9.893799
者,338.16986,105.99002,12.95,12.95,8.773625,3.2375,10.55426
／,349.44986,105.99002,12.95,12.95,8.773625,3.2375,6.5397644
