政,201.49,46.079956,17.5,17.500017,15.557501,4.375,16.082504
治,219.97,46.64215,17.5,17.500017,15.557501,4.375,13.807495
獻,235.7,47.270447,17.5,17.500017,15.557501,4.375,16.555008
金,253.455,47.245605,17.5,17.500017,15.557501,4.375,15.592514
會,271.23,47.220703,17.5,17.500017,15.557501,4.375,14.647491
計,288.1575,47.19702,17.5,17.500017,15.557501,4.375,14.997498
報,304.96002,47.173462,17.5,17.500017,15.557501,4.375,15.959991
告,322.48,47.148926,17.5,17.500017,15.557501,4.375,15.242493
書,340.48,47.12372,17.5,17.500017,15.557501,4.375,13.807495
查,357.5275,47.099854,17.5,17.500017,15.557501,4.375,14.157501
閱,373.73,46.593567,17.5,17.500017,15.557501,4.375,14.577515
制,391.9675,46.568054,17.5,17.500017,15.557501,4.375,14.402496
度,408.77002,46.544495,17.5,17.500017,15.557501,4.375,15.487488
電,427.0775,46.51886,17.5,17.500017,15.557501,4.375,13.5625
腦,443.46002,46.49591,17.5,17.500017,15.557501,4.375,15.36499
系,462.66,46.065857,17.5,17.500017,15.557501,4.375,11.515015
統,478.015,46.044373,17.5,17.500017,15.557501,4.375,15.242493
查,495.9,46.01935,17.5,17.500017,15.557501,4.375,14.035004
詢,512.81494,45.995667,17.5,17.500017,15.557501,4.375,14.752502
結,529.74994,45.971985,17.5,17.500017,15.557501,4.375,15.119995
果,547.02997,45.947815,17.5,17.500017,15.557501,4.375,15.119995
列,565.26996,46.3938,17.5,17.500017,15.557501,4.375,13.195007
印,582.425,46.369812,17.5,17.500017,15.557501,4.375,13.440002
清,598.99994,46.346558,17.5,17.500017,15.557501,4.375,14.752502
單,616.52997,46.66284,17.5,17.500017,15.557501,4.375,14.402527
列,696.37,53.01996,10.05,10.05,7.3013253,2.5125,7.376709
印,705.7267,53.01996,10.05,10.05,7.3013253,2.5125,7.798828
日,716.65,52.41638,10.05,10.05,7.3013253,2.5125,4.803894
期,724.82,52.74756,10.05,10.05,7.3013253,2.5125,8.100281
：,737.5403,52.74756,10.05,10.05,7.3013253,2.5125,1.4371338
1,744.62,52.74756,10.05,10.05,7.3013253,2.5125,1.618042
0,748.22003,52.74756,10.05,10.05,7.3013253,2.5125,3.8391113
3,753.27,53.01996,10.05,10.05,7.3013253,2.5125,3.5375977
年,757.7796,53.01996,10.05,10.05,7.3013253,2.5125,8.462097
0,767.2137,53.01996,10.05,10.05,7.3013253,2.5125,3.8391113
2,772.0248,53.01996,10.05,10.05,7.3013253,2.5125,3.9597168
年,776.9565,53.01996,10.05,10.05,7.3013253,2.5125,8.462097
2,786.39056,53.01996,10.05,10.05,7.3013253,2.5125,3.9597168
0,791.31,53.57617,10.05,10.05,7.3013253,2.5125,3.8391113
日,797.91003,53.57617,10.05,10.05,7.3013253,2.5125,4.803894
專,213.25,61.71997,12.8,12.800026,11.187201,3.2,11.635193
戶,227.5252,61.691406,12.8,12.800026,11.187201,3.2,9.958405
名,240.85,61.664795,12.8,12.800026,11.187201,3.2,10.201599
稱,252.97,61.640564,12.8,12.800026,11.187201,3.2,12.595215
：,271.8052,61.602905,12.8,12.800026,11.187201,3.2,1.9200134
第,281.42,61.58368,12.8,12.800026,11.187201,3.2,9.600006
1,295.1,61.556274,12.8,12.800026,11.187201,3.2,2.0992126
3,300.38,61.545776,12.8,12.800026,11.187201,3.2,4.979187
任,306.7192,61.53308,12.8,12.800026,11.187201,3.2,12.480011
總,320.5592,61.50537,12.8,12.800026,11.187201,3.2,11.699188
統,333.6184,61.479248,12.8,12.800026,11.187201,3.2,12.006409
、,351.62,61.4433,12.8,12.800026,11.187201,3.2,2.9952087
副,361.35,61.42383,12.8,12.800026,11.187201,3.2,10.316803
總,373.4068,61.39972,12.8,12.800026,11.187201,3.2,12.236786
統,387.3836,61.371765,12.8,12.800026,11.187201,3.2,12.006409
擬,400.12,61.346313,12.8,12.800026,11.187201,3.2,13.324799
