政,197.41,46.700012,17.0,17.0,9.8515005,4.25,16.201004
治,215.711,46.700012,17.0,17.0,9.8515005,4.25,13.923004
獻,231.734,46.700012,17.0,17.0,9.8515005,4.25,16.557999
金,249.5,46.700012,17.0,17.0,9.8515005,4.25,15.605988
會,267.14603,46.700012,17.0,17.0,9.8515005,4.25,14.636993
計,283.82303,46.700012,17.0,17.0,9.8515005,4.25,15.113007
報,300.97604,46.700012,17.0,17.0,9.8515005,4.25,15.963013
告,318.39,46.700012,17.0,17.0,9.8515005,4.25,15.368011
書,336.75803,46.700012,17.0,17.0,9.8515005,4.25,13.803986
查,353.56204,46.700012,17.0,17.0,9.8515005,4.25,14.161011
閱,371.67,46.700012,17.0,17.0,9.8515005,4.25,12.477997
制,387.868,46.700012,17.0,17.0,9.8515005,4.25,14.518005
度,404.79,46.700012,17.0,17.0,9.8515005,4.25,15.4869995
電,423.09702,46.700012,17.0,17.0,9.8515005,4.25,13.5660095
腦,439.483,46.700012,17.0,17.0,9.8515005,4.25,15.368011
系,458.68002,46.700012,17.0,17.0,9.8515005,4.25,11.526001
統,474.04,46.700012,17.0,17.0,9.8515005,4.25,15.368011
查,492.008,46.700012,17.0,17.0,9.8515005,4.25,14.041992
詢,508.65,46.700012,17.0,17.0,9.8515005,4.25,14.636993
結,525.88696,46.700012,17.0,17.0,9.8515005,4.25,15.112976
呆,543.05,46.700012,17.0,17.0,9.8515005,4.25,15.112976
列,561.283,46.700012,17.0,17.0,9.8515005,4.25,13.328003
印,578.45,46.700012,17.0,17.0,9.8515005,4.25,13.565979
清,594.896,46.700012,17.0,17.0,9.8515005,4.25,14.755981
單,612.532,46.700012,17.0,17.0,9.8515005,4.25,14.518005
列,692.4,53.330017,9.45,9.45,7.2717752,2.3625,7.380432
f,701.76,53.019226,9.45,9.45,7.2717752,2.3625,3.6571655
p,705.59717,53.019226,9.45,9.45,7.2717752,2.3625,3.83667
日,712.69,52.700012,9.45,9.45,7.2717752,2.3625,4.8573
期,720.85,52.700012,9.45,9.45,7.2717752,2.3625,8.098633
：,733.6886,52.700012,9.45,9.45,7.2717752,2.3625,1.4364014
1,740.76996,52.700012,9.45,9.45,7.2717752,2.3625,1.6821289
0,744.37994,52.700012,9.45,9.45,7.2717752,2.3625,3.83667
3,749.3566,52.700012,9.45,9.45,7.2717752,2.3625,3.5437622
年,754.0404,52.700012,9.45,9.45,7.2717752,2.3625,8.401062
0,763.5815,52.700012,9.45,9.45,7.2717752,2.3625,3.83667
2,768.14996,52.700012,9.45,9.45,7.2717752,2.3625,4.0162354
年,773.1262,52.700012,9.45,9.45,7.2717752,2.3625,8.401062
2,782.48724,52.700012,9.45,9.45,7.2717752,2.3625,4.0162354
0,787.4635,52.700012,9.45,9.45,7.2717752,2.3625,3.83667
日,793.82996,52.700012,9.45,9.45,7.2717752,2.3625,5.159729
專,209.29,61.670044,12.8,12.8,11.392001,3.2,11.6992035
戶,223.5692,61.670044,12.8,12.8,11.392001,3.2,9.843201
名,236.76999,61.670044,12.8,12.8,11.392001,3.2,10.2655945
稱,249.01999,61.670044,12.8,12.8,11.392001,3.2,12.595215
：,267.7352,61.670044,12.8,12.8,11.392001,3.2,1.9200134
第,277.34,61.670044,12.8,12.8,11.392001,3.2,9.664001
1,291.15,61.670044,12.8,12.8,11.392001,3.2,2.163208
3,296.3732,61.670044,12.8,12.8,11.392001,3.2,4.979187
任,302.66998,61.670044,12.8,12.8,11.392001,3.2,12.544006
總,316.594,61.670044,12.8,12.8,11.392001,3.2,11.699188
統,329.6732,61.670044,12.8,12.8,11.392001,3.2,12.006409
、,347.55997,61.670044,12.8,12.8,11.392001,3.2,3.1231995
副,357.39996,61.670044,12.8,12.8,11.392001,3.2,10.2655945
總,370.12558,61.670044,12.8,12.8,11.392001,3.2,11.763214
統,383.44995,61.670044,12.8,12.8,11.392001,3.2,12.006409
擬,396.16995,61.670044,12.8,12.8,11.392001,3.2,13.376007
參,410.59595,61.670044,12.8,12.8,11.392001,3.2,12.006409
選,423.65234,61.670044,12.8,12.8,11.392001,3.2,12.364807
人,437.33994,61.670044,12.8,12.8,11.392001,3.2,12.006409
馬,451.68634,61.670044,12.8,12.8,11.392001,3.2,10.623993
英,464.65033,61.670044,12.8,12.8,11.392001,3.2,11.225586
九,477.66995,61.670044,12.8,12.8,11.392001,3.2,11.878387
、,495.55994,61.670044,12.8,12.8,11.392001,3.2,2.9952087
吳,504.44995,61.670044,12.8,12.8,11.392001,3.2,11.699219
敦,517.8891,61.670044,12.8,12.8,11.392001,3.2,12.121582
義,532.1699,61.670044,12.8,12.8,11.392001,3.2,10.201599
政,544.26154,61.670044,12.8,12.8,11.392001,3.2,12.47998
治,558.63153,61.670044,12.8,12.8,11.392001,3.2,10.854431
獻,570.93994,61.670044,12.8,12.8,11.392001,3.2,12.966431
金,585.19635,61.670044,12.8,12.8,11.392001,3.2,12.121582
專,598.608,61.670044,12.8,12.8,11.392001,3.2,11.699219
戶,612.94995,61.670044,12.8,12.8,11.392001,3.2,9.958374
1,745.43994,63.200073,9.45,9.45,7.2717752,2.3625,1.6821289
4,748.80206,63.200073,9.45,9.45,7.2717752,2.3625,4.195801
時,753.8499,63.200073,9.45,9.45,7.2717752,2.3625,8.401062
2,763.27094,63.200073,9.45,9.45,7.2717752,2.3625,4.0162354
9,768.3072,63.200073,9.45,9.45,7.2717752,2.3625,3.7233276
分,773.0505,63.200073,9.45,9.45,7.2717752,2.3625,8.523926
1,783.61993,63.200073,9.45,9.45,7.2717752,2.3625,1.6821289
2,787.16205,63.200073,9.45,9.45,7.2717752,2.3625,4.0162354
秒,792.14996,63.200073,9.45,9.45,7.2717752,2.3625,8.8168335
首,390.49,79.07007,13.9,13.9,10.3972,3.475,11.634308
次,403.6843,79.07007,13.9,13.9,10.3972,3.475,12.120789
申,418.94,79.07007,13.9,13.9,10.3972,3.475,8.576294
報,430.4563,79.07007,13.9,13.9,10.3972,3.475,12.357086
第,704.16,79.48004,9.45,9.45,7.2717752,2.3625,7.0213623
5,717.6613,79.48004,9.45,9.45,7.2717752,2.3625,3.902832
頁,728.16,79.48004,9.45,9.45,7.2717752,2.3625,6.8984985
／,736.5585,79.48004,9.45,9.45,7.2717752,2.3625,5.6416626
共,742.81,79.48004,9.45,9.45,7.2717752,2.3625,8.401062
2,756.97,79.20404,9.45,9.45,7.2717752,2.3625,4.0162354
5,761.88995,79.20404,9.45,9.45,7.2717752,2.3625,3.902832
頁,772.3928,79.20404,9.45,9.45,7.2717752,2.3625,6.8984985
序,41.769974,101.81003,14.85,14.85,0.0,3.7125,10.736549
號,52.444725,101.81003,14.85,14.85,0.0,3.7125,11.152351
交,85.31998,101.31003,10.9,10.9,8.0333,2.725,9.243202
易,97.74318,101.31003,10.9,10.9,8.0333,2.725,7.499199
日,110.04997,101.31003,10.9,10.9,8.0333,2.725,5.7552032
期,119.70517,101.31003,10.9,10.9,8.0333,2.725,9.537506
收,171.24997,101.120026,11.5,11.5,10.3615,2.875,10.085495
支,182.80547,101.120026,11.5,11.5,10.3615,2.875,9.9015045
科,194.17697,101.120026,11.5,11.5,10.3615,2.875,10.683502
目,208.20998,101.120026,11.5,11.5,10.3615,2.875,5.5200043
