政,204.2364,44.930542,17.75,17.75,11.022794,4.4375,16.081497
治,222.71791,44.932373,17.75,17.75,11.022794,4.4375,13.685257
獻,238.4364,44.93396,17.75,17.75,11.022794,4.4375,16.560745
金,256.19714,44.93573,17.75,17.75,11.022794,4.4375,15.602264
會,273.9664,44.9375,17.75,17.75,11.022794,4.4375,14.643738
計,290.71014,44.939148,17.75,17.75,11.022794,4.4375,14.998749
報,307.8089,44.940857,17.75,17.75,11.022794,4.4375,15.833008
告,325.2064,44.942627,17.75,17.75,11.022794,4.4375,15.35376
書,343.56015,44.944458,17.75,17.75,11.022794,4.4375,13.685242
查,360.2454,44.946106,17.75,17.75,11.022794,4.4375,14.288757
閱,378.3764,44.947937,17.75,17.75,11.022794,4.4375,12.478241
制,394.81467,44.949585,17.75,17.75,11.022794,4.4375,14.288757
度,411.4964,44.951233,17.75,17.75,11.022794,4.4375,15.477997
電,429.8544,44.953064,17.75,17.75,11.022794,4.4375,13.436737
腦,446.17114,44.954712,17.75,17.75,11.022794,4.4375,15.35376
系,465.3864,44.956604,17.75,17.75,11.022794,4.4375,11.644012
統,480.86642,44.95813,17.75,17.75,11.022794,4.4375,15.247253
查,498.71368,44.9599,17.75,17.75,11.022794,4.4375,14.16449
詢,515.4782,44.961548,17.75,17.75,11.022794,4.4375,14.643738
結,532.722,44.963257,17.75,17.75,11.022794,4.4375,14.998779
呆,549.8664,44.965027,17.75,17.75,11.022794,4.4375,14.998779
列,568.10516,44.966858,17.75,17.75,11.022794,4.4375,13.205994
印,585.1564,44.968567,17.75,17.75,11.022794,4.4375,13.560974
清,601.59735,44.970215,17.75,17.75,11.022794,4.4375,14.768005
單,619.24536,44.971985,17.75,17.75,11.022794,4.4375,14.395264
列,699.21606,52.225952,9.45,9.45,7.2151036,2.3625,7.380432
印,708.63654,52.226868,9.45,9.45,7.2151036,2.3625,7.616699
日,719.4975,51.72516,9.45,9.45,7.2151036,2.3625,4.800598
期,727.6675,51.725952,9.45,9.45,7.2151036,2.3625,8.098633
：,740.3861,51.727234,9.45,9.45,7.2151036,2.3625,1.4364014
1,747.58636,52.129395,9.45,9.45,7.2151036,2.3625,1.6820679
0,751.18634,52.12976,9.45,9.45,7.2151036,2.3625,3.83667
3,756.028,52.13025,9.45,9.45,7.2151036,2.3625,3.5437012
年,760.5768,52.130676,9.45,9.45,7.2151036,2.3625,8.523865
0,770.1057,52.131653,9.45,9.45,7.2151036,2.3625,3.83667
2,774.9474,52.13214,9.45,9.45,7.2151036,2.3625,3.9595337
年,779.86554,52.40204,9.45,9.45,7.2151036,2.3625,8.457764
