政,202.7506,44.806274,17.5,17.5,15.557552,4.375,16.082504
治,221.11243,45.51007,17.5,17.5,15.557552,4.375,13.912506
獻,237.08434,46.24164,17.5,17.5,15.557552,4.375,16.555008
金,254.71933,46.23987,17.5,17.5,15.557552,4.375,15.592499
會,272.49435,46.2381,17.5,17.5,15.557552,4.375,14.647491
計,289.18185,46.23645,17.5,17.5,15.557552,4.375,15.119995
報,306.34186,46.23474,17.5,17.5,15.557552,4.375,15.837494
告,323.73434,46.23297,17.5,17.5,15.557552,4.375,15.36499
書,341.73935,46.2312,17.5,17.5,15.557552,4.375,13.807495
查,358.90436,46.22943,17.5,17.5,15.557552,4.375,14.034973
閱,376.90436,46.22766,17.5,17.5,15.557552,4.375,12.599976
制,393.34436,46.226013,17.5,17.5,15.557552,4.375,14.402496
度,410.1432,45.780396,17.5,17.5,15.557552,4.375,15.36499
電,428.38818,45.778564,17.5,17.5,15.557552,4.375,13.5625
腦,444.8307,45.776917,17.5,17.5,15.557552,4.375,15.36499
系,463.91318,45.775024,17.5,17.5,15.557552,4.375,11.637482
統,479.27316,45.7735,17.5,17.5,15.557552,4.375,15.36499
查,497.33817,45.771667,17.5,17.5,15.557552,4.375,14.157501
詢,514.1956,45.76996,17.5,17.5,15.557552,4.375,14.647522
結,531.1131,45.76831,17.5,17.5,15.557552,4.375,15.242554
果,548.4031,45.7666,17.5,17.5,15.557552,4.375,14.997498
列,566.64056,45.76477,17.5,17.5,15.557552,4.375,13.195007
印,583.8031,45.76306,17.5,17.5,15.557552,4.375,13.440002
清,600.60406,46.12616,17.5,17.5,15.557552,4.375,14.647522
單,617.89154,46.12445,17.5,17.5,15.557552,4.375,14.402466
列,697.638,51.48987,10.05,10.05,7.3013496,2.5125,7.798828
印,707.1168,51.48889,10.05,10.05,7.3013496,2.5125,7.6782227
日,718.0456,50.573425,10.05,10.05,7.3013496,2.5125,4.864197
期,726.2098,50.57263,10.05,10.05,7.3013496,2.5125,8.281189
：,738.9371,51.131165,10.05,10.05,7.3013496,2.5125,1.4974365
1,746.0745,51.130432,10.05,10.05,7.3013496,2.5125,1.618042
