政,190.69,49.809998,17.75,17.75,11.226876,4.4375,16.20575
治,209.05576,49.809998,17.75,17.75,11.226876,4.4375,13.791748
獻,225.0075,49.809998,17.75,17.75,11.226876,4.4375,16.560745
金,242.78,49.809998,17.75,17.75,11.226876,4.4375,15.477997
會,260.478,49.809998,17.75,17.75,11.226876,4.4375,14.643738
計,277.34174,49.809998,17.75,17.75,11.226876,4.4375,14.998749
報,294.15,49.809998,17.75,17.75,11.226876,4.4375,15.833008
告,311.543,49.809998,17.75,17.75,11.226876,4.4375,15.602264
書,329.55,49.809998,17.75,17.75,11.226876,4.4375,13.791748
查,346.59998,49.809998,17.75,17.75,11.226876,4.4375,14.16449
閱,364.6645,49.809998,17.75,17.75,11.226876,4.4375,12.478241
制,381.04276,49.809998,17.75,17.75,11.226876,4.4375,14.288757
度,397.71997,49.809998,17.75,17.75,11.226876,4.4375,15.477997
電,416.01797,49.809998,17.75,17.75,11.226876,4.4375,13.561005
腦,432.399,49.809998,17.75,17.75,11.226876,4.4375,15.247253
系,451.47998,49.809998,17.75,17.75,11.226876,4.4375,11.519745
統,466.84998,49.809998,17.75,17.75,11.226876,4.4375,15.247253
查,484.7972,49.809998,17.75,17.75,11.226876,4.4375,14.16449
詢,501.6617,49.809998,17.75,17.75,11.226876,4.4375,14.643768
結,518.58,49.809998,17.75,17.75,11.226876,4.4375,15.122986
果,535.74,49.809998,17.75,17.75,11.226876,4.4375,15.122986
列,553.983,49.809998,17.75,17.75,11.226876,4.4375,13.205994
印,571.02997,49.809998,17.75,17.75,11.226876,4.4375,13.560974
清,587.47095,49.809998,17.75,17.75,11.226876,4.4375,14.768005
單,605.11896,49.809998,17.75,17.75,11.226876,4.4375,14.395264
列,684.73,56.840027,9.35,9.35,6.6198,2.3375,8.40564
£,694.2144,56.840027,9.35,9.35,6.6198,2.3375,3.7213135
p,698.06,56.840027,9.35,9.35,6.6198,2.3375,3.8428345
日,700.58,56.23285,9.35,9.35,6.6198,2.3375,11.107788
期,711.56,56.840027,9.35,9.35,6.6198,2.3375,10.593567
：,722.16736,56.840027,9.35,9.35,6.6198,2.3375,7.0218506
1,729.21,56.840027,9.35,9.35,6.6198,2.3375,4.852661
0,734.1299,56.840027,9.35,9.35,6.6198,2.3375,4.7217407
3,741.64,56.840027,9.35,9.35,6.6198,2.3375,3.5997314
年,746.19977,56.840027,9.35,9.35,6.6198,2.3375,8.517822
0,753.21,56.840027,9.35,9.35,6.6198,2.3375,4.7217407
2,757.81116,56.840027,9.35,9.35,6.6198,2.3375,4.8339233
年,762.59,57.057312,9.35,9.35,6.6198,2.3375,9.546326
的,772.20996,57.057312,9.35,9.35,6.6198,2.3375,9.518311
日,781.7283,57.4281,9.35,9.35,6.6198,2.3375,11.107788
專,202.55998,64.61005,12.7,12.7,11.2395,3.175,11.645905
戶,216.96588,64.61005,12.7,12.7,11.2395,3.175,9.7155
名,230.04999,64.61005,12.7,12.7,11.2395,3.175,10.198105
稱,242.29,64.61005,12.7,12.7,11.2395,3.175,12.598404
