期,113.29171,104.28,10.4,10.4,0.0,2.6,9.599197
收,164.77011,104.600006,11.0,11.0,9.196,2.75,10.197006
支,176.54012,104.149994,11.0,11.0,9.196,2.75,9.955002
科,187.75511,104.149994,11.0,11.0,9.196,2.75,10.6150055
目,201.63011,104.149994,11.0,11.0,9.196,2.75,5.522003
捐,307.32013,103.70001,11.0,11.0,9.196,2.75,9.602997
贈,318.54312,103.70001,11.0,11.0,9.196,2.75,10.020996
者,329.65012,103.70001,11.0,11.0,9.196,2.75,10.559998
／,341.2001,103.70001,11.0,11.0,9.196,2.75,6.7210083
支,348.9111,103.70001,11.0,11.0,9.196,2.75,9.899994
出,361.57013,103.70001,11.0,11.0,9.196,2.75,7.502014
對,371.32214,103.70001,11.0,11.0,9.196,2.75,10.2630005
象,383.83514,103.70001,11.0,11.0,9.196,2.75,9.063995
身,465.84012,103.20001,14.35,14.35,9.4997015,3.5875,8.7535095
分,476.6336,103.20001,14.35,14.35,9.4997015,3.5875,10.0737
證,487.4501,103.20001,14.35,14.35,9.4997015,3.5875,11.279114
／,498.9692,103.20001,14.35,14.35,9.4997015,3.5875,6.84494
統,506.6601,103.20001,14.35,14.35,9.4997015,3.5875,10.317627
一,518.6601,103.20001,14.35,14.35,9.4997015,3.5875,9.241394
編,529.7615,103.20001,14.35,14.35,9.4997015,3.5875,10.145447
收,549.4901,103.04001,11.5,11.5,10.1545,2.875,10.08551
入,560.5756,103.04001,11.5,11.5,10.1545,2.875,10.798523
金,572.37415,103.04001,11.5,11.5,10.1545,2.875,10.442017
額,583.81616,103.04001,11.5,11.5,10.1545,2.875,10.557007
支,607.08014,103.16,11.0,11.0,9.196,2.75,9.955017
出,619.70514,103.16,11.0,11.0,9.196,2.75,7.502014
金,629.87714,103.16,11.0,11.0,9.196,2.75,10.439026
額,641.41016,103.16,11.0,11.0,9.196,2.75,10.559998
金,664.92017,102.869995,11.5,11.5,10.1545,2.875,10.442017
錢,676.59216,102.869995,11.5,11.5,10.1545,2.875,10.315491
類,688.13763,102.869995,11.5,11.5,10.1545,2.875,9.901489
地,738.3702,102.380005,13.4,13.4,5.6280003,3.35,10.626221
址,750.01636,102.380005,13.4,13.4,5.6280003,3.35,10.317993
1,39.73018,124.380005,14.35,14.35,9.4997015,3.5875,1.7937508
4,43.86393,124.380005,14.35,14.35,9.4997015,3.5875,5.03685
1,51.24078,124.380005,14.35,14.35,9.4997015,3.5875,1.7937508
 ,55.37453,124.380005,14.35,14.35,9.4997015,3.5875,3.5875015
1,75.48018,124.149994,14.35,14.35,9.4997015,3.5875,1.793747
o,79.913925,124.149994,14.35,14.35,9.4997015,3.5875,4.4341507
1,87.00018,124.149994,14.35,14.35,9.4997015,3.5875,1.793747
/,91.01393,124.149994,14.35,14.35,9.4997015,3.5875,6.6584015
0,98.53018,124.149994,14.35,14.35,9.4997015,3.5875,4.5058975
1,105.736084,124.149994,14.35,14.35,9.4997015,3.5875,1.793747
I,109.81018,124.149994,14.35,14.35,9.4997015,3.5875,6.6584015
1,118.74858,124.149994,14.35,14.35,9.4997015,3.5875,1.793747
4,122.822334,124.149994,14.35,14.35,9.4997015,3.5875,4.979454
 ,130.08179,124.149994,14.35,14.35,9.4997015,3.5875,3.587494
室,148.33018,125.91,11.0,11.0,9.196,2.75,8.876999
傳,158.70718,125.91,11.0,11.0,9.196,2.75,10.559998
支,170.76718,125.91,11.0,11.0,9.196,2.75,9.955002
出,183.49019,125.91,11.0,11.0,9.196,2.75,7.501999
張,250.92018,125.42999,10.9,10.9,10.360451,2.725,10.202408
滿,262.74258,125.42999,10.9,10.9,10.360451,2.725,9.483002
足,273.84558,125.42999,10.9,10.9,10.360451,2.725,10.322296
N,473.40018,123.42999,14.35,14.35,9.4997015,3.5875,5.3955994
2,479.63577,123.42999,14.35,14.35,9.4997015,3.5875,4.8646545
0,485.34042,123.42999,14.35,14.35,9.4997015,3.5875,4.50589
*,491.05017,122.652405,14.35,14.35,9.4997015,3.5875,4.434143
*,496.78433,122.652405,14.35,14.35,9.4997015,3.5875,4.434143
*,502.5185,122.652405,14.35,14.35,9.4997015,3.5875,4.434143
*,508.25266,122.652405,14.35,14.35,9.4997015,3.5875,4.4341736
*,513.98676,122.652405,14.35,14.35,9.4997015,3.5875,4.434143
*,519.7209,122.652405,14.35,14.35,9.4997015,3.5875,4.434143
*,525.455,122.652405,14.35,14.35,9.4997015,3.5875,4.434143
 ,531.18915,122.652405,14.35,14.35,9.4997015,3.5875,3.5875244
是,676.45013,125.119995,10.9,10.9,10.360451,2.725,10.4422
1,39.85,144.93,14.35,14.351139,9.4997015,3.5875,1.7937508
4,43.98375,144.98209,14.35,14.351139,9.4997015,3.5875,4.97945
2,49.69,145.05399,14.35,14.351139,9.4997015,3.5875,4.8646507
 ,54.55465,145.1153,14.35,14.351139,9.4997015,3.5875,3.5875015
I,65.759995,145.01047,14.35,14.351139,9.4997015,3.5875,1.4349976
 ,67.19499,145.02853,14.35,14.351139,9.4997015,3.5875,3.5875015
1,75.59999,144.79047,14.35,14.351139,9.4997015,3.5875,1.793747
0,80.06374,144.84671,14.35,14.351139,9.4997015,3.5875,4.5058975
1,87.23965,144.93713,14.35,14.351139,9.4997015,3.5875,1.793747
/,91.20999,144.98715,14.35,14.351139,9.4997015,3.5875,6.6584015
0,98.649994,145.0809,14.35,14.351139,9.4997015,3.5875,4.5058975
1,105.85999,145.17172,14.35,14.351139,9.4997015,3.5875,1.793747
/,109.81999,145.55884,14.35,14.351139,9.4997015,3.5875,6.7157974
1,118.69999,144.84393,14.35,14.351139,9.4997015,3.5875,1.793747
4,122.953735,144.89752,14.35,14.351139,9.4997015,3.5875,4.9794464
 ,130.39319,144.99127,14.35,14.351139,9.4997015,3.5875,3.587494
I,134.65,145.93051,11.0,11.000874,9.196,2.75,1.4960022
宣,148.34,146.103,11.0,11.000874,9.196,2.75,8.822006
傳,158.782,146.23456,11.0,11.000874,9.196,2.75,10.559998
支,170.96199,146.38803,11.0,11.000874,9.196,2.75,9.899994
出,183.62,146.54752,11.0,11.000874,9.196,2.75,7.501999
劉,251.29,146.37997,11.25,11.25,6.80625,2.8125,9.843765
美,262.93375,146.37997,11.25,11.25,6.80625,2.8125,9.236237
秀,274.82,146.37997,11.25,11.25,6.80625,2.8125,8.516235
G,473.53,144.31998,14.35,14.35,9.4997015,3.5875,5.998291
2,480.3683,144.31998,14.35,14.35,9.4997015,3.5875,4.8646545
0,486.07294,144.31998,14.35,14.35,9.4997015,3.5875,4.50589
*,491.88998,143.47159,14.35,14.35,9.4997015,3.5875,4.434143
*,497.62415,143.47159,14.35,14.35,9.4997015,3.5875,4.434143
*,503.3583,143.47159,14.35,14.35,9.4997015,3.5875,4.434143
*,509.09247,143.47159,14.35,14.35,9.4997015,3.5875,4.434143
*,514.8266,143.47159,14.35,14.35,9.4997015,3.5875,4.434143
*,520.5607,143.47159,14.35,14.35,9.4997015,3.5875,4.434143
*,526.29486,143.47159,14.35,14.35,9.4997015,3.5875,4.434143
 ,532.029,143.47159,14.35,14.35,9.4997015,3.5875,3.5875244
是,676.31995,145.93997,10.55,10.55,3.9035,2.6375,10.381226
1,39.969997,165.56,14.35,14.35105,9.4997015,3.5875,1.7937508
4,44.10375,165.61002,14.35,14.35105,9.4997015,3.5875,4.97945
3,50.409996,165.68631,14.35,14.35105,9.4997015,3.5875,4.2619514
 ,54.671947,165.73788,14.35,14.35105,9.4997015,3.5875,3.5875015
I,65.88,165.65948,14.35,14.35105,9.4997015,3.5875,1.4349976
 ,67.314995,165.67685,14.35,14.35105,9.4997015,3.5875,3.5875015
1,75.72,165.66956,14.35,14.35105,9.4997015,3.5875,1.793747
0,80.01375,165.7215,14.35,14.35105,9.4997015,3.5875,4.5058975
1,87.019646,165.80627,14.35,14.35105,9.4997015,3.5875,1.793747
1,91.31339,165.85822,14.35,14.35105,9.4997015,3.5875,6.7157974
0,98.770004,165.94846,14.35,14.35105,9.4997015,3.5875,4.4341507
1,105.86,165.48224,14.35,14.35105,9.4997015,3.5875,1.793747
/,109.97375,165.53201,14.35,14.35105,9.4997015,3.5875,6.6584015
1,118.95215,165.64066,14.35,14.35105,9.4997015,3.5875,1.793747
4,123.065895,165.69043,14.35,14.35105,9.4997015,3.5875,4.979454
 ,130.36534,165.77875,14.35,14.35105,9.4997015,3.5875,3.587494
I,134.77,166.66904,11.0,11.000805,9.196,2.75,1.4960022
 ,136.266,166.68713,11.0,11.000805,9.196,2.75,2.75
宣,148.45,166.79855,11.0,11.000805,9.196,2.75,8.822006
傳,158.892,166.9249,11.0,11.000805,9.196,2.75,10.559998
支,171.072,167.07227,11.0,11.000805,9.196,2.75,9.899994
出,183.73,167.22543,11.0,11.000805,9.196,2.75,7.501999
G,473.53,165.03,14.35,14.35,9.4997015,3.5875,6.0556946
1,481.9857,165.03,14.35,14.35,9.4997015,3.5875,1.7937622
0,486.17944,165.03,14.35,14.35,9.4997015,3.5875,4.50589
＊,492.01,164.2644,14.35,14.35,9.4997015,3.5875,4.434143
＊,497.72415,164.2644,14.35,14.35,9.4997015,3.5875,4.434143
串,503.4383,164.2644,14.35,14.35,9.4997015,3.5875,4.434143
串,509.15244,164.2644,14.35,14.35,9.4997015,3.5875,4.4341736
＊,514.8666,164.2644,14.35,14.35,9.4997015,3.5875,4.434143
＊,520.58075,164.2644,14.35,14.35,9.4997015,3.5875,4.434143
＊,526.2949,164.2644,14.35,14.35,9.4997015,3.5875,4.434143
只,676.57,164.32999,11.25,11.140875,8.797501,2.7852187,6.116333
日,679.07996,162.97998,11.25,11.25,8.797501,2.8125,4.3762207
ζ,681.95996,164.50998,11.25,10.3455,8.797501,2.586375,4.800293
 ,686.76025,164.50998,11.25,10.3455,8.797501,2.586375,2.5863647
1,39.969997,186.13998,14.35,14.350949,9.4997015,3.5875,1.7937508
4,44.16375,186.1882,14.35,14.350949,9.4997015,3.5875,4.9220505
4,49.82,186.25327,14.35,14.350949,9.4997015,3.5875,4.97945
 ,54.79945,186.31052,14.35,14.350949,9.4997015,3.5875,3.5875015
I,65.88,186.30997,14.35,14.350949,9.4997015,3.5875,1.4349976
 ,67.314995,186.32648,14.35,14.350949,9.4997015,3.5875,3.5875015
1,75.84,186.1195,14.35,14.350949,9.4997015,3.5875,1.793747
0,80.11375,186.16864,14.35,14.350949,9.4997015,3.5875,4.5058975
1,87.09965,186.249,14.35,14.350949,9.4997015,3.5875,1.793747
/,91.3734,186.29813,14.35,14.350949,9.4997015,3.5875,6.6584015
0,98.759995,186.38309,14.35,14.350949,9.4997015,3.5875,4.5058975
1,105.705894,186.46295,14.35,14.350949,9.4997015,3.5875,1.793747
/,109.939644,186.51163,14.35,14.350949,9.4997015,3.5875,6.6584015
1,119.03804,186.61627,14.35,14.350949,9.4997015,3.5875,1.793747
4,123.119995,186.10403,14.35,14.350949,9.4997015,3.5875,4.9794464
 ,128.09944,186.16129,14.35,14.350949,9.4997015,3.5875,3.587494
I,134.89,187.06958,11.0,11.000728,9.196,2.75,1.4960022
 ,136.386,187.08679,11.0,11.000728,9.196,2.75,2.75
宣,148.56999,187.43991,11.0,11.000728,9.196,2.75,8.822006
傳,158.952,187.5593,11.0,11.000728,9.196,2.75,10.505005
支,171.017,187.69803,11.0,11.000728,9.196,2.75,9.955002
出,183.62,187.84299,11.0,11.000728,9.196,2.75,7.501999
是,676.45,187.54999,10.9,10.9,10.360451,2.725,10.4422
1,40.199997,206.97998,14.35,14.351572,9.4997015,3.5875,1.7937508
4,44.289997,206.73932,14.35,14.351572,9.4997015,3.5875,4.97945
5,50.16945,206.82632,14.35,14.351572,9.4997015,3.5875,4.563301
 ,55.63275,206.9072,14.35,14.351572,9.4997015,3.5875,3.5875015
I,66.0,206.68985,14.35,14.351572,9.4997015,3.5875,1.4349976
 ,67.435,206.71109,14.35,14.351572,9.4997015,3.5875,3.5875015
1,75.84,206.75949,14.35,14.351572,9.4997015,3.5875,1.793747
0,80.36375,206.82645,14.35,14.351572,9.4997015,3.5875,4.5058975
1,87.59965,206.93353,14.35,14.351572,9.4997015,3.5875,1.793747
/,89.399994,207.30096,14.35,14.351572,9.4997015,3.5875,6.9597473
0,98.87999,206.61325,14.35,14.351572,9.4997015,3.5875,4.5058975
1,106.08589,206.71991,14.35,14.351572,9.4997015,3.5875,1.793747
/,110.04999,206.77856,14.35,14.351572,9.4997015,3.5875,6.6584015
1,119.078384,206.91217,14.35,14.351572,9.4997015,3.5875,1.793747
4,123.242134,206.97379,14.35,14.351572,9.4997015,3.5875,4.9220505
 ,130.53418,207.0817,14.35,14.351572,9.4997015,3.5875,3.587494
I,134.88998,207.8594,11.0,11.0012045,9.196,2.75,1.4960022
宣,148.56999,208.06186,11.0,11.0012045,9.196,2.75,8.822006
傳,158.982,208.21594,11.0,11.0012045,9.196,2.75,10.559998
支,171.13199,208.39575,11.0,11.0012045,9.196,2.75,9.955002
出,183.73999,208.58237,11.0,11.0012045,9.196,2.75,7.501999
是,676.45,208.21997,10.55,10.55,3.9035,2.6375,10.381226
1,40.329998,227.79999,14.35,14.351572,9.4997015,3.5875,3.3578987
4,44.3479,227.85947,14.35,14.351572,9.4997015,3.5875,4.97945
6,50.53,228.77536,14.35,14.351572,9.4997015,3.5875,4.2619514
 ,54.79195,228.83844,14.35,14.351572,9.4997015,3.5875,3.5875015
I,66.24,228.10046,11.25,11.251232,8.797501,2.8125,1.4400024
 ,67.68,228.12177,11.25,11.251232,8.797501,2.8125,2.8125
1,76.08,227.7001,14.35,14.351572,9.4997015,3.5875,1.793747
0,80.37375,227.76364,14.35,14.351572,9.4997015,3.5875,4.5058975
1,87.37965,227.86734,14.35,14.351572,9.4997015,3.5875,1.793747
/,91.67339,227.93088,14.35,14.351572,9.4997015,3.5875,6.600998
0,99.130005,228.04123,14.35,14.351572,9.4997015,3.5875,4.5058975
1,106.21001,227.82202,14.35,14.351572,9.4997015,3.5875,1.793747
/,110.34376,227.88321,14.35,14.351572,9.4997015,3.5875,6.600998
1,119.28476,228.01553,14.35,14.351572,9.4997015,3.5875,1.793747
4,123.380005,227.75095,14.35,14.351572,9.4997015,3.5875,4.9794464
 ,128.35945,227.82465,14.35,14.351572,9.4997015,3.5875,3.587494
I,135.01001,228.82028,11.0,11.0012045,9.196,2.75,1.4960022
 ,136.50601,228.84244,11.0,11.0012045,9.196,2.75,2.75
宣,148.68001,229.32059,11.0,11.0012045,9.196,2.75,8.876999
傳,159.477,229.48038,11.0,11.0012045,9.196,2.75,10.438995
支,171.25002,229.65463,11.0,11.0012045,9.196,2.75,9.899994
出,183.97002,229.8429,11.0,11.0012045,9.196,2.75,7.501999
是,676.57,229.28,10.9,10.9,10.360451,2.725,10.4422
1,40.330032,249.45001,14.35,14.35,9.4997015,3.5875,1.7937508
4,44.463783,249.45001,14.35,14.35,9.4997015,3.5875,4.97945
7,50.29003,249.45001,14.35,14.35,9.4997015,3.5875,4.6781006
 ,54.968132,249.45001,14.35,14.35,9.4997015,3.5875,3.5875015
I,66.24003,249.45001,14.35,14.35,9.4997015,3.5875,1.4349976
 ,67.675026,249.45001,14.35,14.35,9.4997015,3.5875,3.5875015
1,76.08003,249.47,14.35,14.35,9.4997015,3.5875,1.793747
0,80.48378,249.47,14.35,14.35,9.4997015,3.5875,4.5058975
1,87.59968,249.47,14.35,14.35,9.4997015,3.5875,1.793747
/,89.28003,249.47,14.35,14.35,9.4997015,3.5875,8.997452
0,99.17748,249.47,14.35,14.35,9.4997015,3.5875,4.5058975
1,106.20003,249.47,14.35,14.35,9.4997015,3.5875,1.8655014
/,110.34553,249.47,14.35,14.35,9.4997015,3.5875,6.6584015
1,119.28393,249.47,14.35,14.35,9.4997015,3.5875,1.793747
4,123.370026,249.47,14.35,14.35,9.4997015,3.5875,4.9794464
 ,128.34947,249.47,14.35,14.35,9.4997015,3.5875,3.587494
I,135.13002,250.29001,11.0,11.0,9.196,2.75,1.4960022
 ,136.62602,250.29001,11.0,11.0,9.196,2.75,2.75
是,676.69,250.94,10.9,10.9,10.360451,2.725,10.4422
1,40.450027,270.78,14.35,14.35,9.4997015,3.5875,1.7937508
4,44.58378,270.78,14.35,14.35,9.4997015,3.5875,4.97945
8,50.53003,270.78,14.35,14.35,9.4997015,3.5875,4.5059013
 ,55.03593,270.78,14.35,14.35,9.4997015,3.5875,3.5875015
I,66.36003,270.9,11.25,11.25,8.797501,2.8125,1.4400024
 ,67.80003,270.9,11.25,11.25,8.797501,2.8125,2.8125
1,76.20003,270.63,14.35,14.35,9.4997015,3.5875,1.793747
0,80.66378,270.63,14.35,14.35,9.4997015,3.5875,4.5058975
1,87.83968,270.63,14.35,14.35,9.4997015,3.5875,1.793747
/,91.800026,270.63,14.35,14.35,9.4997015,3.5875,6.6584015
0,99.24003,270.63,14.35,14.35,9.4997015,3.5875,4.5058975
1,106.565926,270.63,14.35,14.35,9.4997015,3.5875,1.793747
/,108.25003,270.63,14.35,14.35,9.4997015,3.5875,8.825249
1,119.41528,270.63,14.35,14.35,9.4997015,3.5875,1.793747
4,123.549034,270.63,14.35,14.35,9.4997015,3.5875,4.979454
 ,130.86848,270.63,14.35,14.35,9.4997015,3.5875,3.587494
I,135.25003,271.41,11.0,11.0,9.196,2.75,1.4960022
 ,136.74603,271.41,11.0,11.0,9.196,2.75,2.75
尺,676.92,270.11,11.25,10.899,8.797501,2.72475,7.444031
日,679.45,268.34,11.25,11.25,8.797501,2.8125,4.3762207
:,683.63995,270.11,11.25,10.524375,8.797501,2.6310937,3.4835815
 ,687.12354,270.11,11.25,10.524375,8.797501,2.6310937,2.6311035
1,40.57,291.52,14.35,14.35,9.4997015,3.5875,1.7937508
4,44.70375,291.52,14.35,14.35,9.4997015,3.5875,4.97945
9,50.89,291.52,14.35,14.35,9.4997015,3.5875,4.319351
 ,55.20935,291.52,14.35,14.35,9.4997015,3.5875,3.5875015
I,66.6,291.55,11.25,11.25,8.797501,2.8125,1.4400024
 ,68.04,291.55,11.25,11.25,8.797501,2.8125,2.8125
1,76.32,291.59,14.35,14.35,9.4997015,3.5875,1.793747
0,80.72375,291.59,14.35,14.35,9.4997015,3.5875,4.5058975
1,87.839645,291.59,14.35,14.35,9.4997015,3.5875,1.9228973
/,91.92,291.3884,14.35,14.35,9.4997015,3.5875,6.6584015
0,99.418396,291.3884,14.35,14.35,9.4997015,3.5875,4.5058975
1,106.45,291.3884,14.35,14.35,9.4997015,3.5875,1.793747
/,110.55375,291.3884,14.35,14.35,9.4997015,3.5875,6.6584015
1,119.52215,291.3884,14.35,14.35,9.4997015,3.5875,1.793747
4,123.729996,291.3884,14.35,14.35,9.4997015,3.5875,4.9794464
 ,128.70944,291.3884,14.35,14.35,9.4997015,3.5875,3.587494
I,135.37,292.33,11.0,11.0,9.196,2.75,1.4960022
 ,136.866,292.33,11.0,11.0,9.196,2.75,2.75
伊,251.53,292.74,11.25,11.25,6.80625,2.8125,10.799988
德,263.17,292.74,11.25,11.25,6.80625,2.8125,10.563751
廣,274.93378,292.74,11.25,11.25,6.80625,2.8125,9.956238
告,286.09003,292.74,11.25,11.25,6.80625,2.8125,10.316254
企,297.50003,292.74,11.25,11.25,6.80625,2.8125,10.440002
業,309.62003,292.74,11.25,11.25,6.80625,2.8125,9.0
有,320.90002,292.74,11.25,11.25,6.80625,2.8125,9.41626
限,331.90628,292.74,11.25,11.25,6.80625,2.8125,9.84375
公,343.34003,292.74,11.25,11.25,6.80625,2.8125,10.203735
司,356.43002,292.74,11.25,11.25,6.80625,2.8125,7.200012
是,677.04,293.06,10.55,10.55,3.9035,2.6375,10.381226
的,40.679996,311.71997,14.35,14.351251,9.4997015,3.5875,8.882648
o,50.769997,312.32596,14.35,14.351251,9.4997015,3.5875,4.4341507
I,66.6,312.0501,14.35,14.351251,9.4997015,3.5875,1.4349976
 ,68.034996,312.06906,14.35,14.351251,9.4997015,3.5875,3.5875015
1,76.32,312.03043,14.35,14.351251,9.4997015,3.5875,1.793747
0,80.71375,312.0884,14.35,14.351251,9.4997015,3.5875,4.5058975
1,87.81966,312.18222,14.35,14.351251,9.4997015,3.5875,1.793747
1,92.21341,312.2402,14.35,14.351251,9.4997015,3.5875,6.6584015
0,99.49,312.00507,14.35,14.351251,9.4997015,3.5875,4.5058975
1,106.6959,312.1002,14.35,14.351251,9.4997015,3.5875,1.793747
;,110.77,312.63156,14.35,14.351251,9.4997015,3.5875,6.7157974
1,119.409996,311.9056,14.35,14.351251,9.4997015,3.5875,1.793747
4,123.66374,311.96176,14.35,14.351251,9.4997015,3.5875,4.9794464
 ,131.1032,312.05997,14.35,14.351251,9.4997015,3.5875,3.587494
I,135.48999,312.83047,11.0,11.000958,9.196,2.75,1.4960022
 ,136.986,312.85022,11.0,11.000958,9.196,2.75,2.75
宣,149.18,313.01117,9.95,9.950867,0.0,2.4875,8.875397
傳,159.61539,313.14893,9.95,9.950867,0.0,2.4875,10.556946
