政,208.81,54.600037,17.75,17.75,10.366001,4.4375,16.081497
治,227.4115,54.600037,17.75,17.75,10.366001,4.4375,13.791748
獻,243.26,54.600037,17.75,17.75,10.366001,4.4375,16.436508
金,260.7765,54.600037,17.75,17.75,10.366001,4.4375,15.726501
會,278.65997,54.600037,17.75,17.75,10.366001,4.4375,14.768005
計,295.52798,54.600037,17.75,17.75,10.366001,4.4375,14.998749
報,312.62674,54.600037,17.75,17.75,10.366001,4.4375,15.833008
告,330.02997,54.600037,17.75,17.75,10.366001,4.4375,15.35376
書,348.44373,54.600037,17.75,17.75,10.366001,4.4375,13.685242
查,365.18896,54.600037,17.75,17.75,10.366001,4.4375,14.040253
閱,383.18997,54.600037,17.75,17.75,10.366001,4.4375,12.602509
制,399.63248,54.600037,17.75,17.75,10.366001,4.4375,14.395264
度,416.43997,54.600037,17.75,17.75,10.366001,4.4375,15.477997
電,434.79797,54.600037,17.75,17.75,10.366001,4.4375,13.436737
腦,451.11472,54.600037,17.75,17.75,10.366001,4.4375,15.35376
系,470.44998,54.600037,17.75,17.75,10.366001,4.4375,11.519745
統,485.68997,54.600037,17.75,17.75,10.366001,4.4375,15.35376
查,503.6437,54.600037,17.75,17.75,10.366001,4.4375,14.16452
詢,520.40826,54.600037,17.75,17.75,10.366001,4.4375,14.51947
結,537.5278,54.600037,17.75,17.75,10.366001,4.4375,15.122986
果,554.93,54.600037,17.75,17.75,10.366001,4.4375,14.998779
列,573.04877,54.600037,17.75,17.75,10.366001,4.4375,13.205994
印,590.22,54.600037,17.75,17.75,10.366001,4.4375,13.3125
清,606.77246,54.600037,17.75,17.75,10.366001,4.4375,14.768005
單,624.18,54.600037,17.75,17.75,10.366001,4.4375,14.51947
專,220.80998,69.920044,13.8,13.8,10.612201,3.45,11.633408
戶,235.20338,69.920044,13.8,13.8,10.612201,3.45,9.715195
名,248.41998,69.920044,13.8,13.8,10.612201,3.45,10.198212
稱,260.65997,69.920044,13.8,13.8,10.612201,3.45,12.599396
：,279.37936,69.920044,13.8,13.8,10.612201,3.45,2.042389
第,289.11,69.920044,13.8,13.8,10.612201,3.45,9.604797
1,302.78998,69.920044,13.8,13.8,10.612201,3.45,2.1665955
3,308.06998,69.920044,13.8,13.8,10.612201,3.45,5.0369873
任,314.42697,69.920044,13.8,13.8,10.612201,3.45,12.599396
總,328.34637,69.920044,13.8,13.8,10.612201,3.45,11.757599
統,341.42398,69.920044,13.8,13.8,10.612201,3.45,12.006012
、,359.43997,69.920044,13.8,13.8,10.612201,3.45,2.9945984
副,369.16998,69.920044,13.8,13.8,10.612201,3.45,10.322388
總,381.8924,69.920044,13.8,13.8,10.612201,3.45,11.757599
統,395.21,69.920044,13.8,13.8,10.612201,3.45,12.006012
擬,408.06,69.920044,13.8,13.8,10.612201,3.45,13.316986
參,422.497,69.920044,13.8,13.8,10.612201,3.45,11.881805
選,435.4988,69.920044,13.8,13.8,10.612201,3.45,12.475189
人,449.09402,69.920044,13.8,13.8,10.612201,3.45,12.006012
馬,463.26,69.920044,13.8,13.8,10.612201,3.45,10.557007
英,476.337,69.920044,13.8,13.8,10.612201,3.45,11.398804
九,489.19,69.920044,13.8,13.8,10.612201,3.45,12.240601
、,507.43,69.920044,13.8,13.8,10.612201,3.45,2.9945984
吳,516.4246,69.920044,13.8,13.8,10.612201,3.45,11.757629
敦,529.63,69.920044,13.8,13.8,10.612201,3.45,12.240601
義,543.8506,69.920044,13.8,13.8,10.612201,3.45,10.322388
政,556.153,69.920044,13.8,13.8,10.612201,3.45,12.599426
治,570.43,69.920044,13.8,13.8,10.612201,3.45,10.9157715
獻,582.90576,69.920044,13.8,13.8,10.612201,3.45,13.082397
金,596.72,69.920044,13.8,13.8,10.612201,3.45,12.240601
專,610.4006,69.920044,13.8,13.8,10.612201,3.45,11.757629
