政,204.656,52.50293,17.85,17.85,11.254468,4.4625,17.528702
治,223.13779,53.164673,17.85,17.85,11.254468,4.4625,13.673111
獻,238.97983,53.91803,17.85,17.85,11.254468,4.4625,16.564804
金,256.86462,53.91626,17.85,17.85,11.254468,4.4625,15.475952
會,274.5098,53.91449,17.85,17.85,11.254468,4.4625,14.512054
計,291.6798,53.91278,17.85,17.85,11.254468,4.4625,14.994019
報,308.5938,53.91107,17.85,17.85,11.254468,4.4625,15.832977
告,326.0098,53.909363,17.85,17.85,11.254468,4.4625,15.368866
書,344.13864,53.90753,17.85,17.85,11.254468,4.4625,13.798065
查,361.2898,53.905823,17.85,17.85,11.254468,4.4625,14.15506
閱,379.52484,53.90399,17.85,17.85,11.254468,4.4625,12.352203
制,395.84836,53.361145,17.85,17.85,11.254468,4.4625,14.404938
度,413.09332,53.359436,17.85,17.85,11.254468,4.4625,15.368835
電,431.3022,53.357605,17.85,17.85,11.254468,4.4625,13.44104
腦,447.58322,53.355957,17.85,17.85,11.254468,4.4625,15.2438965
系,466.76837,53.354065,17.85,17.85,11.254468,4.4625,11.513245
統,482.25836,53.35254,17.85,17.85,11.254468,4.4625,15.2438965
查,500.14227,53.35077,17.85,17.85,11.254468,4.4625,14.047913
詢,517.17834,53.34906,17.85,17.85,11.254468,4.4625,14.512024
結,534.0904,53.34735,17.85,17.85,11.254468,4.4625,14.994019
呆,551.4844,53.345642,17.85,17.85,11.254468,4.4625,15.475952
列,569.8597,53.847717,17.85,17.85,11.254468,4.4625,13.084045
印,587.02374,53.84601,17.85,17.85,11.254468,4.4625,13.316101
清,603.70966,53.84436,17.85,17.85,11.254468,4.4625,14.637024
單,621.2267,53.84259,17.85,17.85,11.254468,4.4625,14.280029
列,701.3631,61.201904,9.0,9.000986,7.236027,2.25,7.3170166
印,710.7201,61.063416,9.0,9.000986,7.236027,2.25,7.5599976
白,721.7721,60.544617,9.0,9.000986,7.236027,2.25,4.6799927
期,729.93207,60.42383,9.0,9.000986,7.236027,2.25,8.037048
：,742.5321,60.237366,9.0,9.000986,7.236027,2.25,1.3770142
1,749.7421,60.130676,9.0,9.000986,7.236027,2.25,1.5570068
0,753.3991,60.076538,9.0,9.000986,7.236027,2.25,3.7800293
3,758.39215,60.002686,9.0,9.000986,7.236027,2.25,3.4830322
年,763.0032,59.93445,9.0,9.000986,7.236027,2.25,8.343018
0,772.4742,59.79425,9.0,9.000986,7.236027,2.25,3.717041
2,777.31915,59.722534,9.0,9.000986,7.236027,2.25,3.7800293
年,782.2272,59.649902,9.0,9.000986,7.236027,2.25,8.280029
的,791.6352,59.51068,9.0,9.000986,7.236027,2.25,8.640015
日,803.16315,59.695312,9.0,9.000986,7.236027,2.25,4.6170044
專,216.5879,68.00079,13.9,13.9,8.472082,3.475,11.634293
戶,230.98221,67.99933,13.9,13.9,8.472082,3.475,9.716095
名,244.18791,67.99805,13.9,13.9,8.472082,3.475,10.202606
稱,256.43793,67.996826,13.9,13.9,8.472082,3.475,12.843597
：,275.28152,67.994934,13.9,13.9,8.472082,3.475,1.9182129
