副,361.26874,67.76587,12.45,12.450046,11.167694,3.1125,15.799042
總,377.60367,67.81,12.45,12.450046,11.167694,3.1125,11.765259
統,390.92892,67.84595,12.45,12.450046,11.167694,3.1125,12.001801
擬,403.65366,67.88031,12.45,12.450046,11.167694,3.1125,13.383759
參,418.19742,67.919556,12.45,12.450046,11.167694,3.1125,11.877289
選,431.2347,67.95477,12.45,12.450046,11.167694,3.1125,12.42511
人,444.81982,67.991455,12.45,12.450046,11.167694,3.1125,12.001801
馬,458.85367,68.02936,12.45,12.450046,11.167694,3.1125,10.682098
英,472.05576,68.065,12.45,12.450046,11.167694,3.1125,11.279694
九,485.02368,68.10004,12.45,12.450046,11.167694,3.1125,11.877289
、,503.02368,68.14862,12.45,12.450046,11.167694,3.1125,3.0004578
吳,511.96414,68.17273,12.45,12.450046,11.167694,3.1125,11.702972
敦,525.1137,68.20825,12.45,12.450046,11.167694,3.1125,12.238342
義,539.42206,68.24689,12.45,12.450046,11.167694,3.1125,10.258789
政,551.75085,68.28015,12.45,12.450046,11.167694,3.1125,12.474915
治,565.9137,68.31842,12.45,12.450046,11.167694,3.1125,10.744324
獻,578.2737,68.35181,12.45,12.450046,11.167694,3.1125,13.084961
金,592.5286,68.39032,12.45,12.450046,11.167694,3.1125,12.113831
專,605.8125,68.42621,12.45,12.450046,11.167694,3.1125,11.703003
戶,620.1637,68.464905,12.45,12.450046,11.167694,3.1125,9.83551
1,752.55493,72.026,10.3,10.3,7.5035796,2.575,1.6171265
4,755.91205,72.02637,10.3,10.3,7.5035796,2.575,4.2023926
日,760.7249,72.026794,10.3,10.3,7.5035796,2.575,3.1209106
寄,763.48584,72.0271,10.3,10.3,7.5035796,2.575,5.7576904
4,770.2049,72.02777,10.3,10.3,7.5035796,2.575,4.315674
4,774.8806,72.02826,10.3,10.3,7.5035796,2.575,4.2023926
分,779.9349,72.02875,10.3,10.3,7.5035796,2.575,8.641724
3,789.59656,72.029724,10.3,10.3,7.5035796,2.575,3.543213
9,794.3349,72.03021,10.3,10.3,7.5035796,2.575,3.7800903
秒,798.955,72.0307,10.3,10.3,7.5035796,2.575,8.816772
首,397.79742,85.36258,13.8,13.8,10.612243,3.45,11.757599
次,410.99503,85.36389,13.8,13.8,10.612243,3.45,12.240601
申,426.24744,85.36542,13.8,13.8,10.612243,3.45,8.638794
報,437.76624,85.36658,13.8,13.8,10.612243,3.45,12.475189
第,711.2306,87.839905,10.3,10.3,7.5035796,2.575,6.9628296
2,724.5534,87.84125,10.3,10.3,7.5035796,2.575,3.9552002
頁,735.0006,87.842285,10.3,10.3,7.5035796,2.575,6.8391724
／,743.57983,87.84314,10.3,10.3,7.5035796,2.575,5.695923
共,750.0106,87.84378,10.3,10.3,7.5035796,2.575,8.157593
2,763.8106,87.84515,10.3,10.3,7.5035796,2.575,4.140625
5,768.73065,87.84567,10.3,10.3,7.5035796,2.575,3.9036865
頁,779.0606,87.84671,10.3,10.3,7.5035796,2.575,6.9628296
序,49.030685,105.60568,12.0,12.0,10.380042,3.0,10.200001
號,60.310684,105.60681,12.0,12.0,10.380042,3.0,10.559998
︱,79.030685,105.60867,12.0,12.0,10.380042,3.0,1.4400024
交,92.58083,105.558014,12.0,12.0,10.380042,3.0,9.360001
易,105.06084,105.559265,12.0,12.0,10.380042,3.0,7.4400024
日,117.31084,105.560486,12.0,12.0,10.380042,3.0,5.760002
期,127.03084,105.56146,12.0,12.0,10.380042,3.0,9.479996
I,148.3931,104.75461,12.0,12.0,10.380042,3.0,1.5
 ,149.8931,104.75476,12.0,12.0,10.380042,3.0,3.0
收,178.75189,105.18964,12.7,12.7,9.055136,3.175,10.083801
支,190.39078,105.58679,12.7,12.7,9.055136,3.175,10.083801
科,201.67458,105.58792,12.7,12.7,9.055136,3.175,10.553711
目,215.59077,105.589325,12.7,12.7,9.055136,3.175,5.5245056
捐,321.41934,106.10892,13.8,13.8,10.612243,3.45,9.604797
贈,332.70413,106.11005,13.8,13.8,10.612243,3.45,9.963593
者,343.62933,106.111145,13.8,13.8,10.612243,3.45,10.915802
／,355.41513,106.112335,13.8,13.8,10.612243,3.45,6.6654053
支,362.95053,106.1131,13.8,13.8,10.612243,3.45,9.963593
出,375.67932,106.11435,13.8,13.8,10.612243,3.45,7.438202
對,385.7575,106.11536,13.8,13.8,10.612243,3.45,10.322388
象,397.87933,106.11658,13.8,13.8,10.612243,3.45,9.121796
身,480.05847,106.4328,13.8,13.8,10.612243,3.45,8.873413
分,490.73187,106.43387,13.8,13.8,10.612243,3.45,10.198212
證,501.6685,106.43497,13.8,13.8,10.612243,3.45,11.398773
／,513.6373,106.43616,13.8,13.8,10.612243,3.45,6.6654053
統,520.87274,106.43689,13.8,13.8,10.612243,3.45,10.557007
一,532.9885,106.43811,13.8,13.8,10.612243,3.45,9.245972
編,543.91455,106.43921,13.8,13.8,10.612243,3.45,10.198181
收,563.82764,106.76718,12.7,12.7,9.055136,3.175,10.083801
入,574.9882,106.5535,12.7,12.7,9.055136,3.175,10.794983
金,586.75824,106.55469,12.7,12.7,9.055136,3.175,10.439392
額,598.15765,106.55582,12.7,12.7,9.055136,3.175,10.553711
支,621.4166,106.769165,10.9,10.900323,9.063386,2.725,9.962585
出,634.0192,106.86621,10.9,10.900323,9.063386,2.725,7.564575
金,644.2238,106.94479,10.9,10.900323,9.063386,2.725,10.4422
額,655.62665,107.03259,10.9,10.900323,9.063386,2.725,10.562073
金,679.2659,107.16116,12.7,12.7,9.055136,3.175,10.439392
錢,690.9353,107.16232,12.7,12.7,9.055136,3.175,10.375916
類,702.5412,107.16348,12.7,12.7,9.055136,3.175,9.842529
t,752.33813,106.38547,10.9,10.9,9.063386,2.725,0.35968018
也,752.5778,106.3855,10.9,10.9,9.063386,2.725,10.682007
.hi.:,764.10815,106.38666,10.9,10.9,9.063386,2.725,10.4422
2,54.60417,125.581726,12.7,12.7,9.055136,3.175,4.8641014
1,62.108273,125.58249,12.7,12.7,9.055136,3.175,1.8541985
 ,66.60247,125.58295,12.7,12.7,9.055136,3.175,3.175003
I,79.0791,125.78076,12.7,12.700597,9.055136,3.175,1.4350967
 ,80.5142,125.79468,12.7,12.700597,9.055136,3.175,3.175003
1,89.15921,125.83853,12.7,12.700597,9.055136,3.175,1.9177017
0,93.656906,125.88217,12.7,12.700597,9.055136,3.175,4.4449997
1,100.68191,125.95032,12.7,12.700597,9.055136,3.175,1.9177017
/,104.760445,125.54825,12.7,12.700597,9.055136,3.175,6.7183
0,112.25874,125.62097,12.7,12.700597,9.055136,3.175,4.495804
1,119.400444,125.69025,12.7,12.700597,9.055136,3.175,1.8542023
/,123.534645,125.73035,12.7,12.700597,9.055136,3.175,6.7183
1,132.53294,125.81763,12.7,12.700597,9.055136,3.175,1.8542023
3,137.05045,125.86145,12.7,12.700597,9.055136,3.175,4.203705
 ,141.25415,125.90222,12.7,12.700597,9.055136,3.175,3.175003
I,148.32942,126.33444,12.7,12.700597,9.055136,3.175,1.3842926
 ,149.71371,126.34787,12.7,12.700597,9.055136,3.175,3.175003
個,161.52824,126.88147,12.7,12.700597,9.055136,3.175,10.020294
人,173.09355,126.99365,12.7,12.700597,9.055136,3.175,10.325104
捐,184.96365,127.108795,12.7,12.700597,9.055136,3.175,9.601196
贈,196.10985,127.21692,12.7,12.700597,9.055136,3.175,9.956802
收,207.61165,127.32849,12.7,12.700597,9.055136,3.175,10.083801
入,218.89824,127.43796,12.7,12.700597,9.055136,3.175,10.794998
林,264.60458,127.90024,11.5,11.5,10.01654,2.875,11.040009
筱,276.3646,127.90143,11.5,11.5,10.01654,2.875,10.557007
雯,288.60458,127.90265,11.5,11.5,10.01654,2.875,8.705505
B,487.79837,126.57556,12.7,12.7,9.055136,3.175,5.3974915
2,493.91837,126.57617,12.7,12.7,9.055136,3.175,4.800598
2,499.49896,126.57672,12.7,12.7,9.055136,3.175,4.864105
＊,505.44925,126.25934,12.7,12.7,9.055136,3.175,4.495819
牢,511.19504,126.25992,12.7,12.7,9.055136,3.175,4.495819
牢,516.9409,126.2605,12.7,12.7,9.055136,3.175,4.4957886
＊,522.6867,126.26108,12.7,12.7,9.055136,3.175,4.4957886
＊,528.4325,126.26166,12.7,12.7,9.055136,3.175,4.4957886
＊,534.1783,126.26224,12.7,12.7,9.055136,3.175,4.4957886
＊,539.9241,126.26282,12.7,12.7,9.055136,3.175,4.4957886
是,690.7106,129.39386,12.7,12.7,9.055136,3.175,10.375916
台,732.47,129.61102,10.9,10.9,9.063386,2.725,7.6845093
中,744.1745,129.61218,10.9,10.9,9.063386,2.725,7.4992065
市,754.43994,129.61322,10.9,10.9,9.063386,2.725,9.777283
南,766.8372,129.61447,10.9,10.9,9.063386,2.725,8.643677
屯,778.1009,129.6156,10.9,10.9,9.063386,2.725,8.643677
區,789.36456,129.61673,10.9,10.9,9.063386,2.725,8.643677
2,54.54277,146.40323,12.7,12.7,9.055136,3.175,4.800598
2,60.30337,146.40381,12.7,12.7,9.055136,3.175,4.800602
 ,66.06397,146.40439,12.7,12.7,9.055136,3.175,3.175003
I,79.02261,146.46167,12.7,12.7,9.055136,3.175,1.4350967
 ,80.45771,146.46182,12.7,12.7,9.055136,3.175,3.175003
1,89.10195,146.69968,12.7,12.7,9.055136,3.175,1.9177017
0,93.599655,146.70013,12.7,12.7,9.055136,3.175,4.495804
1,100.67545,146.70084,12.7,12.7,9.055136,3.175,1.8542023
/,104.70195,146.70123,12.7,12.7,9.055136,3.175,6.7183
0,112.26195,146.702,12.7,12.7,9.055136,3.175,4.495804
1,119.21775,146.7027,12.7,12.7,9.055136,3.175,1.8542023
/,123.53195,146.70312,12.7,12.7,9.055136,3.175,6.7183075
1,132.71025,146.70404,12.7,12.7,9.055136,3.175,1.9176941
3,137.08795,146.70447,12.7,12.7,9.055136,3.175,4.203705
 ,143.75165,146.70514,12.7,12.7,9.055136,3.175,3.175003
個,161.46846,147.9519,12.7,12.7,9.055136,3.175,10.020294
人,173.10876,147.95306,12.7,12.7,9.055136,3.175,10.325104
捐,185.05386,147.95425,12.7,12.7,9.055136,3.175,9.537704
贈,196.21156,147.95538,12.7,12.7,9.055136,3.175,10.020294
收,207.5576,148.26132,12.7,12.7,9.055136,3.175,10.083801
入,218.83664,148.60565,12.7,12.7,9.055136,3.175,10.794998
章,265.26566,148.96228,10.9,10.9,7.2485285,2.725,9.722809
息,277.14847,148.96347,10.9,10.9,7.2485285,2.725,8.883514
芳,287.51566,148.96451,10.9,10.9,7.2485285,2.725,11.063507
Q,487.62042,147.28452,12.7,12.7,9.055136,3.175,5.283203
2,493.62903,147.78793,12.7,12.7,9.055136,3.175,4.800598
2,499.44962,147.78851,12.7,12.7,9.055136,3.175,4.864105
*,505.2807,147.18549,12.7,12.7,9.055136,3.175,4.495819
*,511.0465,147.18607,12.7,12.7,9.055136,3.175,4.4957886
*,516.8124,147.18665,12.7,12.7,9.055136,3.175,4.4957886
*,522.5782,147.18723,12.7,12.7,9.055136,3.175,4.4957886
*,528.344,147.1878,12.7,12.7,9.055136,3.175,4.4957886
*,534.1098,147.18839,12.7,12.7,9.055136,3.175,4.4957886
*,539.8756,147.18896,12.7,12.7,9.055136,3.175,4.4957886
 ,545.6414,147.18954,12.7,12.7,9.055136,3.175,3.1749878
是,690.532,150.33282,10.9,10.9,9.063386,2.725,10.37677
台,732.53,151.03003,10.9,10.9,9.063386,2.725,7.6845093
中,744.06006,151.03119,11.5,11.5,10.01654,2.875,7.4404907
市,754.3901,151.03223,11.15,11.15,0.0,2.7875,9.722778
潭,765.7901,151.03336,10.9,10.9,9.063386,2.725,9.962585
子,777.0727,151.03448,10.9,10.9,9.063386,2.725,9.962585
區,789.2001,151.0357,10.9,10.9,9.063386,2.725,8.643677
2,54.48387,167.46124,12.7,12.7,9.055136,3.175,4.800598
3,60.84447,167.46188,12.7,12.7,9.055136,3.175,4.203701
 ,66.60817,167.46246,12.7,12.7,9.055136,3.175,3.175003
I,79.08383,167.4797,12.7,12.7,9.055136,3.175,1.3843002
 ,80.46813,167.47986,12.7,12.7,9.055136,3.175,3.175003
1,89.043396,167.6377,12.7,12.7,9.055136,3.175,1.8542023
0,93.33759,167.63812,12.7,12.7,9.055136,3.175,4.495796
1,100.27339,167.63882,12.7,12.7,9.055136,3.175,1.9177017
/,104.63109,167.63925,12.7,12.7,9.055136,3.175,6.7183
0,112.0934,167.64001,12.7,12.7,9.055136,3.175,4.495804
1,119.3492,167.64075,12.7,12.7,9.055136,3.175,1.8542023
/,123.3734,167.64114,12.7,12.7,9.055136,3.175,6.7183075
1,132.2517,167.64203,12.7,12.7,9.055136,3.175,1.9176941
3,136.9434,167.64249,12.7,12.7,9.055136,3.175,4.203705
 ,141.14711,167.64291,12.7,12.7,9.055136,3.175,3.175003
個,161.28029,168.75992,10.9,10.9,9.063386,2.725,10.202408
人,172.80911,169.18109,10.55,10.55,8.819835,2.6375,10.317902
捐,184.69801,169.57227,13.8,13.8,10.612243,3.45,9.604813
贈,195.97911,169.18341,12.7,12.7,9.055136,3.175,10.020294
收,207.4994,169.18457,12.7,12.7,9.055136,3.175,10.083801
入,218.78911,169.1857,10.9,10.9,9.063386,2.725,10.736496
F,487.6824,168.03357,12.7,12.7,9.055136,3.175,5.156189
2,493.4386,168.03415,12.7,12.7,9.055136,3.175,4.800598
2,499.2124,168.03473,12.7,12.7,9.055136,3.175,4.864105
＊,505.2765,168.03534,12.7,12.7,9.055136,3.175,4.4957886
＊,510.9723,168.03592,12.7,12.7,9.055136,3.175,4.4957886
牢,516.6681,168.0365,12.7,12.7,9.055136,3.175,4.4957886
牢,522.3639,168.03708,12.7,12.7,9.055136,3.175,4.4957886
牢,528.0597,168.03766,12.7,12.7,9.055136,3.175,4.4957886
牢,533.7555,168.03824,12.7,12.7,9.055136,3.175,4.4957886
牢,539.4513,168.03882,12.7,12.7,9.055136,3.175,4.4957886
是,690.4731,171.39185,10.9,10.9,9.063386,2.725,10.4422
新,731.2726,171.56592,11.15,11.15,0.0,2.7875,10.07959
北,743.1222,171.56711,11.15,11.15,0.0,2.7875,9.544373
市,754.4366,171.56824,11.15,11.15,0.0,2.7875,9.722778
新,765.4826,171.56934,11.15,11.15,0.0,2.7875,10.07959
莊,777.3622,171.57053,11.15,11.15,0.0,2.7875,9.354858
區,789.1326,171.57169,11.15,11.15,0.0,2.7875,8.58551
2,54.425156,188.46121,12.7,12.7,9.055136,3.175,4.800598
4,60.185757,188.46179,12.7,12.7,9.055136,3.175,4.914898
 ,66.06065,188.46237,12.7,12.7,9.055136,3.175,3.175003
I,79.144516,188.69067,12.7,12.7,9.055136,3.175,1.4350967
 ,80.57961,188.69083,12.7,12.7,9.055136,3.175,3.175003
1,89.10469,188.62866,12.7,12.7,9.055136,3.175,1.9177017
0,93.60239,188.62912,12.7,12.7,9.055136,3.175,4.495804
1,100.678185,188.62982,12.7,12.7,9.055136,3.175,1.8542023
/,104.70469,188.63022,12.7,12.7,9.055136,3.175,6.7183
0,112.14469,188.63095,12.7,12.7,9.055136,3.175,4.495796
1,119.52049,188.63168,12.7,12.7,9.055136,3.175,1.8542023
/,123.42469,188.63208,12.7,12.7,9.055136,3.175,6.7183
1,132.36299,188.63297,12.7,12.7,9.055136,3.175,1.8542023
3,136.99469,188.63342,12.7,12.7,9.055136,3.175,4.203705
 ,141.1984,188.63385,12.7,12.7,9.055136,3.175,3.175003
個,161.47115,189.90088,13.8,13.8,10.612243,3.45,10.074005
人,172.88115,189.90201,10.55,10.55,8.819835,2.6375,10.317902
捐,184.64114,189.9032,10.9,10.9,9.063386,2.725,9.602905
贈,196.17114,189.90436,12.7,12.7,9.055136,3.175,10.020294
收,207.21114,189.90546,10.9,10.9,9.063386,2.725,10.4422
入,218.74113,189.90662,6.95,6.95,3.516714,1.7375,10.800293
是,690.53467,192.27179,10.9,10.9,9.063386,2.725,10.4422
新,731.2128,192.93585,11.15,11.15,0.0,2.7875,10.135376
北,742.98285,192.93704,10.9,10.9,9.063386,2.725,9.602905
市,754.38574,192.93817,10.9,10.9,9.063386,2.725,9.722778
新,765.54285,192.9393,11.15,11.15,0.0,2.7875,10.135376
莊,777.0729,192.94046,10.9,10.9,9.063386,2.725,9.602905
區,789.0829,192.94165,11.15,11.15,0.0,2.7875,8.58551
2,54.366867,209.31119,12.7,12.7,9.055136,3.175,4.800598
5,60.367466,209.3118,12.7,12.7,9.055136,3.175,4.5592995
 ,66.12677,209.31238,12.7,12.7,9.055136,3.175,3.175003
I,78.96615,209.56964,12.7,12.7,9.055136,3.175,1.4350967
 ,80.401245,209.5698,12.7,12.7,9.055136,3.175,3.175003
1,88.92624,209.53763,12.7,12.7,9.055136,3.175,1.8542023
0,93.42044,209.53809,12.7,12.7,9.055136,3.175,4.495804
1,100.556244,209.53879,12.7,12.7,9.055136,3.175,1.9177017
/,104.656235,209.53922,12.7,12.7,9.055136,3.175,6.7183
0,112.09624,209.53995,12.7,12.7,9.055136,3.175,4.495804
1,119.08204,209.54065,12.7,12.7,9.055136,3.175,1.8542023
/,123.42624,209.54108,12.7,12.7,9.055136,3.175,6.7183075
1,132.63454,209.54199,12.7,12.7,9.055136,3.175,1.9176941
3,137.04224,209.54242,12.7,12.7,9.055136,3.175,4.203705
 ,143.73593,209.54309,12.7,12.7,9.055136,3.175,3.175003
是,690.3566,213.03177,10.9,10.9,9.063386,2.725,10.562073
新,731.1561,213.20584,10.9,10.9,9.063386,2.725,10.562073
地,742.9182,213.20703,10.9,10.9,9.063386,2.725,9.482971
市,754.2061,213.20816,11.15,11.15,0.0,2.7875,9.722778
新,765.48615,213.20929,11.15,11.15,0.0,2.7875,10.135376
莊,777.37616,213.21048,10.9,10.9,9.063386,2.725,9.243225
區,789.01935,213.21164,10.9,10.9,9.063386,2.725,8.763611
2,54.307602,230.46118,12.7,12.7,9.055136,3.175,4.800598
6,60.4882,230.46179,12.7,12.7,9.055136,3.175,4.2544975
 ,66.1227,230.46234,12.7,12.7,9.055136,3.175,3.175003
1,88.987,230.67865,12.7,12.7,9.055136,3.175,1.9177017
0,93.4547,230.67911,12.7,12.7,9.055136,3.175,4.495804
1,100.500496,230.67981,12.7,12.7,9.055136,3.175,1.9177017
/,104.466995,230.6802,12.7,12.7,9.055136,3.175,6.7817993
0,112.02699,230.68097,12.7,12.7,9.055136,3.175,4.5593033
1,119.28629,230.6817,12.7,12.7,9.055136,3.175,1.8542023
/,123.19699,230.6821,12.7,12.7,9.055136,3.175,6.7183075
1,132.1953,230.68298,12.7,12.7,9.055136,3.175,1.9176941
3,136.887,230.68347,12.7,12.7,9.055136,3.175,4.203705
 ,141.0907,230.6839,12.7,12.7,9.055136,3.175,3.175003
是,690.2973,234.2128,10.9,10.9,9.063386,2.725,10.37677
台,732.1771,234.28,13.8,13.8,10.612243,3.45,9.34259
中,743.8237,234.28116,13.8,13.8,10.612243,3.45,7.562378
市,754.1471,234.2822,13.8,13.8,10.612243,3.45,9.8394165
西,766.0265,234.28339,13.8,13.8,10.612243,3.45,8.873413
屯,777.5471,234.28455,13.8,13.8,10.612243,3.45,8.638794
區,787.75134,234.28555,13.8,13.8,10.612243,3.45,9.949829
2,54.37889,251.43222,12.7,12.7,9.055136,3.175,4.800598
7,60.19949,251.4328,12.7,12.7,9.055136,3.175,4.622799
 ,65.84229,251.43335,12.7,12.7,9.055136,3.175,3.175003
1,88.92787,251.79868,12.7,12.7,9.055136,3.175,1.9177017
0,93.455574,251.79913,12.7,12.7,9.055136,3.175,4.495796
1,100.56137,251.79984,12.7,12.7,9.055136,3.175,1.9177017
1,104.40787,251.80023,12.7,12.7,9.055136,3.175,6.7183
0,112.09787,251.801,12.7,12.7,9.055136,3.175,4.495804
1,119.35367,251.80173,12.7,12.7,9.055136,3.175,1.8542023
1,121.106804,252.18472,12.7,12.7,9.055136,3.175,7.315193
1,132.15787,251.80301,12.7,12.7,9.055136,3.175,1.8542023
3,136.95207,251.8035,12.7,12.7,9.055136,3.175,4.203705
 ,144.09578,251.8042,12.7,12.7,9.055136,3.175,3.175003
I,147.97597,252.48358,12.7,12.7,9.055136,3.175,1.3842926
 ,149.36026,252.48373,12.7,12.7,9.055136,3.175,3.175003
1,587.7652,253.58606,12.7,12.705933,9.055136,3.1753175,1.9179077
',593.6435,253.42679,12.7,12.705933,9.055136,3.1753175,2.0449219
0,597.8562,253.31262,12.7,12.705933,9.055136,3.1753175,4.496277
0,603.7926,253.15176,12.7,12.705933,9.055136,3.1753175,4.496277
叫,609.4965,253.30438,12.7,12.705933,9.055136,3.1753175,5.8806763
是,690.3612,255.30334,10.9,10.9,9.063386,2.725,10.496704
新,731.0417,255.13742,11.15,11.15,0.0,2.7875,10.135376
北,742.887,255.13861,11.15,11.15,0.0,2.7875,9.600159
市,754.19714,255.13974,11.15,11.15,0.0,2.7875,9.722778
汐,765.9717,255.1409,11.15,11.15,0.0,2.7875,8.998047
止,777.1297,255.14203,11.15,11.15,0.0,2.7875,9.845459
區,789.13513,255.14322,11.15,11.15,0.0,2.7875,8.641235
2,54.322678,272.58273,12.7,12.7,9.055136,3.175,4.800598
8,60.383278,272.58334,12.7,12.7,9.055136,3.175,4.495796
 ,66.13908,272.58392,12.7,12.7,9.055136,3.175,3.175003
1,88.87211,272.78918,12.7,12.7,9.055136,3.175,1.9177017
0,93.39981,272.78964,12.7,12.7,9.055136,3.175,4.495804
1,100.50561,272.79034,12.7,12.7,9.055136,3.175,1.9177017
/,104.47211,272.79074,12.7,12.7,9.055136,3.175,6.845299
0,112.032104,272.7915,12.7,12.7,9.055136,3.175,4.495804
1,119.01791,272.7922,12.7,12.7,9.055136,3.175,1.8542023
/,123.36211,272.79263,12.7,12.7,9.055136,3.175,6.7183075
1,132.5704,272.79355,12.7,12.7,9.055136,3.175,1.9176941
3,136.9781,272.79398,12.7,12.7,9.055136,3.175,4.203705
 ,143.6718,272.79465,12.7,12.7,9.055136,3.175,3.175003
個,161.23859,274.05142,10.55,10.55,8.819835,2.6375,10.075256
人,172.64772,274.36575,10.55,10.55,8.819835,2.6375,10.317886
是,690.3024,276.3023,10.9,10.9,9.063386,2.725,10.496704
台,732.3018,276.5195,10.9,10.9,9.063386,2.725,7.6845093
南,743.3463,276.5206,10.9,10.9,9.063386,2.725,8.643677
市,754.0318,276.52167,10.9,10.9,9.063386,2.725,9.962585
東,765.5544,276.52283,10.9,10.9,9.063386,2.725,9.962585
區,777.5518,276.52402,10.9,10.9,9.063386,2.725,8.643677
崇,788.8355,276.52515,10.9,10.9,9.063386,2.725,8.883484
2,54.26378,293.6107,12.7,12.7,9.055136,3.175,4.800598
9,60.20438,293.61127,12.7,12.7,9.055136,3.175,4.3814964
 ,65.72588,293.61182,12.7,12.7,9.055136,3.175,3.175003
1,88.81343,293.73715,12.7,12.7,9.055136,3.175,1.9177017
0,93.28113,293.7376,12.7,12.7,9.055136,3.175,4.495804
1,100.32693,293.7383,12.7,12.7,9.055136,3.175,1.9177017
/,104.41343,293.7387,12.7,12.7,9.055136,3.175,6.6548004
0,111.97343,293.73947,12.7,12.7,9.055136,3.175,4.495796
1,118.94423,293.74017,12.7,12.7,9.055136,3.175,1.8542023
/,123.27343,293.7406,12.7,12.7,9.055136,3.175,6.654793
1,132.40323,293.74152,12.7,12.7,9.055136,3.175,1.9176941
3,136.79593,293.74194,12.7,12.7,9.055136,3.175,4.203705
 ,143.47462,293.7426,12.7,12.7,9.055136,3.175,3.175003
是,690.2438,297.2713,10.9,10.9,9.063386,2.725,10.37677
新,731.0442,297.12537,11.15,11.15,0.0,2.7875,10.135376
北,742.79956,297.12656,11.15,11.15,0.0,2.7875,10.32489
市,754.0942,297.1277,11.15,11.15,0.0,2.7875,9.722778
汐,765.8642,297.12888,11.15,11.15,0.0,2.7875,8.998047
止,775.82227,297.12988,11.15,11.15,0.0,2.7875,10.9158325
區,789.0242,297.1312,11.15,11.15,0.0,2.7875,8.641235
3,54.80516,314.5518,12.7,12.7,9.055136,3.175,4.203701
0,60.26886,314.55234,12.7,12.7,9.055136,3.175,4.495804
 ,66.02466,314.55292,12.7,12.7,9.055136,3.175,3.175003
