捐,308.8799,102.76004,14.35,14.35,9.4997015,3.5875,9.542755
贈,319.95267,102.76004,14.35,14.35,9.4997015,3.5875,10.016296
者,331.49896,102.76004,14.35,14.35,9.4997015,3.5875,10.504211
／,342.72992,102.76004,14.35,14.35,9.4997015,3.5875,6.601013
支,350.41092,102.76004,14.35,14.35,9.4997015,3.5875,9.958893
出,363.1299,102.76004,14.35,14.35,9.4997015,3.5875,7.4332886
對,373.14322,102.76004,14.35,14.35,9.4997015,3.5875,10.260254
象,385.44992,102.76004,14.35,14.35,9.4997015,3.5875,9.05484
身,467.51993,102.47003,14.35,14.35,9.4997015,3.5875,8.825256
分,478.26517,102.47003,14.35,14.35,9.4997015,3.5875,10.145447
證,489.1299,102.47003,14.35,14.35,9.4997015,3.5875,11.279114
／,501.069,102.47003,14.35,14.35,9.4997015,3.5875,6.601013
統,508.33,102.47003,14.35,14.35,9.4997015,3.5875,10.317657
一,520.32996,102.47003,14.35,14.35,9.4997015,3.5875,9.241394
編,531.43134,102.47003,14.35,14.35,9.4997015,3.5875,10.145447
收,551.17,102.31003,14.35,14.35,9.4997015,3.5875,10.07373
入,562.2637,102.31003,14.35,14.35,9.4997015,3.5875,10.733826
金,574.01746,102.31003,14.35,14.35,9.4997015,3.5875,10.446777
額,585.48425,102.31003,14.35,14.35,9.4997015,3.5875,10.561584
支,608.88,102.47003,14.35,14.35,9.4997015,3.5875,9.901489
出,621.4515,102.47003,14.35,14.35,9.4997015,3.5875,7.4332886
金,631.55475,102.47003,14.35,14.35,9.4997015,3.5875,10.446777
額,642.97003,102.47003,14.35,14.35,9.4997015,3.5875,10.504211
金,666.61005,102.160065,14.35,14.350983,9.4997015,3.5875,10.446777
錢,678.13684,102.29492,14.35,14.350983,9.4997015,3.5875,10.676392
類,689.89325,102.06287,14.35,14.350983,9.4997015,3.5875,9.844116
士,740.04004,101.380035,14.35,14.35,9.4997015,3.5875,3.9605713
也,743.16064,101.380035,14.35,14.35,9.4997015,3.5875,7.562439
主1上,751.57007,101.380035,14.35,14.35,9.4997015,3.5875,10.446777
2,39.730026,123.670044,14.35,14.35,9.4997015,3.5875,4.8646507
6,45.734676,123.670044,14.35,14.35,9.4997015,3.5875,4.319351
1,52.810028,123.670044,14.35,14.35,9.4997015,3.5875,1.8655014
 ,54.67553,123.670044,14.35,14.35,9.4997015,3.5875,3.5875015
1,77.04002,123.60004,14.35,14.35,9.4997015,3.5875,1.8655014
0,81.48553,123.60004,14.35,14.35,9.4997015,3.5875,4.4341507
0,87.24002,123.60004,14.35,14.35,9.4997015,3.5875,4.4341507
/,92.63417,123.60004,14.35,14.35,9.4997015,3.5875,6.600998
1,101.52002,123.60004,14.35,14.35,9.4997015,3.5875,1.8655014
2,105.610016,123.60004,14.35,14.35,9.4997015,3.5875,4.864647
/,111.29466,123.60004,14.35,14.35,9.4997015,3.5875,6.600998
2,118.71566,123.60004,14.35,14.35,9.4997015,3.5875,4.9220505
5,124.45771,123.60004,14.35,14.35,9.4997015,3.5875,4.678093
 ,129.95581,123.60004,14.35,14.35,9.4997015,3.5875,3.587494
宣,149.89001,125.120026,14.35,14.35,9.4997015,3.5875,8.825256
傳,160.30527,125.120026,14.35,14.35,9.4997015,3.5875,10.504196
支,172.39948,125.120026,14.35,14.35,9.4997015,3.5875,9.9015045
出,185.06001,125.120026,13.9,13.9,9.61185,3.475,7.5059967
宇,253.20001,125.03003,14.35,14.35,9.4997015,3.5875,8.88266
宙,264.24265,125.03003,14.35,14.35,9.4997015,3.5875,9.126587
廣,275.52924,125.03003,14.35,14.35,9.4997015,3.5875,10.0737
告,286.93,125.03003,14.35,14.35,9.4997015,3.5875,10.260254
社,298.21024,125.03003,14.35,14.35,9.4997015,3.5875,10.805542
4,475.19998,123.120026,14.35,14.35,9.4997015,3.5875,4.9794617
0,481.33444,123.120026,14.35,14.35,9.4997015,3.5875,4.50589
6,486.99533,123.120026,14.35,14.35,9.4997015,3.5875,4.319336
4,492.4697,123.120026,14.35,14.35,9.4997015,3.5875,4.9794617
6,498.60416,123.120026,14.35,14.35,9.4997015,3.5875,4.319336
8,504.24997,123.120026,14.35,14.35,9.4997015,3.5875,4.50589
3,510.13586,123.120026,14.35,14.35,9.4997015,3.5875,4.261963
6,515.77783,123.120026,14.35,14.35,9.4997015,3.5875,4.319336
 ,521.4772,123.120026,14.35,14.35,9.4997015,3.5875,3.5875244
是,678.0,124.52005,10.9,10.90001,10.360451,2.725,10.4422
2,39.850006,144.73004,14.35,14.351447,9.4997015,3.5875,4.8646507
6,45.854656,144.8153,14.35,14.351447,9.4997015,3.5875,4.319351
2,51.314007,144.89282,14.35,14.351447,9.4997015,3.5875,4.8646507
 ,57.318657,144.97809,14.35,14.351447,9.4997015,3.5875,3.5875015
I,67.32001,145.00012,14.35,14.351447,9.4997015,3.5875,1.506752
 ,68.82676,145.02151,14.35,14.351447,9.4997015,3.5875,3.5875015
1,77.16,144.69986,14.35,14.351447,9.4997015,3.5875,1.8655014
0,81.60551,144.763,14.35,14.351447,9.4997015,3.5875,4.4341507
0,87.37,144.84485,14.35,14.351447,9.4997015,3.5875,4.4341507
;,92.65,145.26904,14.35,14.351447,9.4997015,3.5875,6.7157974
1,101.53,144.82394,14.35,14.351447,9.4997015,3.5875,1.8655014
2,105.7955,144.88452,14.35,14.351447,9.4997015,3.5875,4.864647
;,111.38,144.9638,14.35,14.351447,9.4997015,3.5875,6.6584015
2,118.82,144.69745,14.35,14.351447,9.4997015,3.5875,4.864647
s,124.71,145.09189,14.35,14.351447,9.4997015,3.5875,4.5058975
 ,129.2159,145.15588,14.35,14.351447,9.4997015,3.5875,3.587494
I,136.21,145.5794,14.35,14.351447,9.4997015,3.5875,1.4349976
宣,149.89,145.77365,14.35,14.351447,9.4997015,3.5875,8.825256
傳,160.63525,145.92624,14.35,14.351447,9.4997015,3.5875,10.504196
支,172.45,146.094,14.35,14.351447,9.4997015,3.5875,9.958908
出,185.18,146.27475,14.35,14.351447,9.4997015,3.5875,7.433304
大,252.61,146.18005,14.35,14.35,9.4997015,3.5875,10.145462
中,265.51544,146.18005,14.35,14.35,9.4997015,3.5875,7.5050354
華,276.24997,146.18005,14.35,14.35,9.4997015,3.5875,8.940063
4,475.31998,144.35007,14.35,14.35,9.4997015,3.5875,4.9794617
0,481.55942,144.35007,14.35,14.35,9.4997015,3.5875,4.434143
0,487.25357,144.35007,14.35,14.35,9.4997015,3.5875,4.434143
0,492.94772,144.35007,14.35,14.35,9.4997015,3.5875,4.434143
5,498.49,144.35007,14.35,14.35,9.4997015,3.5875,4.5632935
2,504.17328,144.35007,14.35,14.35,9.4997015,3.5875,4.8646545
0,510.15793,144.35007,14.35,14.35,9.4997015,3.5875,4.4341736
7,515.7121,144.35007,14.35,14.35,9.4997015,3.5875,4.6207275
 ,521.4528,144.35007,14.35,14.35,9.4997015,3.5875,3.5875244
是,678.0,146.15005,14.35,14.35,0.0,3.5875,10.375061
2,39.850006,165.72006,14.35,14.351572,9.4997015,3.5875,4.8646507
6,45.854656,165.80893,14.35,14.351572,9.4997015,3.5875,4.319351
3,51.740005,165.89603,14.35,14.351572,9.4997015,3.5875,4.2619514
 ,56.001957,165.9591,14.35,14.351572,9.4997015,3.5875,3.5875015
I,67.32001,165.62961,14.35,14.351572,9.4997015,3.5875,1.506752
 ,68.82676,165.65192,14.35,14.351572,9.4997015,3.5875,3.5875015
1,77.16,165.61923,14.35,14.351572,9.4997015,3.5875,1.793747
0,81.59375,165.68484,14.35,14.351572,9.4997015,3.5875,4.4341507
0,87.37,165.77036,14.35,14.351572,9.4997015,3.5875,4.4341507
;,92.78005,165.8504,14.35,14.351572,9.4997015,3.5875,6.6584015
1,101.66,165.98184,14.35,14.351572,9.4997015,3.5875,1.8655014
2,105.92551,166.04498,14.35,14.351572,9.4997015,3.5875,4.864647
;,111.5,166.12747,14.35,14.351572,9.4997015,3.5875,6.6584015
2,118.82,165.63821,14.35,14.351572,9.4997015,3.5875,4.864647
s,124.71,166.05536,14.35,14.351572,9.4997015,3.5875,4.5058975
 ,129.2159,166.12204,14.35,14.351572,9.4997015,3.5875,3.587494
I,136.21,166.77917,14.35,14.351572,9.4997015,3.5875,1.4349976
宣,149.89,166.98163,14.35,14.351572,9.4997015,3.5875,8.882645
傳,160.93265,167.14505,14.35,14.351572,9.4997015,3.5875,10.446808
支,172.45,167.31552,14.35,14.351572,9.4997015,3.5875,9.9015045
出,185.06001,167.50217,14.35,14.351572,9.4997015,3.5875,7.433304
1,476.87997,165.44006,14.35,14.35,9.4997015,3.5875,1.865509
9,481.44547,165.44006,14.35,14.35,9.4997015,3.5875,4.319336
5,487.08997,165.44006,14.35,14.35,9.4997015,3.5875,4.5632935
8,492.91327,165.44006,14.35,14.35,9.4997015,3.5875,4.50589
1,499.92996,165.44006,14.35,14.35,9.4997015,3.5875,1.865509
1,505.69995,165.44006,14.35,14.35,9.4997015,3.5875,1.865509
1,511.43546,165.44006,14.35,14.35,9.4997015,3.5875,1.865509
1,517.17096,165.44006,14.35,14.35,9.4997015,3.5875,1.8654785
 ,522.90643,165.44006,14.35,14.35,9.4997015,3.5875,3.5875244
是,678.0,167.30005,14.35,14.35,0.0,3.5875,10.375061
2,39.960003,186.28006,14.35,14.35127,9.4997015,3.5875,4.8646507
6,45.90465,186.35913,14.35,14.35127,9.4997015,3.5875,4.319351
4,51.304,186.43094,14.35,14.35127,9.4997015,3.5875,4.97945
 ,57.36345,186.51154,14.35,14.35127,9.4997015,3.5875,3.5875015
I,67.44,186.41055,14.35,14.35127,9.4997015,3.5875,1.4349976
 ,68.875,186.42963,14.35,14.35127,9.4997015,3.5875,3.5875015
1,77.16,186.35083,14.35,14.35127,9.4997015,3.5875,1.793747
0,81.59375,186.40979,14.35,14.35127,9.4997015,3.5875,4.4341507
0,87.37,186.48663,14.35,14.35127,9.4997015,3.5875,4.4341507
;,92.82415,186.55917,14.35,14.35127,9.4997015,3.5875,6.6584015
1,101.65,186.43954,14.35,14.35127,9.4997015,3.5875,1.8655014
2,105.915504,186.49628,14.35,14.35127,9.4997015,3.5875,4.864647
;,111.490005,186.5704,14.35,14.35127,9.4997015,3.5875,6.6584015
2,118.810005,186.66776,14.35,14.35127,9.4997015,3.5875,4.864647
s,124.754654,186.74683,14.35,14.35127,9.4997015,3.5875,4.505905
 ,130.34056,186.8211,14.35,14.35127,9.4997015,3.5875,3.587494
I,136.33,187.44077,14.35,14.35127,9.4997015,3.5875,1.4349976
 ,137.765,187.45984,14.35,14.35127,9.4997015,3.5875,3.587494
宣,150.13,187.66031,14.35,14.35127,9.4997015,3.5875,8.882645
傳,160.51265,187.7984,14.35,14.35127,9.4997015,3.5875,10.504196
支,172.51685,187.95807,14.35,14.35127,9.4997015,3.5875,9.9015045
出,185.17,188.12634,14.35,14.35127,9.4997015,3.5875,7.433304
是,678.12,187.94006,14.35,14.35,0.0,3.5875,10.375061
2,40.08995,206.87006,14.35,14.35,9.4997015,3.5875,4.8646507
6,46.1246,206.87006,14.35,14.35,9.4997015,3.5875,4.319351
5,51.61395,206.87006,14.35,14.35,9.4997015,3.5875,4.563301
 ,57.347248,206.87006,14.35,14.35,9.4997015,3.5875,3.5875015
I,67.55995,206.87006,14.35,14.35,9.4997015,3.5875,1.4349976
 ,68.99495,206.87006,14.35,14.35,9.4997015,3.5875,3.5875015
1,77.39995,206.69006,14.35,14.35,9.4997015,3.5875,1.793747
0,81.6537,206.69006,14.35,14.35,9.4997015,3.5875,4.5058975
0,87.489944,206.69006,14.35,14.35,9.4997015,3.5875,4.5058975
/,92.95584,206.69006,14.35,14.35,9.4997015,3.5875,6.6584015
1,101.76994,206.69006,14.35,14.35,9.4997015,3.5875,1.793747
2,105.96994,206.69006,14.35,14.35,9.4997015,3.5875,4.864647
/,111.65459,206.69006,14.35,14.35,9.4997015,3.5875,6.6584015
2,119.13299,206.69006,14.35,14.35,9.4997015,3.5875,4.864647
5,124.81764,206.69006,14.35,14.35,9.4997015,3.5875,4.5632935
 ,130.20094,206.69006,14.35,14.35,9.4997015,3.5875,3.587494
是,678.24,208.16006,10.9,10.9,10.360451,2.725,10.37677
2,40.08995,227.57007,14.35,14.35,9.4997015,3.5875,4.8646507
6,46.244602,227.57007,14.35,14.35,9.4997015,3.5875,4.319351
6,51.853954,227.57007,14.35,14.35,9.4997015,3.5875,4.319351
 ,57.463306,227.57007,14.35,14.35,9.4997015,3.5875,3.5875015
I,67.55995,227.51007,14.35,14.35,9.4997015,3.5875,1.4349976
 ,68.99495,227.51007,14.35,14.35,9.4997015,3.5875,3.5875015
1,77.39995,227.51007,14.35,14.35,9.4997015,3.5875,1.793747
0,81.7137,227.51007,14.35,14.35,9.4997015,3.5875,4.4341507
0,87.489944,227.51007,14.35,14.35,9.4997015,3.5875,4.4341507
/,93.0041,227.51007,14.35,14.35,9.4997015,3.5875,6.600998
1,101.76994,227.51007,14.35,14.35,9.4997015,3.5875,1.8655014
2,106.08994,227.51007,14.35,14.35,9.4997015,3.5875,4.864647
/,111.79459,227.51007,14.35,14.35,9.4997015,3.5875,6.600998
2,119.235596,227.51007,14.35,14.35,9.4997015,3.5875,4.864647
5,124.94025,227.51007,14.35,14.35,9.4997015,3.5875,4.5632935
 ,130.34355,227.51007,14.35,14.35,9.4997015,3.5875,3.587494
是,678.24,229.55008,10.9,10.9,10.360451,2.725,10.37677
2,40.08995,248.74008,14.35,14.35,9.4997015,3.5875,4.8646507
6,46.154602,248.74008,14.35,14.35,9.4997015,3.5875,4.319351
7,51.673954,248.74008,14.35,14.35,9.4997015,3.5875,4.620701
 ,57.494656,248.74008,14.35,14.35,9.4997015,3.5875,3.5875015
I,67.55995,248.62009,14.35,14.35,9.4997015,3.5875,1.4349976
 ,68.99495,248.62009,14.35,14.35,9.4997015,3.5875,3.5875015
1,77.39995,248.68008,14.35,14.35,9.4997015,3.5875,1.793747
0,81.833694,248.68008,14.35,14.35,9.4997015,3.5875,4.4341507
0,87.489944,248.68008,14.35,14.35,9.4997015,3.5875,4.4341507
/,92.94409,248.68008,14.35,14.35,9.4997015,3.5875,6.6584015
1,101.889946,248.68008,14.35,14.35,9.4997015,3.5875,1.8655014
2,106.099945,248.68008,14.35,14.35,9.4997015,3.5875,4.864647
/,111.804596,248.68008,14.35,14.35,9.4997015,3.5875,6.600998
2,119.2456,248.68008,14.35,14.35,9.4997015,3.5875,4.864647
5,124.95025,248.68008,14.35,14.35,9.4997015,3.5875,4.563301
 ,130.35355,248.68008,14.35,14.35,9.4997015,3.5875,3.587494
宣,150.36995,250.50009,10.9,10.9,10.360451,2.725,8.763596
傳,160.81355,250.50009,10.9,10.9,10.360451,2.725,11.521301
是,678.48,250.6401,14.35,14.35,0.0,3.5875,10.375061
2,40.209946,269.5701,14.35,14.35,9.4997015,3.5875,4.8646507
6,46.334595,269.5701,14.35,14.35,9.4997015,3.5875,4.319351
8,51.913944,269.5701,14.35,14.35,9.4997015,3.5875,4.5059013
 ,57.679844,269.5701,14.35,14.35,9.4997015,3.5875,3.5875015
I,67.79994,269.5101,14.35,14.35,9.4997015,3.5875,1.4349976
 ,69.23494,269.5101,14.35,14.35,9.4997015,3.5875,3.5875015
1,77.63994,269.5701,14.35,14.35,9.4997015,3.5875,1.793747
0,81.95369,269.5701,14.35,14.35,9.4997015,3.5875,4.4341507
0,87.729935,269.5701,14.35,14.35,9.4997015,3.5875,4.4341507
/,93.06409,269.5701,14.35,14.35,9.4997015,3.5875,6.6584015
 ,100.62249,269.5701,14.35,14.35,9.4997015,3.5875,3.5875015
1,102.00993,269.5701,14.35,14.35,9.4997015,3.5875,1.793747
2,106.143684,269.5701,14.35,14.35,9.4997015,3.5875,4.864647
/,111.84993,269.5701,14.35,14.35,9.4997015,3.5875,6.6584015
2,119.34833,269.5701,14.35,14.35,9.4997015,3.5875,4.864647
5,125.05298,269.5701,14.35,14.35,9.4997015,3.5875,4.5632935
 ,130.45628,269.5701,14.35,14.35,9.4997015,3.5875,3.587494
正,253.08994,271.3801,11.5,11.5,10.1545,2.875,10.557007
光,264.72693,271.3801,11.5,11.5,10.1545,2.875,9.843994
電,276.48993,271.3801,11.5,11.5,10.1545,2.875,9.119507
腦,287.40942,271.3801,11.5,11.5,10.1545,2.875,10.2005005
打,299.04993,271.3801,11.5,11.5,10.1545,2.875,9.843994
字,310.93393,271.3801,11.5,11.5,10.1545,2.875,9.360992
印,322.33493,271.3801,11.5,11.5,10.1545,2.875,9.004486
刷,333.37943,271.3801,11.5,11.5,10.1545,2.875,9.959015
是,678.48,271.46008,10.9,10.9,10.360451,2.725,10.37677
2,40.32994,290.8801,14.35,14.35,9.4997015,3.5875,4.8646507
6,46.42459,290.8801,14.35,14.35,9.4997015,3.5875,4.319351
9,51.97394,290.8801,14.35,14.35,9.4997015,3.5875,4.319351
 ,57.523293,290.8801,14.35,14.35,9.4997015,3.5875,3.5875015
I,67.79994,290.7001,11.25,11.25,8.797501,2.8125,1.4400024
 ,69.239944,290.7001,11.25,11.25,8.797501,2.8125,2.8125
1,77.63994,290.7901,14.35,14.35,9.4997015,3.5875,1.793747
0,81.95369,290.7901,14.35,14.35,9.4997015,3.5875,4.4341507
0,87.59994,290.7901,14.35,14.35,9.4997015,3.5875,4.4341507
;,93.12994,290.9845,14.35,14.35,9.4997015,3.5875,6.6584015
1,102.00993,290.9845,14.35,14.35,9.4997015,3.5875,1.8655014
2,106.27544,290.9845,14.35,14.35,9.4997015,3.5875,4.864647
;,111.84993,291.1621,14.35,14.35,9.4997015,3.5875,6.6584015
2,119.16993,290.7901,14.35,14.35,9.4997015,3.5875,4.864647
s,125.05458,290.7901,14.35,14.35,9.4997015,3.5875,4.5632935
 ,130.63788,290.7901,14.35,14.35,9.4997015,3.5875,3.587494
I,136.68993,291.6001,14.35,14.35,9.4997015,3.5875,1.4349976
 ,138.12492,291.6001,14.35,14.35,9.4997015,3.5875,3.587494
統,253.08992,292.5901,14.35,14.35,9.4997015,3.5875,10.317642
業,265.02756,292.5901,14.35,14.35,9.4997015,3.5875,9.05484
廣,276.0199,292.5901,14.35,14.35,9.4997015,3.5875,10.016296
告,287.2062,292.5901,14.35,14.35,9.4997015,3.5875,10.20285
社,298.57907,292.5901,14.35,14.35,9.4997015,3.5875,10.920349
1,477.3699,290.8801,14.35,14.35,9.4997015,3.5875,1.865509
9,481.9354,290.8801,14.35,14.35,9.4997015,3.5875,4.319336
5,487.4499,290.8801,14.35,14.35,9.4997015,3.5875,4.5632935
8,493.2732,290.8801,14.35,14.35,9.4997015,3.5875,4.50589
1,500.2899,290.8801,14.35,14.35,9.4997015,3.5875,1.865509
1,506.05988,290.8801,14.35,14.35,9.4997015,3.5875,1.865509
1,511.85538,290.8801,14.35,14.35,9.4997015,3.5875,1.865509
1,517.6509,290.8801,14.35,14.35,9.4997015,3.5875,1.8654785
 ,523.44635,290.8801,14.35,14.35,9.4997015,3.5875,3.5875244
2,631.9199,290.93008,14.35,14.35,9.4997015,3.5875,4.864624
",",639.0646,290.93008,14.35,14.35,9.4997015,3.5875,1.9802856
 ,643.3249,290.93008,14.35,14.35,9.4997015,3.5875,3.5875244
1,644.87994,290.8701,14.35,14.35,9.4997015,3.5875,1.7937622
0,649.4337,290.8701,14.35,14.35,9.4997015,3.5875,4.434143
0,655.08997,290.8701,14.35,14.35,9.4997015,3.5875,4.7929077
 ,659.8829,290.8701,14.35,14.35,9.4997015,3.5875,3.5875244
是,678.48,292.8201,10.9,10.9,10.360451,2.725,10.37677
2,40.210003,311.98004,14.35,14.35193,9.4997015,3.5875,4.8646507
1,46.15465,312.07755,14.35,14.35193,9.4997015,3.5875,4.620701
0,51.97,311.74332,14.35,14.35193,9.4997015,3.5875,4.5059013
 ,56.475903,311.8172,14.35,14.35193,9.4997015,3.5875,3.5875015
I,67.8,311.70053,14.35,14.35193,9.4997015,3.5875,1.4349976
 ,69.235,311.72406,14.35,14.35193,9.4997015,3.5875,3.5875015
1,77.76,311.74088,14.35,14.35193,9.4997015,3.5875,1.793747
0,82.07375,311.8116,14.35,14.35193,9.4997015,3.5875,4.4341507
0,87.840004,311.9062,14.35,14.35193,9.4997015,3.5875,4.5058975
1,93.24999,311.9949,14.35,14.35193,9.4997015,3.5875,6.7157974
1,102.14001,312.14072,14.35,14.35193,9.4997015,3.5875,1.793747
2,106.27376,312.2085,14.35,14.35193,9.4997015,3.5875,4.864647
;,111.98001,312.3021,14.35,14.35193,9.4997015,3.5875,6.6584015
2,119.30001,312.03696,14.35,14.35193,9.4997015,3.5875,4.864647
5,125.18001,311.7422,14.35,14.35193,9.4997015,3.5875,4.5632935
 ,129.7433,311.81702,14.35,14.35193,9.4997015,3.5875,3.587494
