政,197.0982,45.363525,17.75,17.75,11.226949,4.4375,16.20575
治,215.59059,46.02472,17.75,17.75,11.226949,4.4375,13.791748
獻,231.43265,46.597107,17.75,17.75,11.226949,4.4375,16.560745
金,249.1934,46.597107,17.75,17.75,11.226949,4.4375,15.478012
會,266.84265,46.597107,17.75,17.75,11.226949,4.4375,14.643738
計,283.6464,46.597107,17.75,17.75,11.226949,4.4375,15.247223
報,300.68265,46.597107,17.75,17.75,11.226949,4.4375,15.832977
告,318.07565,46.597107,17.75,17.75,11.226949,4.4375,15.353729
書,336.08264,46.597107,17.75,17.75,11.226949,4.4375,13.791748
查,353.11438,46.597107,17.75,17.75,11.226949,4.4375,14.288727
閱,371.36072,46.06555,17.75,17.75,11.226949,4.4375,12.354004
制,387.6747,46.06555,17.75,17.75,11.226949,4.4375,14.395233
度,404.4807,46.06555,17.75,17.75,11.226949,4.4375,15.35376
電,422.77448,46.06555,17.75,17.75,11.226949,4.4375,13.436737
腦,439.1512,46.06555,17.75,17.75,11.226949,4.4375,15.247253
系,458.36932,45.680298,17.75,17.75,11.226949,4.4375,11.395508
統,473.60483,45.680298,17.75,17.75,11.226949,4.4375,15.602264
查,491.48932,45.680298,17.75,17.75,11.226949,4.4375,14.040253
詢,508.40958,45.680298,17.75,17.75,11.226949,4.4375,14.643768
結,525.3294,45.680298,17.75,17.75,11.226949,4.4375,15.247253
果,542.73663,45.680298,17.75,17.75,11.226949,4.4375,14.998718
列,560.85944,45.680298,17.75,17.75,11.226949,4.4375,13.205994
印,578.02106,46.136353,17.75,17.75,11.226949,4.4375,13.436707
清,594.4578,46.136353,17.75,17.75,11.226949,4.4375,14.643738
單,612.10156,46.136353,17.75,17.75,11.226949,4.4375,14.395203
列,691.9897,51.311523,9.35,9.35,7.307073,2.3375,7.321045
印,701.41077,51.311523,9.35,9.35,7.307073,2.3375,7.6202393
日,712.27704,50.58551,9.35,9.35,7.307073,2.3375,4.79657
期,720.43835,50.947937,9.35,9.35,7.307073,2.3375,8.040955
：,733.15936,50.947937,9.35,9.35,7.307073,2.3375,1.4398804
1,740.23834,50.947937,9.35,9.35,7.307073,2.3375,1.6174927
0,743.8359,50.947937,9.35,9.35,7.307073,2.3375,3.8428345
3,748.88837,50.947937,9.35,9.35,7.307073,2.3375,3.4781494
年,753.47656,50.947937,9.35,9.35,7.307073,2.3375,8.461731
0,763.04834,50.947937,9.35,9.35,7.307073,2.3375,3.8428345
2,767.7396,51.311523,9.35,9.35,7.307073,2.3375,4.020508
年,772.6301,51.311523,9.35,9.35,7.307073,2.3375,8.461731
的,781.96185,51.311523,9.35,9.35,7.307073,2.3375,8.695496
日,793.54156,51.861145,9.35,9.35,7.307073,2.3375,4.79657
專,209.03362,60.760498,13.9,13.9,9.611912,3.475,11.759399
戶,223.43301,60.760498,13.9,13.9,9.611912,3.475,9.841202
名,236.64362,60.760498,13.9,13.9,9.611912,3.475,10.202606
稱,248.88362,60.760498,13.9,13.9,9.611912,3.475,12.593399
：,267.59702,60.760498,13.9,13.9,9.611912,3.475,1.9182129
第,277.2036,60.760498,13.9,13.9,9.611912,3.475,9.604889
1,290.89362,60.760498,13.9,13.9,9.611912,3.475,2.1545105
3,296.05362,60.760498,13.9,13.9,9.611912,3.475,5.045685
任,302.45932,60.760498,13.9,13.9,9.611912,3.475,12.482208
總,316.3015,60.760498,13.9,13.9,9.611912,3.475,11.759399
統,329.42093,60.760498,13.9,13.9,9.611912,3.475,11.995697
、,347.4236,60.760498,13.9,13.9,9.611912,3.475,3.002411
副,357.15363,60.760498,13.9,13.9,9.611912,3.475,10.202606
總,369.87622,60.760498,13.9,13.9,9.611912,3.475,11.759399
統,383.2036,60.760498,13.9,13.9,9.611912,3.475,11.995697
擬,395.9236,60.760498,13.9,13.9,9.611912,3.475,13.441315
參,410.38492,60.760498,13.9,13.9,9.611912,3.475,11.884491
選,423.28943,60.760498,13.9,13.9,9.611912,3.475,12.482208
人,437.0936,60.760498,13.9,13.9,9.611912,3.475,11.884491
馬,451.37808,60.760498,13.9,13.9,9.611912,3.475,10.563995
英,464.34207,60.760498,13.9,13.9,9.611912,3.475,11.161713
九,477.4236,60.760498,13.9,13.9,9.611912,3.475,11.884491
、,495.1936,60.760498,13.9,13.9,9.611912,3.475,3.002411
吳,504.31363,60.760498,13.9,13.9,9.611912,3.475,11.634308
敦,517.82794,60.760498,13.9,13.9,9.611912,3.475,12.120789
義,531.82874,60.760498,13.9,13.9,9.611912,3.475,10.313782
政,544.0225,60.760498,13.9,13.9,9.611912,3.475,12.482178
治,558.32367,60.760498,13.9,13.9,9.611912,3.475,10.800293
獻,570.68396,60.760498,13.9,13.9,9.611912,3.475,12.954773
金,584.48364,60.760498,13.9,13.9,9.611912,3.475,12.245911
專,598.16956,60.760498,13.9,13.9,9.611912,3.475,11.759399
戶,612.57367,60.760498,13.9,13.9,9.611912,3.475,9.841187
1,745.06573,61.330505,9.35,9.35,7.307073,2.3375,1.6175537
4,748.3633,61.330505,9.35,9.35,7.307073,2.3375,4.263611
日,753.4757,61.330505,9.35,9.35,7.307073,2.3375,2.8798218
寄,756.0555,61.330505,9.35,9.35,7.307073,2.3375,5.815674
0,762.9557,61.330505,9.35,9.35,7.307073,2.3375,3.8428345
8,767.8035,61.330505,9.35,9.35,7.307073,2.3375,3.8428345
分,772.65137,61.330505,9.35,9.35,7.307073,2.3375,8.517822
的,782.1742,61.330505,9.35,9.35,7.307073,2.3375,8.396301
秒,791.5755,61.330505,9.35,9.35,7.307073,2.3375,8.817078
首,390.17667,78.2785,13.9,13.9,9.611912,3.475,11.759399
次,403.49606,78.2785,13.9,13.9,9.611912,3.475,12.120789
申,418.73666,78.2785,13.9,13.9,9.611912,3.475,8.645813
報,430.26245,78.2785,13.9,13.9,9.611912,3.475,12.357086
第,699.1736,77.406494,9.35,9.35,7.307073,2.3375,6.956421
2,712.5024,77.0741,9.35,9.35,7.307073,2.3375,4.020508
1,718.56287,77.0741,9.35,9.35,7.307073,2.3375,1.6175537
頁,727.7436,77.406494,9.35,9.35,7.307073,2.3375,6.9003296
／,738.68066,77.406494,9.35,9.35,7.307073,2.3375,2.7582397
共,742.7536,77.406494,9.35,9.35,7.307073,2.3375,8.162537
2,756.67194,76.94092,9.35,9.35,7.307073,2.3375,4.020447
5,761.59357,77.406494,9.35,9.35,7.307073,2.3375,3.8989258
頁,771.97253,77.406494,9.35,9.35,7.307073,2.3375,6.9003296
序,41.54271,102.17453,14.35,14.35,9.499763,3.5875,10.145451
號,52.94816,102.17453,14.35,14.35,9.499763,3.5875,10.5616
交,85.21066,101.607544,14.35,14.35,9.499763,3.5875,10.905998
易,97.62506,101.607544,14.35,14.35,9.499763,3.5875,7.5050507
日,109.94066,101.607544,14.35,14.35,9.499763,3.5875,5.7543488
期,119.53501,101.607544,14.35,14.35,9.499763,3.5875,9.600151
收,171.259,101.14755,10.9,10.9,10.3605175,2.725,10.082504
支,182.6615,101.14755,10.9,10.9,10.3605175,2.725,10.202393
科,194.1839,101.14755,10.9,10.9,10.3605175,2.725,10.562103
目,208.099,101.14755,10.9,10.9,10.3605175,2.725,5.515396
捐,313.92548,100.17355,11.5,11.5,10.154566,2.875,9.602509
贈,324.998,100.17355,11.5,11.5,10.154566,2.875,10.01651
者,336.4845,100.17355,11.5,11.5,10.154566,2.875,10.557007
