政,204.37001,50.700012,17.75,17.75,10.366001,4.4375,16.081497
治,222.67151,50.700012,17.75,17.75,10.366001,4.4375,13.791748
獻,238.68326,50.700012,17.75,17.75,10.366001,4.4375,16.436493
金,256.33,51.336,17.75,17.75,10.366001,4.4375,15.726501
會,274.3365,51.336,17.75,17.75,10.366001,4.4375,14.519501
計,291.136,51.336,17.75,17.75,10.366001,4.4375,14.998749
報,307.69998,51.336,17.75,17.75,10.366001,4.4375,16.20575
告,325.46,51.336,17.75,17.75,10.366001,4.4375,15.247253
書,343.76724,51.336,17.75,17.75,10.366001,4.4375,13.685242
查,360.51248,51.336,17.75,17.75,10.366001,4.4375,14.040253
閱,378.62997,51.336,17.75,17.75,10.366001,4.4375,12.478241
制,394.82822,51.336,17.75,17.75,10.366001,4.4375,14.519501
度,411.74997,51.336,17.75,17.75,10.366001,4.4375,15.35376
電,430.04373,51.336,17.75,17.75,10.366001,4.4375,13.436737
腦,446.42047,51.336,17.75,17.75,10.366001,4.4375,15.247253
系,465.51996,51.336,17.75,17.75,10.366001,4.4375,11.519745
統,480.88995,51.336,17.75,17.75,10.366001,4.4375,15.35376
查,498.7637,51.336,17.75,17.75,10.366001,4.4375,14.16452
詢,515.69,51.336,17.75,17.75,10.366001,4.4375,14.51947
結,532.5495,51.336,17.75,17.75,10.366001,4.4375,15.122986
果,550.0125,51.336,17.75,17.75,10.366001,4.4375,14.874512
列,568.14,51.336,17.75,17.75,10.366001,4.4375,13.081726
印,585.18,51.808838,17.75,17.75,10.366001,4.4375,13.436768
清,601.85675,51.808838,17.75,17.75,10.366001,4.4375,14.643738
單,619.15,51.808838,17.75,17.75,10.366001,4.4375,14.519531
列,698.88,58.890015,10.3,10.3,7.50355,2.575,7.4365845
f,708.29663,58.890015,10.3,10.3,7.50355,2.575,3.7800903
p,712.21,58.890015,10.3,10.3,7.50355,2.575,3.7183228
日,719.30005,58.624817,10.3,10.3,7.50355,2.575,4.7998047
期,727.46,58.624817,10.3,10.3,7.50355,2.575,8.095825
：,739.93585,58.624817,10.3,10.3,7.50355,2.575,1.5552979
1,747.26,58.624817,10.3,10.3,7.50355,2.575,1.6171265
0,750.87006,58.624817,10.3,10.3,7.50355,2.575,3.841919
3,755.79004,58.624817,10.3,10.3,7.50355,2.575,3.543213
年,760.14325,58.624817,10.3,10.3,7.50355,2.575,9.002197
0,769.95544,58.624817,10.3,10.3,7.50355,2.575,3.841919
1,775.83,59.1156,10.3,10.3,7.50355,2.575,1.6171265
年,779.56,59.1156,10.3,10.3,7.50355,2.575,8.404785
0,788.8948,59.1156,10.3,10.3,7.50355,2.575,3.841919
7,793.6667,59.1156,10.3,10.3,7.50355,2.575,3.9036865
日,800.33,59.710815,10.3,10.3,7.50355,2.575,4.7998047
專,216.24998,66.22003,13.8,13.8,10.612201,3.45,11.633408
戶,231.00339,66.22003,13.8,13.8,10.612201,3.45,9.715195
名,243.8386,66.22003,13.8,13.8,10.612201,3.45,10.198196
稱,256.20996,66.22003,13.8,13.8,10.612201,3.45,12.599396
：,274.80936,66.22003,13.8,13.8,10.612201,3.45,2.042389
第,284.41995,66.22003,13.8,13.8,10.612201,3.45,9.480591
1,298.10056,66.22003,13.8,13.8,10.612201,3.45,2.1665955
3,303.37994,66.22003,13.8,13.8,10.612201,3.45,4.926605
任,309.61993,66.22003,13.8,13.8,10.612201,3.45,12.599396
總,323.59933,66.22003,13.8,13.8,10.612201,3.45,11.757599
統,336.73694,66.22003,13.8,13.8,10.612201,3.45,15.842407
、,354.62994,66.22003,13.8,13.8,10.612201,3.45,3.0635986
副,364.46994,66.22003,13.8,13.8,10.612201,3.45,10.198212
總,377.18814,66.22003,13.8,13.8,10.612201,3.45,12.834015
統,390.51993,66.22003,13.8,13.8,10.612201,3.45,11.881805
擬,403.18173,66.22003,13.8,13.8,10.612201,3.45,13.441193
參,417.40292,66.22003,13.8,13.8,10.612201,3.45,11.881805
選,430.60992,66.22003,13.8,13.8,10.612201,3.45,12.475189
人,444.28513,66.22003,13.8,13.8,10.612201,3.45,11.881805
馬,458.44992,66.22003,13.8,13.8,10.612201,3.45,10.557007
英,471.52692,66.22003,13.8,13.8,10.612201,3.45,11.274597
九,484.48993,66.22003,13.8,13.8,10.612201,3.45,11.881805
、,502.37994,66.22003,13.8,13.8,10.612201,3.45,3.0635986
吳,511.6199,66.22003,13.8,13.8,10.612201,3.45,11.633392
敦,524.69336,66.22003,13.8,13.8,10.612201,3.45,12.005981
義,538.8599,66.22003,13.8,13.8,10.612201,3.45,10.322388
政,551.2299,66.22003,13.8,13.8,10.612201,3.45,12.47522
治,565.38513,66.22003,13.8,13.8,10.612201,3.45,10.9157715
獻,577.74994,66.22003,13.8,13.8,10.612201,3.45,12.958191
金,591.90814,66.22003,13.8,13.8,10.612201,3.45,12.116394
專,605.22455,66.22003,13.8,13.8,10.612201,3.45,11.633423
戶,619.75995,66.22003,13.8,13.8,10.612201,3.45,9.8394165
1,751.9199,69.18005,8.85,8.85,7.1286755,2.2125,1.6815186
4,755.4014,69.18005,8.85,8.85,7.1286755,2.2125,4.2037354
日,760.44995,69.18005,8.85,8.85,7.1286755,2.2125,2.82312
寄,763.0931,69.18005,8.85,8.85,7.1286755,2.2125,5.7613525
5,769.80994,69.688965,8.85,8.85,7.1286755,2.2125,3.902832
7,774.61993,69.18005,8.85,8.85,7.1286755,2.2125,3.8408813
分,779.42084,69.18005,8.85,8.85,7.1286755,2.2125,8.398621
的,788.7795,69.18005,8.85,8.85,7.1286755,2.2125,8.761475
秒,798.501,69.18005,8.85,8.85,7.1286755,2.2125,8.876526
