政,205.08,55.869995,17.85,17.85,11.254426,4.4625,17.332352
治,222.43001,56.53601,17.85,17.85,11.254426,4.4625,16.082855
獻,238.51286,57.14801,17.85,17.85,11.254426,4.4625,18.207016
金,256.71976,57.14801,17.85,17.85,11.254426,4.4625,17.368042
會,274.0877,57.14801,17.85,17.85,11.254426,4.4625,16.993195
計,291.0808,57.14801,17.85,17.85,11.254426,4.4625,17.15384
報,308.23456,57.14801,17.85,17.85,11.254426,4.4625,17.564392
告,325.79886,57.14801,17.85,17.85,11.254426,4.4625,17.403748
書,343.2025,57.14801,17.85,17.85,11.254426,4.4625,16.921814
查,360.1242,57.14801,17.85,17.85,11.254426,4.4625,17.850006
閱,377.97412,57.14801,17.85,17.85,11.254426,4.4625,16.529114
制,394.5031,57.14801,17.85,17.85,11.254426,4.4625,17.832153
度,412.35,56.651306,17.85,17.85,11.254426,4.4625,17.689362
電,430.03925,56.651306,17.85,17.85,11.254426,4.4625,16.421997
腦,446.46115,56.651306,17.85,17.85,11.254426,4.4625,18.974548
系,465.4356,56.651306,17.85,17.85,11.254426,4.4625,15.868652
統,481.30417,56.651306,17.85,17.85,11.254426,4.4625,18.153442
查,499.45752,56.651306,17.85,17.85,11.254426,4.4625,16.725464
詢,516.18286,56.651306,17.85,17.85,11.254426,4.4625,17.74292
結,533.92566,56.651306,17.85,17.85,11.254426,4.4625,17.02893
果,550.95447,56.651306,17.85,17.85,11.254426,4.4625,17.921387
列,568.8758,56.651306,17.85,17.85,11.254426,4.4625,16.56482
印,585.4405,56.651306,17.85,17.85,11.254426,4.4625,17.475159
清,602.9155,56.988403,17.85,17.85,11.254426,4.4625,17.61792
單,620.53467,56.988403,17.85,17.85,11.254426,4.4625,15.72583
列,702.24005,64.04999,10.65,10.65,7.2207003,2.6625,7.3165283
印,710.4662,64.04999,10.65,10.65,7.2207003,2.6625,8.168579
日,722.65,63.595764,10.65,10.65,7.2207003,2.6625,4.8031616
期,730.6932,63.595764,10.65,10.65,7.2207003,2.6625,8.0407715
：,743.42004,63.595764,10.65,10.65,7.2207003,2.6625,1.3845215
1,750.74457,63.595764,10.65,10.65,7.2207003,2.6625,1.5548706
0,754.22003,63.595764,10.65,10.65,7.2207003,2.6625,3.8446655
3,759.26,63.595764,10.65,10.65,7.2207003,2.6625,3.482544
年,763.57416,63.595764,10.65,10.65,7.2207003,2.6625,7.934265
