政,198.01001,44.450012,17.75,17.75,14.768001,4.4375,16.081497
治,216.50002,45.134033,17.75,17.75,14.768001,4.4375,13.791748
獻,232.34001,45.783203,17.75,17.75,14.768001,4.4375,16.560745
金,250.10077,45.783203,17.75,17.75,14.768001,4.4375,15.477997
會,267.75,45.783203,17.75,17.75,14.768001,4.4375,14.643738
計,284.79376,45.783203,17.75,17.75,14.768001,4.4375,14.998749
報,301.59,45.783203,17.75,17.75,14.768001,4.4375,15.957245
告,319.11,45.783203,17.75,17.75,14.768001,4.4375,15.35376
書,337.10373,45.783203,17.75,17.75,14.768001,4.4375,13.791748
查,354.15997,45.783203,17.75,17.75,14.768001,4.4375,14.16449
閱,372.2845,45.783203,17.75,17.75,14.768001,4.4375,12.478241
制,388.72275,45.783203,17.75,17.75,14.768001,4.4375,14.288757
度,405.7115,45.783203,17.75,17.75,14.768001,4.4375,15.35376
電,423.76523,45.783203,17.75,17.75,14.768001,4.4375,13.436737
腦,440.19998,45.069824,17.75,17.75,14.768001,4.4375,15.247253
系,459.28723,45.069824,17.75,17.75,14.768001,4.4375,11.519745
統,474.64697,45.069824,17.75,17.75,14.768001,4.4375,15.35376
奎,492.53,45.069824,17.75,17.75,14.768001,4.4375,14.16449
詢,509.58,45.069824,17.75,17.75,14.768001,4.4375,14.643768
結,526.4438,45.069824,17.75,17.75,14.768001,4.4375,15.247253
呆,543.911,45.069824,17.75,17.75,14.768001,4.4375,14.998779
列,562.03,45.440002,17.75,17.75,14.768001,4.4375,13.205994
印,579.19604,45.440002,17.75,17.75,14.768001,4.4375,13.560974
清,595.99005,45.440002,17.75,17.75,14.768001,4.4375,14.643738
單,613.28,45.776,17.75,17.75,14.768001,4.4375,14.519531
列,693.24005,52.169983,10.4,10.4,7.2592,2.6,7.383972
印,702.60406,52.169983,10.4,10.4,7.2592,2.6,7.675171
日,713.53,51.589172,10.4,10.4,7.2592,2.6,4.8048096
期,721.69,52.044556,10.4,10.4,7.2592,2.6,8.278381
：,734.42,52.044556,10.4,10.4,7.2592,2.6,1.4351807
1,741.6752,52.044556,10.4,10.4,7.2592,2.6,1.6223755
0,745.22,52.044556,10.4,10.4,7.2592,2.6,3.8375854
3,750.25757,52.044556,10.4,10.4,7.2592,2.6,3.4840088
年,754.81995,52.450806,10.4,10.4,7.2592,2.6,8.403198
0,764.30994,52.450806,10.4,10.4,7.2592,2.6,3.8375854
2,769.04755,52.450806,10.4,10.4,7.2592,2.6,4.0247803
年,773.97235,52.450806,10.4,10.4,7.2592,2.6,8.4552
2,783.38995,52.450806,10.4,10.4,7.2592,2.6,4.0247803
0,788.31476,52.450806,10.4,10.4,7.2592,2.6,3.8375854
日,794.9199,52.9104,10.4,10.4,7.2592,2.6,4.8048096
專,209.76988,60.70996,16.9,16.9,9.0246,4.225,11.762405
戶,224.17229,60.70996,16.9,16.9,9.0246,4.225,9.8358
名,237.36989,60.70996,16.9,16.9,9.0246,4.225,10.207596
稱,249.61989,60.70996,16.9,16.9,9.0246,4.225,12.607407
：,268.34726,60.70996,16.9,16.9,9.0246,4.225,1.9266052
第,277.93988,60.70996,16.9,16.9,9.0246,4.225,9.599213
1,291.74988,60.70996,16.9,16.9,9.0246,4.225,2.163208
3,297.03308,60.70996,16.9,16.9,9.0246,4.225,4.9179077
任,303.26987,60.70996,16.9,16.9,9.0246,4.225,12.4721985
總,317.18207,60.70996,16.9,16.9,9.0246,4.225,11.644104
統,330.26617,60.70996,16.9,16.9,9.0246,4.225,11.998993
、,348.27988,60.70996,16.9,16.9,9.0246,4.225,3.0082092
副,358.0099,60.70996,16.9,16.9,9.0246,4.225,10.325897
總,370.73578,60.70996,16.9,16.9,9.0246,4.225,11.880707
統,384.05988,60.70996,16.9,16.9,9.0246,4.225,11.998993
擬,396.89987,60.70996,16.9,16.9,9.0246,4.225,13.3172
參,411.23706,60.70996,16.9,16.9,9.0246,4.225,11.998993
選,424.25607,60.70996,16.9,16.9,9.0246,4.225,12.725708
人,437.93988,60.70996,16.9,16.9,9.0246,4.225,11.998993
馬,452.27887,60.70996,16.9,16.9,9.0246,4.225,10.5625
英,465.18137,60.70996,16.9,16.9,9.0246,4.225,11.272308
九,478.26987,60.70996,16.9,16.9,9.0246,4.225,11.998993
、,496.26987,60.70996,16.9,16.9,9.0246,4.225,3.0082092
吳,505.27988,60.70996,16.9,16.9,9.0246,4.225,11.762421
敦,518.4823,60.70996,16.9,16.9,9.0246,4.225,12.11731
義,532.7599,60.70996,16.9,16.9,9.0246,4.225,10.325928
政,545.0058,60.70996,16.9,16.9,9.0246,4.225,12.607422
治,559.4099,60.70996,16.9,16.9,9.0246,4.225,10.799072
獻,571.529,60.70996,16.9,16.9,9.0246,4.225,12.96228
金,585.8113,60.70996,16.9,16.9,9.0246,4.225,12.11731
專,599.2486,60.70996,16.9,16.9,9.0246,4.225,11.880676
戶,613.6499,60.70996,16.9,16.9,9.0246,4.225,9.835815
1,746.2899,62.809937,10.4,10.4,7.2592,2.6,1.6223755
4,749.71234,62.809937,10.4,10.4,7.2592,2.6,4.263977
日,754.68994,62.809937,10.4,10.4,7.2592,2.6,2.7559814
寄,757.3259,62.809937,10.4,10.4,7.2592,2.6,5.8759766
2,764.17993,62.809937,10.4,10.4,7.2592,2.6,4.0247803
0,769.22473,62.809937,10.4,10.4,7.2592,2.6,3.8375854
分,774.08234,62.809937,10.4,10.4,7.2592,2.6,8.517578
3,783.61993,62.809937,10.4,10.4,7.2592,2.6,3.5360107
9,788.1759,62.809937,10.4,10.4,7.2592,2.6,3.7232056
秒,792.9191,62.809937,10.4,10.4,7.2592,2.6,8.819214
首,390.9699,78.15991,16.9,16.9,9.0246,4.225,11.76239
次,404.1723,78.15991,16.9,16.9,9.0246,4.225,12.235596
申,419.5299,78.15991,16.9,16.9,9.0246,4.225,8.635895
報,431.0458,78.15991,16.9,16.9,9.0246,4.225,12.353912
第,700.08997,79.12988,10.4,10.4,7.2592,2.6,7.0200195
2,713.54,78.73151,10.4,10.4,7.2592,2.6,4.0247803
1,719.55,79.12988,10.4,10.4,7.2592,2.6,1.6848145
頁,728.9748,79.12988,10.4,10.4,7.2592,2.6,6.8952026
／,737.44,79.12988,10.4,10.4,7.2592,2.6,5.6992188
共,741.95,79.12988,10.4,10.4,7.2592,2.6,15.454407
2,757.85,78.58148,10.4,10.4,7.2592,2.6,4.0247803
5,762.26996,79.12988,10.4,10.4,7.2592,2.6,4.6904297
頁,773.27594,79.12988,10.4,10.4,7.2592,2.6,6.8952026
序,42.009933,100.4899,10.9,10.9,8.4529505,2.725,10.2024
號,53.292336,100.4899,10.9,10.9,8.4529505,2.725,10.681999
交,85.55994,100.339905,17.5,17.5,9.205,4.375,9.362503
易,97.98244,100.339905,17.5,17.5,9.205,4.375,7.5074997
日,110.28993,100.339905,17.5,17.5,9.205,4.375,5.7574997
期,120.00743,100.339905,17.5,17.5,9.205,4.375,9.607498
收,171.60994,100.16989,17.5,17.5,9.205,4.375,10.132507
支,182.45824,100.16989,17.5,17.5,9.205,4.375,12.180008
科,194.52994,100.16989,13.3,13.3,9.170351,3.325,10.679901
目,208.50984,100.16989,13.3,13.3,9.170351,3.325,5.5859985
捐,314.4099,100.1499,16.9,16.9,9.0246,4.225,9.599213
贈,325.68912,100.1499,16.9,16.9,9.0246,4.225,10.072388
者,336.9699,100.1499,16.9,16.9,9.0246,4.225,10.5625
／,348.4924,100.1499,16.9,16.9,9.0246,4.225,6.60791
支,356.0603,100.1499,16.9,16.9,9.0246,4.225,9.954102
出,368.7699,100.1499,16.9,16.9,9.0246,4.225,7.503601
對,378.8535,100.1499,16.9,16.9,9.0246,4.225,10.325897
象,391.09988,100.1499,16.9,16.9,9.0246,4.225,9.126007
身,473.27988,99.8699,16.9,16.9,9.0246,4.225,8.872498
分,484.1324,99.8699,16.9,16.9,9.0246,4.225,10.140015
證,495.0099,99.8699,16.9,16.9,9.0246,4.225,11.407501
／,507.0174,99.8699,16.9,16.9,9.0246,4.225,6.7261963
統,514.3436,99.8699,16.9,16.9,9.0246,4.225,10.325928
一,526.3399,99.8699,16.9,16.9,9.0246,4.225,9.294983
編,537.4349,99.8699,16.9,16.9,9.0246,4.225,10.140015
收,557.1699,99.65991,17.5,17.5,9.205,4.375,10.132507
入,568.3624,99.65991,17.5,17.5,9.205,4.375,10.744995
金,580.1674,99.65991,17.5,17.5,9.205,4.375,10.44751
額,591.6749,99.65991,17.5,17.5,9.205,4.375,10.5
支,614.99994,99.7099,10.9,10.9,8.4529505,2.725,9.962585
出,627.66254,99.7099,10.9,10.9,8.4529505,2.725,7.444702
金,637.80725,99.7099,10.9,10.9,8.4529505,2.725,10.4422
額,649.20996,99.7099,10.9,10.9,8.4529505,2.725,10.682007
金,672.85,99.5199,17.5,17.5,9.205,4.375,10.55249
錢,684.63245,99.5199,17.5,17.5,9.205,4.375,10.377502
類,696.2399,99.5199,17.5,17.5,9.205,4.375,9.835022
士,746.51996,98.6499,17.5,17.5,9.205,4.375,3.955017
也,749.57495,98.6499,17.5,17.5,9.205,4.375,7.612488
h上,758.04,98.6499,17.5,17.5,9.205,4.375,10.44751
4,44.519943,120.25992,17.5,17.5,9.205,4.375,4.987499
0,50.587444,120.25992,17.5,17.5,9.205,4.375,4.4975014
1,57.599945,120.25992,17.5,17.5,9.205,4.375,1.8549995
 ,59.454945,120.25992,17.5,17.5,9.205,4.375,4.375
1,81.959946,120.20993,17.5,17.5,9.205,4.375,1.8550034
o,86.40994,120.20993,17.5,17.5,9.205,4.375,4.4449997
1,93.31494,120.20993,17.5,17.5,9.205,4.375,1.8550034
/,97.629944,120.20993,17.5,17.5,9.205,4.375,6.6675034
O,105.13994,120.20993,17.5,17.5,9.205,4.375,4.5674973
1,112.40744,120.20993,17.5,17.5,9.205,4.375,1.8550034
I,116.41994,120.20993,17.5,17.5,9.205,4.375,6.5975037
1,125.47744,120.20993,17.5,17.5,9.205,4.375,1.8550034
8,129.79243,120.20993,17.5,17.5,9.205,4.375,4.4974976
 ,136.74994,120.20993,17.5,17.5,9.205,4.375,4.375
