政,199.62651,52.696533,17.85,17.85,11.254468,4.4625,17.278793
治,216.90747,53.49774,17.85,17.85,11.254468,4.4625,16.082855
獻,232.99196,54.10321,17.85,17.85,11.254468,4.4625,18.082062
金,251.0735,54.10138,17.85,17.85,11.254468,4.4625,17.368057
會,268.44107,54.09967,17.85,17.85,11.254468,4.4625,16.921783
計,285.36237,54.09796,17.85,17.85,11.254468,4.4625,17.135986
報,302.49786,54.096252,17.85,17.85,11.254468,4.4625,17.600098
告,320.09747,54.094482,17.85,17.85,11.254468,4.4625,17.314484
書,337.41147,54.092773,17.85,17.85,11.254468,4.4625,16.993195
查,354.40417,54.091064,17.85,17.85,11.254468,4.4625,17.689331
閱,372.09302,54.089294,17.85,17.85,11.254468,4.4625,16.582642
制,388.67517,54.087646,17.85,17.85,11.254468,4.4625,17.760742
度,406.45883,53.536255,17.85,17.85,11.254468,4.4625,17.725067
電,424.1836,53.534485,17.85,17.85,11.254468,4.4625,16.404144
腦,440.58743,53.532837,17.85,17.85,11.254468,4.4625,18.84961
系,459.43674,53.530945,17.85,17.85,11.254468,4.4625,15.868652
統,475.30508,53.529358,17.85,17.85,11.254468,4.4625,18.153442
查,493.45825,53.527527,17.85,17.85,11.254468,4.4625,16.725464
詢,510.1834,53.52588,17.85,17.85,11.254468,4.4625,17.653625
結,527.83673,53.52411,17.85,17.85,11.254468,4.4625,16.939636
呆,544.77606,53.5224,17.85,17.85,11.254468,4.4625,17.921387
列,562.69714,53.52063,17.85,17.85,11.254468,4.4625,16.63623
印,579.33307,53.518982,17.85,17.85,11.254468,4.4625,17.42163
清,596.75525,53.82202,17.85,17.85,11.254468,4.4625,17.546509
單,614.3018,53.82025,17.85,17.85,11.254468,4.4625,15.779358
列,695.7166,60.086914,8.85,8.85,7.137552,2.2125,8.416321
i:,704.12305,60.08606,8.85,8.85,7.137552,2.2125,4.522339
r,708.6355,60.085632,8.85,8.85,7.137552,2.2125,5.345398
日,713.97546,59.647095,8.85,8.85,7.137552,2.2125,8.33667
期,722.37616,59.91205,8.85,8.85,7.137552,2.2125,11.221802
：,733.5845,59.91095,8.85,8.85,7.137552,2.2125,8.398682
1,741.9696,59.910095,8.85,8.85,7.137552,2.2125,4.7702026
0,746.7062,59.909607,8.85,8.85,7.137552,2.2125,4.796753
3,751.5329,59.90912,8.85,8.85,7.137552,2.2125,5.4692993
年,757.0162,59.90857,8.85,8.85,7.137552,2.2125,8.867737
0,765.8569,59.907715,8.85,8.85,7.137552,2.2125,4.796753
2,770.6266,59.907227,8.85,8.85,7.137552,2.2125,5.2303467
年,775.9097,59.906677,8.85,8.85,7.137552,2.2125,9.009338
2,784.787,60.181824,8.85,8.85,7.137552,2.2125,5.2303467
0,790.15704,60.181274,8.85,8.85,7.137552,2.2125,5.168396
日,795.3681,60.586853,8.85,8.85,7.137552,2.2125,8.33667
專,211.66907,68.40436,13.9,13.9,8.472082,3.475,12.8992
戶,224.56827,68.403076,13.9,13.9,8.472082,3.475,12.954803
名,237.52307,68.401794,13.9,13.9,8.472082,3.475,13.246704
稱,250.76978,68.40045,13.9,13.9,8.472082,3.475,15.748688
：,266.51846,68.398865,13.9,13.9,8.472082,3.475,10.313812
第,276.83228,68.39783,13.9,13.9,8.472082,3.475,14.76181
1,291.5941,68.39636,13.9,13.9,8.472082,3.475,5.8380127
3,297.4321,68.39575,13.9,13.9,8.472082,3.475,7.2974854
任,304.72958,68.39502,13.9,13.9,8.472082,3.475,13.649811
總,318.3794,68.39368,13.9,13.9,8.472082,3.475,12.092987
統,330.47238,68.392456,13.9,13.9,8.472082,3.475,16.805115
、,347.2775,68.39075,13.9,13.9,8.472082,3.475,9.285187
副,356.56268,68.38983,13.9,13.9,8.472082,3.475,15.790405
總,372.3531,68.388245,13.9,13.9,8.472082,3.475,13.079895
統,385.43298,68.38696,13.9,13.9,8.472082,3.475,13.135498
擬,398.56848,68.38562,13.9,13.9,8.472082,3.475,14.233612
參,412.8021,68.38422,13.9,13.9,8.472082,3.475,12.843597
選,425.6457,68.382935,13.9,13.9,8.472082,3.475,13.91391
人,439.5596,68.38153,13.9,13.9,8.472082,3.475,13.594208
馬,453.1538,68.38019,13.9,13.9,8.472082,3.475,13.538605
英,466.6924,68.378845,13.9,13.9,8.472082,3.475,12.259796
九,478.9522,68.377625,13.9,13.9,8.472082,3.475,16.513214
、,495.46542,68.37598,13.9,13.9,8.472082,3.475,9.160095
吳,504.62552,68.37506,13.9,13.9,8.472082,3.475,16.193512
敦,520.81903,68.37341,13.9,13.9,8.472082,3.475,12.774109
義,533.59314,68.37213,13.9,13.9,8.472082,3.475,12.829712
政,546.42285,68.37085,13.9,13.9,8.472082,3.475,14.483826
治,560.9067,68.369385,13.9,13.9,8.472082,3.475,12.370972
獻,573.27765,68.368164,13.9,13.9,8.472082,3.475,14.289185
金,587.56683,68.36676,13.9,13.9,8.472082,3.475,13.399597
專,600.96643,68.36542,13.9,13.9,8.472082,3.475,13.677612
戶,614.64404,68.364075,13.9,13.9,8.472082,3.475,11.39801
1,746.8047,70.41986,8.85,8.85,7.137552,2.2125,4.7701416
1,751.57996,70.41937,8.85,8.85,7.137552,2.2125,4.7701416
日,756.3552,70.418884,8.85,8.85,7.137552,2.2125,3.8851318
寄,760.2455,70.41852,8.85,8.85,7.137552,2.2125,6.0268555
4,766.2774,70.41791,8.85,8.85,7.137552,2.2125,4.4161377
0,770.69867,70.41748,8.85,8.85,7.137552,2.2125,4.796692
