政,198.71451,44.85315,17.0,17.0,9.8515415,4.25,16.082
治,216.95651,44.85132,17.0,17.0,9.8515415,4.25,13.923004
獻,233.03952,44.84973,17.0,17.0,9.8515415,4.25,16.557999
金,250.80452,44.84796,17.0,17.0,9.8515415,4.25,15.487015
會,268.4515,44.84619,17.0,17.0,9.8515415,4.25,14.636993
計,285.3645,44.844482,17.0,17.0,9.8515415,4.25,15.113007
報,302.0975,44.842834,17.0,17.0,9.8515415,4.25,15.963013
告,319.6805,44.841064,17.0,17.0,9.8515415,4.25,15.368011
書,336.8545,44.839355,17.0,17.0,9.8515415,4.25,14.756012
查,354.8505,44.837585,17.0,17.0,9.8515415,4.25,14.161011
閱,372.9745,44.835754,17.0,17.0,9.8515415,4.25,12.477997
制,389.41248,44.834106,17.0,17.0,9.8515415,4.25,14.279999
度,406.21448,44.83246,17.0,17.0,9.8515415,4.25,15.368011
電,424.5225,44.830627,17.0,17.0,9.8515415,4.25,13.446991
腦,440.9095,44.82898,17.0,17.0,9.8515415,4.25,15.231995
系,460.10446,44.827087,17.0,17.0,9.8515415,4.25,11.526001
統,475.46445,44.82556,17.0,17.0,9.8515415,4.25,15.231995
查,493.39645,44.82379,17.0,17.0,9.8515415,4.25,14.161011
詢,510.25745,44.822083,17.0,17.0,9.8515415,4.25,14.637024
結,527.19446,44.820374,17.0,17.0,9.8515415,4.25,15.112976
呆,544.60443,44.818604,17.0,17.0,9.8515415,4.25,14.994019
列,562.83844,44.816772,17.0,17.0,9.8515415,4.25,13.072998
印,579.8844,44.815063,17.0,17.0,9.8515415,4.25,13.565979
清,596.3304,44.813416,17.0,17.0,9.8515415,4.25,14.755981
單,613.9664,44.811646,17.0,17.0,9.8515415,4.25,14.518005
列,693.9608,50.466675,9.35,9.35,7.4519815,2.3375,7.377136
印,703.318,50.46576,9.35,9.35,7.4519815,2.3375,7.6763306
日,714.2497,50.096252,9.35,9.35,7.4519815,2.3375,4.79657
期,722.5297,50.095398,9.35,9.35,7.4519815,2.3375,8.097107
：,735.2468,50.094116,9.35,9.35,7.4519815,2.3375,1.4399414
1,742.3297,50.093445,9.35,9.35,7.4519815,2.3375,1.6175537
0,745.93976,50.09308,9.35,9.35,7.4519815,2.3375,3.8428955
3,750.97974,50.09259,9.35,9.35,7.4519815,2.3375,3.5437012
年,755.50336,50.092163,9.35,9.35,7.4519815,2.3375,8.517883
0,765.0012,50.091187,9.35,9.35,7.4519815,2.3375,3.8428955
2,769.8241,50.0907,9.35,9.35,7.4519815,2.3375,3.9644165
年,774.7522,50.918823,9.35,9.35,7.4519815,2.3375,8.517822
2,784.17004,50.917908,9.35,9.35,7.4519815,2.3375,3.9644165
0,789.0344,50.91742,9.35,9.35,7.4519815,2.3375,3.8428345
日,795.6422,50.916748,9.35,9.35,7.4519815,2.3375,4.79657
專,210.50774,59.779053,13.9,13.9,10.397243,3.475,11.759399
戶,224.90714,59.777588,13.9,13.9,10.397243,3.475,9.841202
名,238.11774,59.776306,13.9,13.9,10.397243,3.475,10.202606
稱,250.36774,59.775085,13.9,13.9,10.397243,3.475,12.593414
：,269.08112,59.773193,13.9,13.9,10.397243,3.475,2.0433044
第,278.6877,59.772278,13.9,13.9,10.397243,3.475,9.604889
1,292.4877,59.770874,13.9,13.9,10.397243,3.475,2.1545105
3,297.6422,59.770386,13.9,13.9,10.397243,3.475,5.156891
任,304.0177,59.769714,13.9,13.9,10.397243,3.475,12.482208
總,317.8799,59.76831,13.9,13.9,10.397243,3.475,11.759399
統,331.01932,59.766968,13.9,13.9,10.397243,3.475,11.995697
、,349.0277,59.765198,13.9,13.9,10.397243,3.475,3.002411
副,358.8677,59.76422,13.9,13.9,10.397243,3.475,10.202606
總,371.4703,59.76294,13.9,13.9,10.397243,3.475,11.884491
統,384.78772,59.761658,13.9,13.9,10.397243,3.475,12.120789
擬,397.63773,59.760376,13.9,13.9,10.397243,3.475,13.316193
參,412.11392,59.75891,13.9,13.9,10.397243,3.475,11.884491
選,425.15842,59.75763,13.9,13.9,10.397243,3.475,12.357086
人,438.6755,59.756287,13.9,13.9,10.397243,3.475,12.120789
馬,452.83774,59.754883,13.9,13.9,10.397243,3.475,10.675201
英,465.91293,59.7536,13.9,13.9,10.397243,3.475,11.39801
九,479.11774,59.75226,13.9,13.9,10.397243,3.475,11.884491
、,497.11774,59.75049,13.9,13.9,10.397243,3.475,3.002411
吳,506.12015,59.749573,13.9,13.9,10.397243,3.475,11.634308
敦,519.20776,59.74829,13.9,13.9,10.397243,3.475,12.245911
義,533.4537,59.746887,13.9,13.9,10.397243,3.475,10.202576
政,545.65625,59.745667,13.9,13.9,10.397243,3.475,12.482178
治,560.1384,59.7442,13.9,13.9,10.397243,3.475,10.925415
獻,572.36774,59.74298,13.9,13.9,10.397243,3.475,13.079895
金,586.64764,59.741577,13.9,13.9,10.397243,3.475,12.245911
專,600.09357,59.740234,13.9,13.9,10.397243,3.475,11.634277
戶,614.48773,59.73877,13.9,13.9,10.397243,3.475,9.841187
1,747.1608,60.79248,9.35,9.35,7.4519815,2.3375,1.6175537
4,750.57837,60.792114,9.35,9.35,7.4519815,2.3375,4.263611
日,755.56085,60.791626,9.35,9.35,7.4519815,2.3375,2.7582397
寄,758.3191,60.79132,9.35,9.35,7.4519815,2.3375,5.7595825
3,765.2908,60.79065,9.35,9.35,7.4519815,2.3375,3.5436401
1,771.06085,60.7901,9.35,9.35,7.4519815,2.3375,1.6175537
分,774.6984,60.789734,9.35,9.35,7.4519815,2.3375,8.517822
1,785.23627,60.788696,9.35,9.35,7.4519815,2.3375,1.6175537
7,788.87384,60.78833,9.35,9.35,7.4519815,2.3375,3.8989258
秒,793.74084,60.78784,9.35,9.35,7.4519815,2.3375,8.817078
首,391.7673,76.85303,13.9,13.9,10.397243,3.475,11.884491
次,405.0918,76.851685,13.9,13.9,10.397243,3.475,12.245911
申,420.3273,76.85016,13.9,13.9,10.397243,3.475,8.645813
報,431.8531,76.849,13.9,13.9,10.397243,3.475,12.482208
第,700.99725,76.78607,9.35,9.35,7.4519815,2.3375,7.0218506
1,715.6461,76.39459,9.35,9.35,7.4519815,2.3375,1.6175537
9,719.48364,76.394226,9.35,9.35,7.4519815,2.3375,3.7213135
頁,729.80725,76.7832,9.35,9.35,7.4519815,2.3375,6.9003296
／,738.2676,76.78235,9.35,9.35,7.4519815,2.3375,5.703491
共,744.81726,76.78168,9.35,9.35,7.4519815,2.3375,8.162537
2,758.7355,76.1803,9.35,9.35,7.4519815,2.3375,3.9644165
5,763.5469,76.644165,9.35,9.35,7.4519815,2.3375,3.8989258
頁,774.10583,76.64313,9.35,9.35,7.4519815,2.3375,6.8441772
序,42.754684,100.1149,10.9,10.9,8.033334,2.725,10.3223
號,54.156982,100.11377,10.9,10.9,8.033334,2.725,10.562103
交,86.423546,99.71854,14.35,14.35,9.39929,3.5875,9.356201
易,98.89975,99.717285,14.35,14.35,9.39929,3.5875,7.562454
日,111.15355,99.716064,14.35,14.35,9.39929,3.5875,5.7543488
期,120.9279,99.71509,14.35,14.35,9.39929,3.5875,9.542755
收,172.47296,99.50894,10.9,10.9,8.033334,2.725,10.202393
支,184.05536,99.50778,10.9,10.9,8.033334,2.725,9.962601
科,195.39796,99.50665,10.9,10.9,8.033334,2.725,11.041702
目,209.43297,99.50525,10.9,10.9,8.033334,2.725,5.6352997
捐,315.391,98.81467,11.6,11.6,9.506241,2.9,9.604797
贈,326.4658,98.81357,11.6,11.6,9.506241,2.9,10.0224
者,337.9582,98.81241,11.6,11.6,9.506241,2.9,10.556
／,349.231,98.81128,11.6,11.6,9.506241,2.9,6.600403
支,357.0314,98.810486,11.6,11.6,9.506241,2.9,9.964386
出,369.63098,98.809235,11.6,11.6,9.506241,2.9,7.505188
對,379.83618,98.80823,11.6,11.6,9.506241,2.9,10.324005
象,391.72098,98.80704,11.6,11.6,9.506241,2.9,9.477203
身,474.26877,98.03378,11.6,11.6,9.506241,2.9,8.8160095
分,485.06476,98.032715,11.6,11.6,9.506241,2.9,10.196411
證,495.99878,98.03162,11.6,11.6,9.506241,2.9,11.4028015
／,508.06158,98.030396,11.6,11.6,9.506241,2.9,6.600403
統,515.322,98.02966,11.6,11.6,9.506241,2.9,10.440002
一,527.3188,98.02847,11.6,11.6,9.506241,2.9,9.245178
編,538.364,98.027374,11.6,11.6,9.506241,2.9,10.196411
收,558.1476,97.62039,10.9,10.9,8.033334,2.725,10.202393
入,569.32996,97.61926,10.9,10.9,8.033334,2.725,10.80188
金,581.1119,97.61807,10.9,10.9,8.033334,2.725,10.496704
額,592.58856,97.61691,10.9,10.9,8.033334,2.725,10.562073
支,615.97754,97.59262,11.6,11.6,9.506241,2.9,9.9644165
