序,33.850006,108.170044,10.9,10.9,8.7636,2.725,10.801899
號,44.709507,108.170044,10.9,10.9,8.7636,2.725,11.455898
6,39.200005,127.83005,19.2,19.215664,11.376001,4.8,5.760002
1,45.042805,128.0661,19.2,19.215664,11.376001,4.8,5.7599983
 ,50.885605,128.30215,19.2,19.215664,11.376001,4.8,4.799999
6,39.320004,148.92004,19.2,19.2,11.376001,4.8,5.7599983
2,45.108803,148.92004,19.2,19.2,11.376001,4.8,5.7215996
 ,50.859203,148.92004,19.2,19.2,11.376001,4.8,4.799999
6,39.320004,169.95004,19.2,19.2,11.376001,4.8,5.7599983
3,45.179005,169.95004,19.2,19.2,11.376001,4.8,5.7024
 ,50.980404,169.95004,19.2,19.2,11.376001,4.8,4.799999
6,39.560005,190.97003,19.2,19.2,11.376001,4.8,5.760002
4,45.330006,191.42004,13.9,13.9,12.0652,3.475,6.129902
 ,51.459908,191.42004,13.9,13.9,12.0652,3.475,3.4749985
6,39.680004,212.40002,19.2,19.2,11.376001,4.8,5.7599983
5,45.220005,212.40002,13.9,13.9,12.0652,3.475,6.3661995
 ,51.586205,212.40002,13.9,13.9,12.0652,3.475,3.4749985
6,39.800003,233.52002,19.2,19.2,11.376001,4.8,5.760002
6,45.683002,233.52002,19.2,19.2,11.376001,4.8,5.7599983
 ,51.566,233.52002,19.2,19.2,11.376001,4.8,4.799999
6,40.040005,254.6,19.2,19.2,11.376001,4.8,5.7599983
7,45.717804,254.6,19.2,19.2,11.376001,4.8,5.798401
 ,51.434006,254.6,19.2,19.2,11.376001,4.8,4.799999
6,40.040005,275.54,19.2,19.2,11.376001,4.8,5.7599983
8,45.950603,275.54,19.2,19.2,11.376001,4.8,5.7599983
 ,51.861202,275.54,19.2,19.2,11.376001,4.8,4.799999
6,40.160004,296.57,19.2,19.2,11.376001,4.8,5.760002
9,46.013004,296.57,19.2,19.2,11.376001,4.8,5.7792015
 ,51.885204,296.57,19.2,19.2,11.376001,4.8,4.799999
7,40.200005,317.37,19.2,19.2,11.376001,4.8,5.798401
0,46.144203,317.37,19.2,19.2,11.376001,4.8,5.760002
 ,52.050003,317.37,19.2,19.2,11.376001,4.8,4.799999
7,40.200005,338.24005,19.2,19.216053,11.376001,4.8,5.798401
1,46.206604,338.48572,19.2,19.216053,11.376001,4.8,5.683201
 ,52.098003,338.72668,19.2,19.216053,11.376001,4.8,4.799999
7,40.200005,359.45004,19.2,19.2,11.376001,4.8,5.798401
2,46.077606,359.45004,19.2,19.2,11.376001,4.8,5.7215996
 ,51.878407,359.45004,19.2,19.2,11.376001,4.8,4.799999
7,40.440006,380.64005,19.2,19.2,11.376001,4.8,5.798401
3,46.387806,380.64005,19.2,19.2,11.376001,4.8,5.7024
 ,52.23961,380.64005,19.2,19.2,11.376001,4.8,4.799999
7,40.440002,401.69006,19.2,19.217415,11.376001,4.8,5.798401
4,46.18,401.93457,13.9,13.912606,12.0652,3.475,6.129898
 ,52.3099,402.1957,13.9,13.912606,12.0652,3.475,3.4749985
7,41.050003,422.75006,13.9,13.9,12.0652,3.475,4.990101
5,46.056305,422.75006,13.9,13.9,12.0652,3.475,6.3661995
 ,52.438705,422.75006,13.9,13.9,12.0652,3.475,3.4749985
7,40.680004,443.78003,19.2,19.2,11.376001,4.8,5.798401
6,46.411804,443.78003,19.2,19.2,11.376001,4.8,5.760002
 ,52.105206,443.78003,19.2,19.2,11.376001,4.8,4.799999
7,40.560005,464.70004,19.2,19.2,11.376001,4.8,5.798401
7,46.446606,464.70004,19.2,19.2,11.376001,4.8,5.798401
 ,52.333206,464.70004,19.2,19.2,11.376001,4.8,4.799999
7,40.680004,485.78003,19.2,19.2,11.376001,4.8,5.798401
8,46.439404,485.78003,19.2,19.2,11.376001,4.8,5.7599983
 ,52.160404,485.78003,19.2,19.2,11.376001,4.8,4.799999
7,40.680004,506.78003,19.2,19.2,11.376001,4.8,5.798401
9,46.504204,506.78003,19.2,19.2,11.376001,4.8,5.2224007
 ,51.752403,506.78003,19.2,19.2,11.376001,4.8,4.799999
8,40.670006,527.54004,19.2,19.2,11.376001,4.8,5.760002
0,46.613007,527.54004,19.2,19.2,11.376001,4.8,5.760002
 ,52.556007,527.54004,19.2,19.2,11.376001,4.8,4.799999
交,77.520004,107.80005,17.85,17.85,15.663377,4.4625,10.692154
易,88.22575,107.80005,17.85,17.85,15.663377,4.4625,11.281204
日,99.52055,107.80005,17.85,17.85,15.663377,4.4625,10.62075
期,110.15491,107.80005,17.85,17.85,15.663377,4.4625,11.15625
1,72.18001,127.880035,19.2,19.2,11.376001,4.8,5.683197
0,77.86371,127.880035,19.2,19.2,11.376001,4.8,5.760002
0,83.62421,127.880035,19.2,19.2,11.376001,4.8,5.760002
/,89.384705,127.880035,19.2,19.2,11.376001,4.8,7.3535995
1,96.73881,127.880035,19.2,19.2,11.376001,4.8,5.683197
2,102.42251,127.880035,19.2,19.2,11.376001,4.8,5.7216034
/,108.14461,127.880035,19.2,19.2,11.376001,4.8,7.2384033
3,115.38351,127.880035,19.2,19.2,11.376001,4.8,5.7024
1,121.08641,127.880035,19.2,19.2,11.376001,4.8,5.683197
 ,126.77011,127.880035,19.2,19.2,11.376001,4.8,4.800003
1,72.30001,148.73004,19.2,19.2,11.376001,4.8,5.683197
0,77.96001,148.73004,19.2,19.2,11.376001,4.8,5.7216034
0,83.70141,148.73004,19.2,19.2,11.376001,4.8,5.760002
/,89.48121,148.73004,19.2,19.2,11.376001,4.8,6.9120026
 ,96.41301,148.73004,19.2,19.2,11.376001,4.8,4.800003
1,96.670006,148.73004,19.2,19.2,11.376001,4.8,5.683197
2,102.37,148.73004,19.2,19.2,11.376001,4.8,5.7216034
/,108.071205,148.73004,19.2,19.2,11.376001,4.8,7.3535995
3,115.4044,148.73004,19.2,19.2,11.376001,4.8,5.7024
0,121.0864,148.73004,19.2,19.2,11.376001,4.8,5.183998
 ,126.25,148.73004,19.2,19.2,11.376001,4.8,4.800003
1,72.3,169.86005,19.2,19.2,11.376001,4.8,5.683197
0,77.9866,169.86005,19.2,19.2,11.376001,4.8,5.7024
0,83.692406,169.86005,19.2,19.2,11.376001,4.8,5.7216034
/,89.417404,169.86005,19.2,19.2,11.376001,4.8,7.3535995
1,96.77441,169.86005,19.2,19.2,11.376001,4.8,5.683197
2,102.461006,169.86005,19.2,19.2,11.376001,4.8,5.7216034
/,108.186005,169.86005,19.2,19.2,11.376001,4.8,7.2384033
3,115.4278,169.86005,19.2,19.2,11.376001,4.8,5.7024
0,121.133606,169.86005,19.2,19.2,11.376001,4.8,5.760002
 ,126.897,169.86005,19.2,19.2,11.376001,4.8,4.800003
1,72.48,191.03006,19.2,19.2,11.376001,4.8,5.740799
0,78.3,191.03006,19.2,19.2,11.376001,4.8,5.7216034
0,83.980804,191.03006,19.2,19.2,11.376001,4.8,5.7216034
/,89.661606,191.03006,19.2,19.2,11.376001,4.8,6.931198
 ,96.55201,191.03006,19.2,19.2,11.376001,4.8,4.800003
1,96.850006,191.03006,19.2,19.2,11.376001,4.8,5.740799
2,102.590805,191.03006,19.2,19.2,11.376001,4.8,5.7216034
/,108.35521,191.03006,19.2,19.2,11.376001,4.8,7.2192
2,115.61721,191.03006,19.2,19.2,11.376001,4.8,5.7216034
9,121.38161,191.03006,19.2,19.2,11.376001,4.8,5.222397
 ,126.646805,191.03006,19.2,19.2,11.376001,4.8,4.800003
1,72.44,212.37006,19.2,19.2,11.376001,4.8,5.683197
0,78.166,212.37006,19.2,19.2,11.376001,4.8,5.760002
0,83.9688,212.37006,19.2,19.2,11.376001,4.8,5.760002
/,89.77161,212.37006,19.2,19.2,11.376001,4.8,7.2384033
1,97.05281,212.37006,19.2,19.2,11.376001,4.8,5.6447983
2,102.74041,212.37006,19.2,19.2,11.376001,4.8,5.7216034
/,108.50481,212.37006,19.2,19.2,11.376001,4.8,7.2384033
2,115.78601,212.37006,19.2,19.2,11.376001,4.8,5.7216034
9,121.550415,212.37006,19.2,19.2,11.376001,4.8,5.299202
 ,126.89242,212.37006,19.2,19.2,11.376001,4.8,4.7999954
1,72.78,233.46005,19.2,19.2,11.376001,4.8,5.683197
0,78.42,233.46005,19.2,19.2,11.376001,4.8,5.760002
0,84.2259,233.46005,19.2,19.2,11.376001,4.8,5.760002
/,90.0318,233.46005,19.2,19.2,11.376001,4.8,7.2384033
 ,97.3161,233.46005,19.2,19.2,11.376001,4.8,4.800003
1,99.02,233.46005,19.2,19.2,11.376001,4.8,3.8015976
2,102.856895,233.46005,19.2,19.2,11.376001,4.8,5.7216034
/,108.61379,233.46005,19.2,19.2,11.376001,4.8,7.2384033
2,115.88749,233.46005,19.2,19.2,11.376001,4.8,5.7216034
9,121.64439,233.46005,19.2,19.2,11.376001,4.8,5.7791977
 ,127.458885,233.46005,19.2,19.2,11.376001,4.8,4.7999954
1,73.02,254.63007,19.2,19.2,11.376001,4.8,5.683197
0,78.71,254.63007,19.2,19.2,11.376001,4.8,5.7216034
0,84.4384,254.63007,19.2,19.2,11.376001,4.8,5.7216034
/,90.1668,254.63007,19.2,19.2,11.376001,4.8,7.2192
