政,196.44,34.929993,17.75,17.75,12.655751,4.4375,17.395004
治,213.835,35.622375,17.75,17.75,12.655751,4.4375,16.20575
獻,230.04076,36.3244,17.75,17.75,12.655751,4.4375,18.122757
金,248.1636,36.3244,17.75,17.75,12.655751,4.4375,17.519257
會,265.68295,36.3244,17.75,17.75,12.655751,4.4375,17.093262
計,282.7763,36.3244,17.75,17.75,12.655751,4.4375,17.128754
報,299.90515,36.3244,17.75,17.75,12.655751,4.4375,17.679016
告,317.58426,36.3244,17.75,17.75,12.655751,4.4375,17.554749
書,335.1391,36.3244,17.75,17.75,12.655751,4.4375,17.23526
查,352.37445,36.3244,17.75,17.75,12.655751,4.4375,17.785492
閱,370.16006,36.3244,17.75,17.75,12.655751,4.4375,16.56076
制,386.71002,35.624817,17.75,17.75,12.655751,4.4375,17.767761
度,404.47787,35.624817,17.75,17.75,12.655751,4.4375,17.199738
電,421.67773,35.624817,17.75,17.75,12.655751,4.4375,16.684998
腦,438.36282,35.624817,17.75,17.75,12.655751,4.4375,19.152252
系,457.51517,35.624817,17.75,17.75,12.655751,4.4375,15.602264
統,473.11752,35.624817,17.75,17.75,12.655751,4.4375,18.24701
查,491.36462,35.624817,17.75,17.75,12.655751,4.4375,16.844757
詢,508.20938,35.624817,17.75,17.75,12.655751,4.4375,17.608002
結,525.8174,35.624817,17.75,17.75,12.655751,4.4375,17.21753
果,543.0349,35.624817,17.75,17.75,12.655751,4.4375,17.998474
列,561.0334,35.624817,17.75,17.75,12.655751,4.4375,16.631775
印,577.67004,36.059204,17.75,17.75,12.655751,4.4375,17.288513
清,594.9567,36.059204,17.75,17.75,12.655751,4.4375,17.519226
單,612.4742,36.059204,17.75,17.75,12.655751,4.4375,15.86853
列,693.85004,42.369995,9.0,9.0,6.4890003,2.25,8.35199
印,702.3118,42.369995,9.0,9.0,6.4890003,2.25,9.702026
日,711.89,41.63318,9.0,9.0,6.4890003,2.25,8.919006
期,720.9,42.01062,9.0,9.0,6.4890003,2.25,10.844971
：,731.58,42.01062,9.0,9.0,6.4890003,2.25,9.054016
1,740.78,42.1792,9.0,9.0,6.4890003,2.25,4.8599854
0,745.63635,42.1792,9.0,9.0,6.4890003,2.25,4.8150024
3,750.44763,42.1792,9.0,9.0,6.4890003,2.25,4.788025
年,755.23193,42.1792,9.0,9.0,6.4890003,2.25,9.638977
0,764.86725,42.1792,9.0,9.0,6.4890003,2.25,4.8150024
2,769.6785,42.1792,9.0,9.0,6.4890003,2.25,4.7789917
年,774.45386,42.1792,9.0,9.0,6.4890003,2.25,9.737976
2,784.13,42.734802,9.0,9.0,6.4890003,2.25,4.7789917
0,788.9594,42.734802,9.0,9.0,6.4890003,2.25,4.8150024
日,793.75,42.734802,9.0,9.0,6.4890003,2.25,8.919006
專,252.48999,50.46997,12.45,12.45,11.055601,3.1125,12.923096
戶,265.3913,50.46997,12.45,12.45,11.055601,3.1125,12.985352
名,278.35486,50.46997,12.45,12.45,11.055601,3.1125,13.495789
稱,291.82886,50.46997,12.45,12.45,11.055601,3.1125,15.774139
：,307.5812,50.46997,12.45,12.45,11.055601,3.1125,11.0182495
第,318.57767,50.46997,12.45,12.45,11.055601,3.1125,13.358856
8,331.9147,50.46997,12.45,12.45,11.055601,3.1125,8.030243
屆,339.92316,50.46997,12.45,12.45,11.055601,3.1125,12.611847
立,352.5132,50.46997,12.45,12.45,11.055601,3.1125,14.255249
法,366.74667,50.46997,12.45,12.45,11.055601,3.1125,12.761261
委,379.4861,50.46997,12.45,12.45,11.055601,3.1125,15.002258
員,394.46655,50.46997,12.45,12.45,11.055601,3.1125,11.752808
擬,406.19754,50.46997,12.45,12.45,11.055601,3.1125,14.529144
參,421.21997,50.46997,12.45,12.45,11.055601,3.1125,11.815063
選,433.0667,50.46997,12.45,12.45,11.055601,3.1125,14.018707
人,447.11713,50.46997,12.45,12.45,11.055601,3.1125,13.39621
王,460.545,50.46997,12.45,12.45,11.055601,3.1125,13.657654
患,474.23438,50.46997,12.45,12.45,11.055601,3.1125,13.271698
美,487.53778,50.46997,12.45,12.45,11.055601,3.1125,13.134766
政,500.70422,50.46997,12.45,12.45,11.055601,3.1125,14.130737
治,514.8667,50.46997,12.45,12.45,11.055601,3.1125,12.773682
獻,527.6721,50.46997,12.45,12.45,11.055601,3.1125,14.305054
金,542.00885,50.46997,12.45,12.45,11.055601,3.1125,13.172119
專,556.23,50.46997,12.45,12.45,11.055601,3.1125,12.923096
戶,569.08167,50.46997,12.45,12.45,11.055601,3.1125,12.985352
1,745.69,52.609985,9.0,9.0,6.4890003,2.25,4.8060303
3,750.5006,52.609985,9.0,9.0,6.4890003,2.25,4.788025
時,755.2932,52.609985,9.0,9.0,6.4890003,2.25,9.5130005
間,764.8108,52.609985,9.0,9.0,6.4890003,2.25,9.935974
分,774.7514,52.609985,9.0,9.0,6.4890003,2.25,9.504028
0,784.26,52.609985,9.0,9.0,6.4890003,2.25,4.8150024
6,789.03,52.609985,9.0,9.0,6.4890003,2.25,4.9050293
秒,793.9212,52.609985,9.0,9.0,6.4890003,2.25,9.260986
首,391.09003,67.95996,13.9,13.9,7.9508,3.475,12.426605
次,403.51663,67.95996,13.9,13.9,7.9508,3.475,14.039001
申,417.55563,67.95996,13.9,13.9,7.9508,3.475,11.995697
報,429.55133,67.95996,13.9,13.9,7.9508,3.475,13.858307
第,700.92,68.70996,9.0,9.0,6.4890003,2.25,13.059021
2,713.95,68.143555,9.0,9.0,6.4890003,2.25,4.8150024
1,718.80524,68.143555,9.0,9.0,6.4890003,2.25,4.8599854
頁,723.48004,68.70996,9.0,9.0,6.4890003,2.25,17.163025
／,740.71356,68.70996,9.0,9.0,6.4890003,2.25,2.8980103
共,743.68207,68.70996,9.0,9.0,6.4890003,2.25,14.822998
2,758.55005,67.94916,9.0,9.0,6.4890003,2.25,4.7789917
5,763.36005,68.47473,9.0,9.0,6.4890003,2.25,4.84198
頁,768.30945,68.47473,9.0,9.0,6.4890003,2.25,17.163025
