政,195.37,46.929993,17.75,17.75,11.226876,4.4375,17.217499
治,212.59999,47.647583,17.75,17.75,11.226876,4.4375,16.117004
獻,228.717,48.35797,17.75,17.75,11.226876,4.4375,18.08725
金,246.80435,48.35797,17.75,17.75,11.226876,4.4375,17.217499
會,264.02197,48.35797,17.75,17.75,11.226876,4.4375,16.968994
計,280.99106,48.35797,17.75,17.75,11.226876,4.4375,17.040009
報,298.03116,48.35797,17.75,17.75,11.226876,4.4375,17.483765
告,315.515,48.35797,17.75,17.75,11.226876,4.4375,17.23526
書,332.75037,48.35797,17.75,17.75,11.226876,4.4375,17.022247
查,349.7727,48.35797,17.75,17.75,11.226876,4.4375,17.625763
閱,367.38,47.83362,17.75,17.75,11.226876,4.4375,16.525238
制,383.90524,47.83362,17.75,17.75,11.226876,4.4375,17.767761
度,401.673,47.83362,17.75,17.75,11.226876,4.4375,18.477753
電,420.15076,47.83362,17.75,17.75,11.226876,4.4375,15.122986
腦,435.27377,47.83362,17.75,17.75,11.226876,4.4375,19.312012
系,454.5858,47.83362,17.75,17.75,11.226876,4.4375,15.637756
統,470.22354,47.43878,17.75,17.75,11.226876,4.4375,18.158264
查,488.3818,47.43878,17.75,17.75,11.226876,4.4375,16.72049
詢,505.1023,47.43878,17.75,17.75,11.226876,4.4375,17.501526
結,522.60376,47.43878,17.75,17.75,11.226876,4.4375,17.022278
果,539.63995,47.989563,17.75,17.75,11.226876,4.4375,17.803223
列,557.4427,47.989563,17.75,17.75,11.226876,4.4375,16.684998
印,574.1272,47.989563,17.75,17.75,11.226876,4.4375,17.359497
清,591.4862,47.989563,17.75,17.75,11.226876,4.4375,17.501526
單,608.9872,47.989563,17.75,17.75,11.226876,4.4375,15.779724
列,690.12994,54.419983,9.35,9.35,7.307026,2.3375,7.321045
i:,699.671,54.419983,9.35,9.35,7.307026,2.3375,3.6558228
p,703.25995,54.419983,9.35,9.35,7.307026,2.3375,4.7591553
日,710.4199,53.924377,9.35,9.35,7.307026,2.3375,4.79657
期,718.5899,53.924377,9.35,9.35,7.307026,2.3375,8.041016
：,731.4309,53.924377,9.35,9.35,7.307026,2.3375,1.4398804
1,738.5099,53.924377,9.35,9.35,7.307026,2.3375,1.6175537
0,741.6399,53.924377,9.35,9.35,7.307026,2.3375,4.7871704
3,747.3665,53.924377,9.35,9.35,7.307026,2.3375,3.4782104
年,751.7841,53.924377,9.35,9.35,7.307026,2.3375,8.396301
0,761.1198,53.924377,9.35,9.35,7.307026,2.3375,3.8428345
2,765.90204,53.924377,9.35,9.35,7.307026,2.3375,4.020508
年,770.86194,53.924377,9.35,9.35,7.307026,2.3375,8.461731
2,779.8699,53.924377,9.35,9.35,7.307026,2.3375,4.7871704
0,785.0867,53.924377,9.35,9.35,7.307026,2.3375,3.8428345
日,791.8099,54.526794,9.35,9.35,7.307026,2.3375,4.79657
專,207.1299,62.45996,13.9,13.9,9.61185,3.475,12.801895
戶,219.9322,62.45996,13.9,13.9,9.61185,3.475,13.0520935
名,232.98471,62.45996,13.9,13.9,9.61185,3.475,13.1633
稱,246.1484,62.45996,13.9,13.9,9.61185,3.475,15.651398
：,261.80023,62.45996,13.9,13.9,9.61185,3.475,10.452789
第,272.25342,62.45996,13.9,13.9,9.61185,3.475,14.678406
1,286.93222,62.45996,13.9,13.9,9.61185,3.475,5.9213867
3,292.85403,62.45996,13.9,13.9,9.61185,3.475,7.227997
任,300.08243,62.45996,13.9,13.9,9.61185,3.475,13.427399
總,313.51022,62.45996,13.9,13.9,9.61185,3.475,12.079102
統,325.58972,62.45996,13.9,13.9,9.61185,3.475,16.819
、,342.40912,62.45996,13.9,13.9,9.61185,3.475,9.174011
副,351.58353,62.45996,13.9,13.9,9.61185,3.475,15.915497
總,367.49942,62.45996,13.9,13.9,9.61185,3.475,12.871399
統,380.37122,62.45996,13.9,13.9,9.61185,3.475,13.1633
擬,393.5349,62.45996,13.9,13.9,9.61185,3.475,14.233612
參,407.76892,62.45996,13.9,13.9,9.61185,3.475,12.8992
選,420.66852,62.45996,13.9,13.9,9.61185,3.475,13.733215
人,434.40213,62.45996,13.9,13.9,9.61185,3.475,13.524689
馬,447.92722,62.45996,13.9,13.9,9.61185,3.475,13.580292
英,461.5079,62.45996,13.9,13.9,9.61185,3.475,12.218109
九,473.7264,62.45996,13.9,13.9,9.61185,3.475,16.499298
、,490.2261,62.45996,13.9,13.9,9.61185,3.475,9.174011
吳,499.4005,62.45996,13.9,13.9,9.61185,3.475,15.984985
敦,515.38586,62.45996,13.9,13.9,9.61185,3.475,12.843628
義,528.22986,62.45996,13.9,13.9,9.61185,3.475,12.80188
政,541.03217,62.45996,13.9,13.9,9.61185,3.475,14.442078
治,555.4747,62.45996,13.9,13.9,9.61185,3.475,12.426575
獻,567.9017,62.45996,13.9,13.9,9.61185,3.475,14.317017
金,582.21906,62.45996,13.9,13.9,9.61185,3.475,12.899231
專,595.11865,62.45996,13.9,13.9,9.61185,3.475,13.941711
戶,609.0607,62.45996,13.9,13.9,9.61185,3.475,13.052124
1,743.2799,64.579956,9.35,9.35,7.307026,2.3375,3.179016
4,746.6407,64.579956,9.35,9.35,7.307026,2.3375,4.198181
峙,751.6899,64.579956,9.35,9.35,7.307026,2.3375,8.396301
的,761.1662,64.579956,9.35,9.35,7.307026,2.3375,8.517822
分,770.76404,64.579956,9.35,9.35,7.307026,2.3375,8.517822
4,780.0199,64.579956,9.35,9.35,7.307026,2.3375,4.19812
6,784.7699,64.579956,9.35,9.35,7.307026,2.3375,4.6188965
秒，、,789.3888,64.579956,9.35,9.35,7.307026,2.3375,9.359375
首,388.20993,79.39996,13.9,13.9,9.61185,3.475,12.426605
次,400.63654,79.39996,13.9,13.9,9.61185,3.475,14.0946045
申,414.73114,79.39996,13.9,13.9,9.61185,3.475,11.940094
報,426.67123,79.39996,13.9,13.9,9.61185,3.475,13.858307
第,701.87994,80.31995,9.35,9.35,7.307026,2.3375,6.956421
3,715.43994,79.78357,9.35,9.35,7.307026,2.3375,3.5436401
頁,725.76996,80.211975,9.35,9.35,7.307026,2.3375,6.9003296
／,734.2903,80.211975,9.35,9.35,7.307026,2.3375,5.6380615
共,739.38995,80.211975,9.35,9.35,7.307026,2.3375,14.866516
2,754.69995,79.62396,9.35,9.35,7.307026,2.3375,4.020508
5,759.49994,80.17114,9.35,9.35,7.307026,2.3375,3.8989258
頁,769.9989,80.17114,9.35,9.35,7.307026,2.3375,6.9003296
序,39.359997,101.16998,10.9,10.902357,10.360451,2.725,10.7365
號,50.2771,101.397064,10.9,10.902357,10.360451,2.725,11.161598
交,82.92,100.95999,10.9,10.9,10.360451,2.725,10.976303
易,93.8963,100.95999,10.9,10.9,10.360451,2.725,11.161598
日,105.0579,100.95999,10.9,10.9,10.360451,2.725,11.521301
期,116.5792,100.95999,10.9,10.9,10.360451,2.725,10.376801
收,168.97,99.109985,11.25,11.25,8.797501,2.8125,10.934998
支,179.9308,99.109985,11.25,11.25,8.797501,2.8125,11.992508
科,191.9491,99.109985,11.25,11.25,8.797501,2.8125,10.619995
目,205.93001,101.00479,11.25,11.25,8.797501,2.8125,5.523758
捐,311.77002,98.93997,11.25,11.25,8.797501,2.8125,10.440002
贈,322.99063,98.93997,11.25,11.25,8.797501,2.8125,10.023743
者,333.73,98.78696,11.25,11.25,8.797501,2.8125,11.66626
／,345.55347,98.78696,11.25,11.25,8.797501,2.8125,6.6600037
支,353.30002,98.78696,11.25,11.25,8.797501,2.8125,9.899994
出,364.43002,98.78696,11.25,11.25,8.797501,2.8125,9.033752
對,376.11002,98.78696,11.25,11.25,8.797501,2.8125,10.26001
象,387.46143,98.78696,11.25,11.25,8.797501,2.8125,9.888763
身,470.53,98.50998,11.25,11.25,8.797501,2.8125,8.763763
分,481.33,99.14719,11.25,11.25,8.797501,2.8125,10.136261
證,492.12997,99.59958,11.25,11.25,8.797501,2.8125,11.283752
／,503.58,98.361176,11.25,11.25,8.797501,2.8125,7.256256
