列,689.63995,56.98999,8.75,8.751205,7.8137507,2.1875,8.303772
印,697.8759,56.85327,8.75,8.751205,7.8137507,2.1875,12.486267
日,710.3599,56.179382,8.75,8.751205,7.8137507,2.1875,6.2824707
期,716.736,56.073547,8.75,8.751205,7.8137507,2.1875,11.340027
：,728.0299,56.20813,8.75,8.751205,7.8137507,2.1875,7.3412476
1,735.42993,56.085266,8.75,8.751205,7.8137507,2.1875,8.679993
0,744.08514,55.94159,8.75,8.751205,7.8137507,2.1875,4.786255
3,748.8466,55.86255,8.75,8.751205,7.8137507,2.1875,4.838745
年,753.6606,55.782654,8.75,8.751205,7.8137507,2.1875,9.581238
0,763.21704,55.624023,8.75,8.751205,7.8137507,2.1875,4.856262
2,768.05994,55.54358,8.75,8.751205,7.8137507,2.1875,4.8912354
年,772.93994,55.607178,8.75,8.751205,7.8137507,2.1875,9.581238
2,782.5434,55.447754,8.75,8.751205,7.8137507,2.1875,4.8912354
0,787.45685,55.36621,8.75,8.751205,7.8137507,2.1875,4.786255
日,792.2299,56.01416,8.75,8.751205,7.8137507,2.1875,6.2824707
1,743.05,65.829956,8.75,8.751497,7.8137507,2.1875,5.871277
3,748.94,65.9389,8.75,8.751497,7.8137507,2.1875,4.838745
日,753.78534,66.028564,8.75,8.751497,7.8137507,2.1875,0.3937378
寄,754.18567,66.03595,8.75,8.751497,7.8137507,2.1875,5.3549805
1,759.54724,66.13513,8.75,8.751497,7.8137507,2.1875,8.679993
5,768.11,66.29358,8.75,8.751497,7.8137507,2.1875,1.8024902
分,769.95447,66.3277,8.75,8.751497,7.8137507,2.1875,12.705017
0,782.64,66.56238,8.75,8.751497,7.8137507,2.1875,4.786255
7,787.46796,66.65167,8.75,8.751497,7.8137507,2.1875,2.0037231
秒,789.5134,66.689514,8.75,8.751497,7.8137507,2.1875,9.344971
第,701.39996,82.39996,8.75,8.750246,7.6212506,2.1875,10.316223
2,711.716,82.477356,8.75,8.750246,7.6212506,2.1875,10.526245
頁,722.24207,82.556274,8.75,8.750246,7.6212506,2.1875,12.932495
／,735.1744,82.65326,8.75,8.750246,7.6212506,2.1875,4.173767
共,739.3479,82.68457,8.75,8.750246,7.6212506,2.1875,12.092529
4,751.4402,82.77527,8.75,8.750246,7.6212506,2.1875,10.39502
頁,761.83997,82.85327,8.75,8.750246,7.6212506,2.1875,12.932495
政,192.25,49.51996,17.0,17.0,0.0,4.25,17.153
治,209.40291,49.51996,17.0,17.0,0.0,4.25,16.235
獻,225.63782,49.51996,17.0,17.0,0.0,4.25,18.240997
金,243.87872,49.51996,17.0,17.0,0.0,4.25,17.476013
會,261.3546,49.51996,17.0,17.0,0.0,4.25,16.864014
計,278.2185,49.51996,17.0,17.0,0.0,4.25,17.306
報,295.5244,49.51996,17.0,17.0,0.0,4.25,17.595001
告,313.11932,49.51996,17.0,17.0,0.0,4.25,17.527008
書,330.6462,49.51996,17.0,17.0,0.0,4.25,17.306
查,348.0,49.193542,17.0,17.0,0.0,4.25,17.135986
閱,365.12,49.51996,17.0,17.0,0.0,4.25,16.79599
制,381.916,49.51996,17.0,17.0,0.0,4.25,17.884003
度,399.8,49.51996,17.0,17.0,0.0,4.25,17.679993
電,417.47998,49.51996,17.0,17.0,0.0,4.25,16.320007
腦,433.8,49.51996,17.0,17.0,0.0,4.25,19.040009
系,452.84,49.51996,17.0,17.0,0.0,4.25,15.997009
統,468.837,49.51996,17.0,17.0,0.0,4.25,17.901001
查,486.738,49.51996,17.0,17.0,0.0,4.25,17.135986
詢,503.874,49.51996,17.0,17.0,0.0,4.25,17.475983
結,521.35,49.51996,17.0,17.0,0.0,4.25,17.051025
果,538.401,49.51996,17.0,17.0,0.0,4.25,18.00299
列,556.404,49.51996,17.0,17.0,0.0,4.25,16.728027
印,573.132,49.51996,17.0,17.0,0.0,4.25,17.271973
清,590.404,49.51996,17.0,17.0,0.0,4.25,17.645996
單,608.05,49.51996,17.0,17.0,0.0,4.25,15.742004
專,247.19,64.75,12.35,12.350039,10.6457,3.0875,13.449158
戶,260.64465,64.71637,12.35,12.350039,10.6457,3.0875,13.39975
名,274.0499,64.68286,12.35,12.350039,10.6457,3.0875,13.214508
稱,287.2699,64.64984,12.35,12.350039,10.6457,3.0875,15.696838
：,302.97226,64.610596,12.35,12.350039,10.6457,3.0875,11.016205
第,313.99396,64.58307,12.35,12.350039,10.6457,3.0875,13.424438
8,327.42392,64.5495,12.35,12.350039,10.6457,3.0875,7.8175354
屆,335.24698,64.52997,12.35,12.350039,10.6457,3.0875,12.757538
立,348.01004,64.49805,12.35,12.350039,10.6457,3.0875,14.116058
法,362.1316,64.46277,12.35,12.350039,10.6457,3.0875,12.745209
委,374.8823,64.43091,12.35,12.350039,10.6457,3.0875,15.005249
員,389.89304,64.39337,12.35,12.350039,10.6457,3.0875,11.683105
擬,401.58163,64.364136,12.35,12.350039,10.6457,3.0875,14.474213
參,416.06134,64.32794,12.35,12.350039,10.6457,3.0875,12.8810425
選,428.9479,64.295715,12.35,12.350039,10.6457,3.0875,13.856689
人,442.81012,64.26105,12.35,12.350039,10.6457,3.0875,13.473846
王,456.28946,64.227356,12.35,12.350039,10.6457,3.0875,13.634399
息,469.92935,64.19324,12.35,12.350039,10.6457,3.0875,13.412109
美,483.34695,64.15967,12.35,12.350039,10.6457,3.0875,13.1527405
政,496.50522,64.12677,12.35,12.350039,10.6457,3.0875,14.017242
治,510.52798,64.091736,12.35,12.350039,10.6457,3.0875,12.658722
獻,523.1922,64.06006,12.35,12.350039,10.6457,3.0875,14.128418
金,537.3261,64.02472,12.35,12.350039,10.6457,3.0875,13.436829
專,550.76843,63.99109,12.35,12.350039,10.6457,3.0875,13.449158
戶,564.2231,63.95746,12.35,12.350039,10.6457,3.0875,13.39978
首,386.52,81.859985,13.55,13.55,0.0,3.3875,12.479553
次,398.99954,81.859985,13.55,13.55,0.0,3.3875,14.037811
申,413.03735,81.859985,13.55,13.55,0.0,3.3875,12.00531
報,425.04266,81.859985,13.55,13.55,0.0,3.3875,13.915863
士,743.39996,100.869965,8.75,8.758123,7.6212506,2.1875,3.5437622
也,746.94403,101.022705,8.75,8.758123,7.6212506,2.1875,7.402527
扣上,754.3468,101.34177,8.75,8.758123,7.6212506,2.1875,11.26123
金,669.61,102.089966,11.0,11.000595,9.735001,2.75,10.922974
錢,680.5642,102.20389,11.0,11.000595,9.735001,2.75,11.77002
類,692.3654,102.32663,11.0,11.000595,9.735001,2.75,10.604004
田,686.08997,114.71997,6.1,6.1,3.8979003,1.525,0.0
疋,686.61,118.66998,6.1,6.1,3.8979003,1.525,0.0
日,684.12,140.06,6.1,6.1,3.8979003,1.525,4.50177
只三,681.49,146.23999,6.1,6.1,0.0,1.525,10.321228
日,684.25,161.66,6.1,6.1,3.8979003,1.525,4.50177
只三,681.61,167.78,6.1,6.1,0.0,1.525,10.321228
日,684.25,183.26001,6.1,6.1,3.8979003,1.525,4.50177
只三,681.72,189.32,6.1,6.1,0.0,1.525,10.321228
臺,722.44995,211.00998,10.8,10.801692,0.0,2.7,11.091614
中,734.12994,210.80325,12.95,12.952028,12.8464,3.2375,10.981628
