政,210.01,56.02997,16.05,16.05,0.0,4.0125,17.285843
治,227.29344,56.02997,16.05,16.05,0.0,4.0125,16.082108
獻,243.37314,56.638367,16.05,16.05,0.0,4.0125,18.152557
金,261.5248,56.638367,16.05,16.05,0.0,4.0125,17.317963
會,278.84186,56.638367,16.05,16.05,0.0,4.0125,16.900635
計,295.7416,57.136353,16.05,16.05,0.0,4.0125,17.22165
報,312.97,56.692383,16.05,16.05,0.0,4.0125,17.478455
告,330.44846,56.463745,16.05,16.05,0.0,4.0125,17.398193
書,347.84726,56.463745,16.05,16.05,0.0,4.0125,16.916687
查,364.76456,56.463745,16.05,16.05,0.0,4.0125,17.73526
閱,382.5004,56.463745,16.05,16.05,0.0,4.0125,16.531494
制,399.0325,56.463745,16.05,16.05,0.0,4.0125,17.767365
度,416.79974,56.463745,16.05,16.05,0.0,4.0125,17.687103
電,434.48676,56.463745,16.05,16.05,0.0,4.0125,16.435211
腦,450.92184,56.463745,16.05,16.05,0.0,4.0125,18.922943
系,469.8447,56.463745,16.05,16.05,0.0,4.0125,15.696899
統,485.5415,56.463745,16.05,16.05,0.0,4.0125,18.216736
查,503.74002,56.463745,16.05,16.05,0.0,4.0125,16.756195
詢,520.4963,56.463745,16.05,16.05,0.0,4.0125,17.574768
結,538.0711,56.463745,16.05,16.05,0.0,4.0125,17.045105
果,555.11633,56.463745,16.05,16.05,0.0,4.0125,17.799438
列,572.9159,56.463745,16.05,16.05,0.0,4.0125,16.595703
印,589.51996,56.98877,16.05,16.05,0.0,4.0125,17.350037
清,606.8715,56.98877,16.05,16.05,0.0,4.0125,18.02417
單,624.89716,56.98877,16.05,16.05,0.0,4.0125,15.359863
專,222.00996,71.42999,13.3,13.3,10.068101,3.325,12.901001
戶,234.91096,71.42999,13.3,13.3,10.068101,3.325,12.954208
名,247.86516,71.42999,13.3,13.3,10.068101,3.325,13.193588
稱,261.05878,71.42999,13.3,13.3,10.068101,3.325,15.680695
：,276.73947,71.42999,13.3,13.3,10.068101,3.325,10.493713
第,287.2332,71.42999,13.3,13.3,10.068101,3.325,14.616699
1,301.84988,71.42999,13.3,13.3,10.068101,3.325,5.998291
3,307.84818,71.42999,13.3,13.3,10.068101,3.325,7.235199
任,315.08337,71.42999,13.3,13.3,10.068101,3.325,13.632507
總,328.71588,71.42999,13.3,13.3,10.068101,3.325,11.916809
統,340.6327,71.42999,13.3,13.3,10.068101,3.325,16.970795
、,357.6035,71.42999,13.3,13.3,10.068101,3.325,9.12381
副,366.7273,71.42999,13.3,13.3,10.068101,3.325,16.159485
總,382.8868,71.42999,13.3,13.3,10.068101,3.325,12.741394
統,395.6282,71.42999,13.3,13.3,10.068101,3.325,13.166992
擬,408.7952,71.42999,13.3,13.3,10.068101,3.325,14.244293
參,423.0395,71.42999,13.3,13.3,10.068101,3.325,12.901001
選,435.9405,71.42999,13.3,13.3,10.068101,3.325,13.858612
人,449.7991,71.42999,13.3,13.3,10.068101,3.325,13.5660095
馬,463.3651,71.42999,13.3,13.3,10.068101,3.325,13.539398
英,476.9045,71.42999,13.3,13.3,10.068101,3.325,12.30249
九,489.207,71.42999,13.3,13.3,10.068101,3.325,16.53189
、,505.7389,71.42999,13.3,13.3,10.068101,3.325,9.123779
吳,514.8627,71.42999,13.3,13.3,10.068101,3.325,16.14618
敦,531.00885,71.42999,13.3,13.3,10.068101,3.325,12.728088
義,543.73694,71.42999,13.3,13.3,10.068101,3.325,12.87439
政,556.6113,71.42999,13.3,13.3,10.068101,3.325,14.443787
治,571.0551,71.42999,13.3,13.3,10.068101,3.325,12.541931
獻,583.597,71.42999,13.3,13.3,10.068101,3.325,14.151184
金,597.74817,71.42999,13.3,13.3,10.068101,3.325,13.286682
專,611.03485,71.42999,13.3,13.3,10.068101,3.325,13.645813
戶,624.68066,71.42999,13.3,13.3,10.068101,3.325,11.797119
