政,196.1138,55.79944,17.85,17.850271,11.254686,4.4625,16.082855
治,214.53665,55.69812,17.85,17.850271,11.254686,4.4625,13.673096
獻,230.54974,55.610046,17.85,17.850271,11.254686,4.4625,16.43985
金,248.31378,55.51239,17.85,17.850271,11.254686,4.4625,15.475952
會,266.12973,55.41443,17.85,17.850271,11.254686,4.4625,14.512054
計,282.98178,55.321716,17.85,17.850271,11.254686,4.4625,14.993988
報,299.91382,55.228516,17.85,17.850271,11.254686,4.4625,15.832947
告,317.44382,55.13208,17.85,17.850271,11.254686,4.4625,15.2438965
書,335.7477,55.031433,17.85,17.850271,11.254686,4.4625,13.673096
查,352.4808,54.939392,17.85,17.850271,11.254686,4.4625,14.404938
閱,370.60532,55.059326,17.85,17.850271,11.254686,4.4625,12.477142
制,387.05533,54.968872,17.85,17.850271,11.254686,4.4625,14.404938
度,404.16028,54.874817,17.85,17.850271,11.254686,4.4625,15.368835
電,422.22913,54.77545,17.85,17.850271,11.254686,4.4625,13.44104
腦,438.6653,54.684998,17.85,17.850271,11.254686,4.4625,15.2438965
系,457.8692,54.579346,17.85,17.850271,11.254686,4.4625,11.513245
統,473.34244,54.494263,17.85,17.850271,11.254686,4.4625,15.2438965
查,491.22635,54.395874,17.85,17.850271,11.254686,4.4625,13.923004
詢,508.1553,54.302795,17.85,17.850271,11.254686,4.4625,14.512054
結,525.0673,54.209778,17.85,17.850271,11.254686,4.4625,14.994019
果,542.4613,54.114136,17.85,17.850271,11.254686,4.4625,14.886902
列,560.83527,54.01306,17.85,17.850271,11.254686,4.4625,12.959106
印,577.997,54.179077,17.85,17.850271,11.254686,4.4625,13.191162
清,594.30817,54.089355,17.85,17.850271,11.254686,4.4625,14.637024
單,612.0652,53.9917,17.85,17.850271,11.254686,4.4625,14.280029
專,208.33861,71.137024,13.9,13.900321,8.472246,3.475,11.523102
戶,222.74171,71.03906,13.9,13.900321,8.472246,3.475,9.604904
名,235.94861,70.94928,13.9,13.900321,8.472246,3.475,10.077499
稱,248.18861,70.86603,13.9,13.900321,8.472246,3.475,12.482193
：,266.7908,70.73956,13.9,13.900321,8.472246,3.475,1.9182129
第,276.51862,70.6734,13.9,13.900321,8.472246,3.475,9.604889
1,290.3186,70.57959,13.9,13.900321,8.472246,3.475,2.0433044
