政,208.2,50.950012,17.25,17.25,8.556001,4.3125,17.405258
治,225.60524,51.611206,17.25,17.25,8.556001,4.3125,16.042496
獻,241.64774,52.117615,17.25,17.25,8.556001,4.3125,17.99176
金,259.63956,52.117615,17.25,17.25,8.556001,4.3125,17.319
會,276.95865,52.117615,17.25,17.25,8.556001,4.3125,17.094757
計,294.0535,52.117615,17.25,17.25,8.556001,4.3125,16.887756
報,310.94135,52.117615,17.25,17.25,8.556001,4.3125,17.560486
告,328.50195,52.117615,17.25,17.25,8.556001,4.3125,17.353516
書,345.85556,52.117615,17.25,17.25,8.556001,4.3125,16.887756
查,362.7434,52.117615,17.25,17.25,8.556001,4.3125,17.71576
閱,380.45926,52.117615,17.25,17.25,8.556001,4.3125,16.490997
制,396.97998,51.59143,17.25,17.25,8.556001,4.3125,17.802002
度,414.78198,51.59143,17.25,17.25,8.556001,4.3125,17.595001
電,432.37698,51.59143,17.25,17.25,8.556001,4.3125,16.421997
腦,448.79898,51.59143,17.25,17.25,8.556001,4.3125,18.923248
系,467.72223,51.59143,17.25,17.25,8.556001,4.3125,15.593994
統,483.31622,51.59143,17.25,17.25,8.556001,4.3125,18.112488
查,501.43997,51.59143,17.25,17.25,8.556001,4.3125,16.801483
詢,518.2414,51.59143,17.25,17.25,8.556001,4.3125,17.508728
結,535.75006,51.59143,17.25,17.25,8.556001,4.3125,16.956726
果,552.7067,51.59143,17.25,17.25,8.556001,4.3125,17.92273
列,570.6294,51.59143,17.25,17.25,8.556001,4.3125,16.715271
印,587.34454,51.59143,17.25,17.25,8.556001,4.3125,17.025757
清,604.3702,51.59143,17.25,17.25,8.556001,4.3125,17.681274
單,622.06,51.59143,17.25,17.25,8.556001,4.3125,15.7664795
列,703.08997,59.309998,9.1,9.1,7.311851,2.275,8.399292
印,711.57446,59.309998,9.1,9.1,7.311851,2.275,9.463989
日,720.98,58.891174,9.1,9.1,7.311851,2.275,8.9453125
期,729.9259,58.891174,9.1,9.1,7.311851,2.275,10.683411
：,740.6099,58.891174,9.1,9.1,7.311851,2.275,9.063599
1,749.67413,58.891174,9.1,9.1,7.311851,2.275,4.786621
0,754.4613,58.891174,9.1,9.1,7.311851,2.275,4.741089
3,759.11,58.891174,9.1,9.1,7.311851,2.275,4.850281
年,763.98486,58.891174,9.1,9.1,7.311851,2.275,9.518616
O,773.5281,58.891174,9.1,9.1,7.311851,2.275,5.0595703
J,778.6123,58.891174,9.1,9.1,7.311851,2.275,4.440796
年,783.0777,58.891174,9.1,9.1,7.311851,2.275,9.518616
0,792.63,59.309998,9.1,9.1,7.311851,2.275,4.741089
7,797.33093,59.309998,9.1,9.1,7.311851,2.275,4.8048096
日,802.11,59.72278,9.1,9.1,7.311851,2.275,8.9453125
專,263.75998,66.32001,13.15,13.15,8.738175,3.2875,12.821259
戶,276.58124,66.32001,13.15,13.15,8.738175,3.2875,12.9133
名,289.49454,66.32001,13.15,13.15,8.738175,3.2875,13.202606
稱,302.69714,66.32001,13.15,13.15,8.738175,3.2875,15.753693
：,318.45084,66.32001,13.15,13.15,8.738175,3.2875,10.861908
第,329.31274,66.32001,13.15,13.15,8.738175,3.2875,13.215759
8,342.5285,66.32001,13.15,13.15,8.738175,3.2875,7.719055
屆,350.24756,66.32001,13.15,13.15,8.738175,3.2875,12.9001465
立,363.1477,66.32001,13.15,13.15,8.738175,3.2875,14.622803
法,377.7705,66.32001,13.15,13.15,8.738175,3.2875,11.992798
委,389.7633,66.32001,13.15,13.15,8.738175,3.2875,14.793762
員,404.55707,66.32001,13.15,13.15,8.738175,3.2875,11.874451
擬,416.43152,66.32001,13.15,13.15,8.738175,3.2875,14.517609
參,430.94913,66.32001,13.15,13.15,8.738175,3.2875,12.926453
選,443.87558,66.32001,13.15,13.15,8.738175,3.2875,13.768036
人,457.64362,66.32001,13.15,13.15,8.738175,3.2875,13.360413
吳,471.00403,66.32001,13.15,13.15,8.738175,3.2875,13.702301
育,484.70633,66.32001,13.15,13.15,8.738175,3.2875,13.281494
昇,497.98782,66.32001,13.15,13.15,8.738175,3.2875,12.571411
政,510.55923,66.32001,13.15,13.15,8.738175,3.2875,14.47818
治,525.0374,66.32001,13.15,13.15,8.738175,3.2875,12.571411
獻,537.6088,66.32001,13.15,13.15,8.738175,3.2875,13.899536
金,551.50836,66.32001,13.15,13.15,8.738175,3.2875,13.399841
專,564.9082,66.32001,13.15,13.15,8.738175,3.2875,13.47876
戶,578.38696,66.32001,13.15,13.15,8.738175,3.2875,11.361572
1,754.42004,69.410034,9.1,9.1,7.311851,2.275,4.786621
5,759.29004,69.410034,9.1,9.1,7.311851,2.275,4.6956177
特,764.00134,69.410034,9.1,9.1,7.311851,2.275,9.245605
別,773.26263,69.410034,9.1,9.1,7.311851,2.275,10.064575
分,783.34296,69.410034,9.1,9.1,7.311851,2.275,9.409424
4,792.76807,69.410034,9.1,9.1,7.311851,2.275,4.7683716
2,797.47003,69.96332,9.1,9.1,7.311851,2.275,4.813904
秒,802.08,69.410034,9.1,9.1,7.311851,2.275,9.38208
首,401.28998,83.76004,13.15,13.15,8.738175,3.2875,12.47934
次,413.7697,83.76004,13.15,13.15,8.738175,3.2875,14.162537
申,427.93268,83.76004,13.15,13.15,8.738175,3.2875,12.005951
報,439.93903,83.76004,13.15,13.15,8.738175,3.2875,13.794342
第,710.17004,85.28003,9.1,9.1,7.311851,2.275,12.849182
1,722.99005,85.06464,9.1,9.1,7.311851,2.275,4.786621
2,727.75006,85.06464,9.1,9.1,7.311851,2.275,4.813904
頁,732.58075,85.06464,9.1,9.1,7.311851,2.275,13.113098
／,748.48004,85.06464,9.1,9.1,7.311851,2.275,3.6672974
共,752.1497,85.06464,9.1,9.1,7.311851,2.275,15.042297
2,767.1944,85.06464,9.1,9.1,7.311851,2.275,4.813904
5,772.0107,85.06464,9.1,9.1,7.311851,2.275,4.6956177
頁,776.82007,85.504425,9.1,9.1,7.311851,2.275,13.113098
序,52.090073,104.81003,10.9,10.9,9.28135,2.725,10.8237
號,62.937775,104.81003,10.9,10.9,9.28135,2.725,11.226997
交,95.88007,104.160034,10.9,10.9,9.28135,2.725,10.8564
易,106.736275,104.160034,10.9,10.9,9.28135,2.725,11.2052
日,117.94128,104.160034,10.9,10.9,9.28135,2.725,10.627495
期,128.56857,104.160034,10.9,10.9,9.28135,2.725,11.357803
收,182.05006,104.79004,10.9,10.9,9.28135,2.725,10.867294
支,192.91576,104.79004,10.9,10.9,9.28135,2.725,11.521301
科,204.43546,104.79004,10.9,10.9,9.28135,2.725,12.524094
目,216.95796,104.79004,10.9,10.9,9.28135,2.725,7.5863953
捐,324.97006,104.79004,10.9,10.9,9.28135,2.725,10.355011
贈,335.30005,104.39044,10.9,10.9,9.28135,2.725,11.6521
者,346.98004,104.79004,10.9,10.9,9.28135,2.725,11.477692
／,358.45755,104.79004,10.9,10.9,9.28135,2.725,7.1612854
支,365.61865,104.79004,10.9,10.9,9.28135,2.725,12.164398
出,377.78287,104.79004,10.9,10.9,9.28135,2.725,10.202393
對,387.98508,104.79004,10.9,10.9,9.28135,2.725,12.676697
象,400.6616,104.79004,10.9,10.9,9.28135,2.725,9.875397
身,483.72006,104.73004,11.0,11.0,0.0,2.75,9.845001
分,493.55588,104.73004,11.0,11.0,0.0,2.75,11.6380005
