政,190.93001,45.619995,16.3,16.3,14.409201,4.075,17.392105
治,208.32211,45.619995,16.3,16.3,14.409201,4.075,15.957703
獻,224.27982,45.619995,16.3,16.3,14.409201,4.075,18.1745
金,242.45432,45.619995,16.3,16.3,14.409201,4.075,17.3432
會,259.79752,45.619995,16.3,16.3,14.409201,4.075,16.83789
計,276.6354,45.619995,16.3,16.3,14.409201,4.075,17.196503
報,293.8319,45.619995,16.3,16.3,14.409201,4.075,17.522491
告,311.3544,45.619995,16.3,16.3,14.409201,4.075,17.326904
書,328.6813,45.619995,16.3,16.3,14.409201,4.075,16.984589
查,345.6659,45.619995,16.3,16.3,14.409201,4.075,17.652893
閱,363.3188,45.619995,16.3,16.3,14.409201,4.075,16.560791
制,379.87958,45.619995,16.3,16.3,14.409201,4.075,17.832214
度,397.7118,45.619995,16.3,16.3,14.409201,4.075,17.766998
電,415.4788,45.619995,16.3,16.3,14.409201,4.075,16.20221
腦,431.681,45.619995,16.3,16.3,14.409201,4.075,19.038391
系,450.7194,45.619995,16.3,16.3,14.409201,4.075,15.87619
統,466.59558,45.619995,16.3,16.3,14.409201,4.075,18.027802
查,484.62338,45.619995,16.3,16.3,14.409201,4.075,16.756409
詢,501.3798,45.619995,16.3,16.3,14.409201,4.075,17.587677
結,518.96747,45.619995,16.3,16.3,14.409201,4.075,16.903076
果,535.87054,45.619995,16.3,16.3,14.409201,4.075,17.881104
列,553.75165,45.619995,16.3,16.3,14.409201,4.075,16.674927
印,570.4266,45.619995,16.3,16.3,14.409201,4.075,17.326904
清,587.7535,45.619995,16.3,16.3,14.409201,4.075,17.506226
單,605.2597,45.619995,16.3,16.3,14.409201,4.075,15.745789
列,686.65,51.830017,9.35,9.35,7.059251,2.3375,8.40564
印,695.00525,51.830017,9.35,9.35,7.059251,2.3375,10.079285
日,705.14,51.23004,9.35,9.35,7.059251,2.3375,6.713318
期,713.62,51.830017,9.35,9.35,7.059251,2.3375,11.191956
：,724.77997,51.830017,9.35,9.35,7.059251,2.3375,8.910522
1,733.6585,51.830017,9.35,9.35,7.059251,2.3375,4.8152466
0,738.4418,51.830017,9.35,9.35,7.059251,2.3375,4.7871704
3,743.27997,51.830017,9.35,9.35,7.059251,2.3375,4.79657
年,748.0831,51.830017,9.35,9.35,7.059251,2.3375,9.518311
0,757.60803,51.830017,9.35,9.35,7.059251,2.3375,4.7871704
2,762.40186,51.830017,9.35,9.35,7.059251,2.3375,4.777832
年,767.1863,51.830017,9.35,9.35,7.059251,2.3375,9.518311
的,776.7112,51.830017,9.35,9.35,7.059251,2.3375,9.58374
日,786.27997,52.35919,9.35,9.35,7.059251,2.3375,6.713318
專,245.87994,60.52002,12.7,12.7,11.1633005,3.175,13.309601
戶,259.19043,60.52002,12.7,12.7,11.1633005,3.175,13.246094
名,272.43744,60.52002,12.7,12.7,11.1633005,3.175,13.258789
稱,285.69714,60.52002,12.7,12.7,11.1633005,3.175,15.595612
：,301.29364,60.52002,12.7,12.7,11.1633005,3.175,10.833099
第,312.12766,60.52002,12.7,12.7,11.1633005,3.175,13.550903
8,325.67944,60.52002,12.7,12.7,11.1633005,3.175,7.5310974
屆,333.21146,60.52002,12.7,12.7,11.1633005,3.175,12.750793
立,345.96317,60.52002,12.7,12.7,11.1633005,3.175,14.2621155
法,360.22617,60.52002,12.7,12.7,11.1633005,3.175,12.572998
委,372.80008,60.52002,12.7,12.7,11.1633005,3.175,14.973297
員,387.7743,60.52002,12.7,12.7,11.1633005,3.175,11.798309
擬,399.5735,60.52002,12.7,12.7,11.1633005,3.175,14.57959
參,414.154,60.52002,12.7,12.7,11.1633005,3.175,12.852386
選,427.0073,60.52002,12.7,12.7,11.1633005,3.175,13.7795105
人,440.7877,60.52002,12.7,12.7,11.1633005,3.175,13.398499
吳,454.1871,60.52002,12.7,12.7,11.1633005,3.175,13.716003
育,467.904,60.52002,12.7,12.7,11.1633005,3.175,13.411194
昇,481.3161,60.52002,12.7,12.7,11.1633005,3.175,12.496796
