A斗,130.1436,114.17648,36.55,36.550224,8.644237,9.1375,0.0
期,121.4963,92.116486,36.55,36.550224,8.644128,9.1375,0.0
”,122.30631,106.40384,36.55,36.550224,8.644128,9.1375,0.0
1,123.114456,114.4411,36.55,36.550224,8.644128,9.1375,0.0
，,119.21024,98.96457,19.65,19.65012,10.974592,4.9125,0.0
可,118.57674,106.536865,19.65,19.65012,10.974592,4.9125,0.0
／,117.533195,114.10062,19.65,19.65012,10.974592,4.9125,0.0
口,111.2501,93.24228,36.55,36.550224,8.644237,9.1375,0.0
H,112.2101,93.23892,36.55,36.550224,8.644237,9.1375,0.0
m,111.33635,106.562256,36.55,36.550224,8.644237,9.1375,0.0
1』,105.21635,106.58368,36.55,36.550224,8.644237,9.1375,0.0
易,100.2251,91.84088,17.75,17.750109,14.76809,4.4375,11.200249
一,101.11634,106.477936,17.75,17.750109,14.76809,4.4375,0.0
月,102.13235,113.90448,17.75,17.750109,14.76809,4.4375,0.0
＃,88.0576,92.603485,10.9,10.900066,8.459139,2.725,0.0
戈,88.6576,92.60138,10.9,10.900066,8.459139,2.725,0.0
一,88.61564,106.40213,10.9,10.900066,8.459139,2.725,0.0
們,82.43564,106.42377,10.9,10.900066,8.459139,2.725,0.0
﹔,81.2663,106.54739,36.55,36.550224,8.644237,9.1375,0.0
 ,81.2663,106.54739,36.55,36.550224,8.644237,9.1375,9.137497
（,56.47686,92.46387,36.55,36.550224,8.644237,9.1375,0.0
 ,56.47686,92.46387,36.55,36.550224,8.644237,9.1375,9.137497
’,52.0388,93.07959,21.1,21.10013,11.871553,5.275,0.0
？,53.2388,93.07538,21.1,21.10013,11.871553,5.275,0.0
一,52.366936,106.88904,21.1,21.10013,11.871553,5.275,0.0
o,51.71442,114.80167,21.1,21.10013,11.871553,5.275,4.4309998
aae,45.1951,92.03348,10.55,10.550065,9.183776,2.6375,0.0
－,41.1751,92.04755,10.55,10.550065,9.183776,2.6375,0.0
9h,45.194355,114.593475,10.55,10.550065,9.183776,2.6375,0.0
 ,45.194355,114.593475,10.55,10.550065,9.183776,2.6375,2.6375008
m,51.908096,261.4521,10.3,10.300063,7.575749,2.575,0.0
－,46.9881,261.4693,10.3,10.300063,7.575749,2.575,0.0
m,52.01242,282.6921,10.3,10.300063,7.575749,2.575,0.0
－,52.077293,295.4121,10.3,10.300063,7.575749,2.575,0.0
m,46.077293,295.4331,10.3,10.300063,7.575749,2.575,0.0
一,52.180782,316.2921,10.3,10.300063,7.575749,2.575,0.0
叫,46.060783,316.31354,10.3,10.300063,7.575749,2.575,0.0
1,81.256,269.30948,21.1,21.1,11.868823,5.275,1.8568039
0,85.6328,269.30905,21.1,21.1,11.868823,5.275,4.494301
1,92.776,269.30832,21.1,21.1,11.868823,5.275,1.8568039
/,96.8528,269.30792,21.1,21.1,11.868823,5.275,6.7098007
0,104.426,269.30716,21.1,21.1,11.868823,5.275,4.494301
1,111.5603,269.30646,21.1,21.1,11.868823,5.275,1.8568039
