政,193.6781,50.66626,17.75,17.75023,14.768144,4.4375,16.081497
治,211.9196,50.573242,17.75,17.75023,14.768144,4.4375,13.791748
獻,227.87135,50.491882,17.75,17.75023,14.768144,4.4375,16.560745
金,245.6481,50.401184,17.75,17.75023,14.768144,4.4375,15.477997
會,263.34613,50.310913,17.75,17.75023,14.768144,4.4375,14.643738
計,280.20987,50.224915,17.75,17.75023,14.768144,4.4375,15.123016
報,297.1281,50.13861,17.75,17.75023,14.768144,4.4375,15.833008
告,314.5281,50.049866,17.75,17.75023,14.768144,4.4375,15.247253
書,332.77536,49.956787,17.75,17.75023,14.768144,4.4375,13.791748
查,349.5671,49.871155,17.75,17.75023,14.768144,4.4375,14.16449
閱,367.5781,49.779297,17.75,17.75023,14.768144,4.4375,12.478241
制,384.01636,49.695435,17.75,17.75023,14.768144,4.4375,14.395264
度,400.6981,49.610413,17.75,17.75023,14.768144,4.4375,15.477997
電,419.0561,49.516785,17.75,17.75023,14.768144,4.4375,13.436737
腦,435.37283,49.433594,17.75,17.75023,14.768144,4.4375,15.35376
系,454.5881,49.33557,17.75,17.75023,14.768144,4.4375,11.519745
統,469.9481,49.257263,17.75,17.75023,14.768144,4.4375,15.247253
查,487.95535,49.165405,17.75,17.75023,14.768144,4.4375,14.040253
詢,504.7556,49.079712,17.75,17.75023,14.768144,4.4375,14.519531
結,521.55804,48.99408,17.75,17.75023,14.768144,4.4375,15.122986
果,538.848,48.905884,17.75,17.75023,14.768144,4.4375,15.122986
列,557.091,48.812866,17.75,17.75023,14.768144,4.4375,13.205994
印,574.128,48.725952,17.75,17.75023,14.768144,4.4375,13.560974
清,590.68896,48.64148,17.75,17.75023,14.768144,4.4375,14.519531
單,608.20844,48.552124,17.75,17.75023,14.768144,4.4375,14.395264
專,205.5043,65.67456,12.8,12.800305,11.161709,3.2,11.635193
戶,219.77951,65.57605,12.8,12.800305,11.161709,3.2,9.843201
名,231.4143,65.49579,12.8,12.800305,11.161709,3.2,13.1584015
稱,245.2343,65.40045,12.8,12.800305,11.161709,3.2,12.5952
：,264.06952,65.27051,12.8,12.800305,11.161709,3.2,1.9200134
第,273.55432,65.20502,12.8,12.800305,11.161709,3.2,9.600006
1,287.3543,65.1098,12.8,12.800305,11.161709,3.2,2.163208
3,292.52432,65.0741,12.8,12.800305,11.161709,3.2,4.979187
任,298.7643,65.03107,12.8,12.800305,11.161709,3.2,12.480011
總,312.4443,64.936646,12.8,12.800305,11.161709,3.2,11.763214
統,323.9443,64.8573,12.8,12.800305,11.161709,3.2,16.88321
、,343.76212,64.72058,12.8,12.800305,11.161709,3.2,2.9952087
副,350.64432,64.673096,12.8,12.800305,11.161709,3.2,15.091187
總,365.8081,64.56848,12.8,12.800305,11.161709,3.2,11.635193
統,377.5159,64.48767,12.8,12.800305,11.161709,3.2,16.88321
擬,392.2543,64.38599,12.8,12.800305,11.161709,3.2,13.324799
參,406.1723,64.28998,12.8,12.800305,11.161709,3.2,12.799988
選,419.5655,64.19757,12.8,12.800305,11.161709,3.2,12.480011
人,432.6387,64.10736,12.8,12.800305,11.161709,3.2,13.491211
馬,447.33432,64.00592,12.8,12.800305,11.161709,3.2,10.559998
英,460.4143,63.91565,12.8,12.800305,11.161709,3.2,11.519989
九,473.4943,63.82538,12.8,12.800305,11.161709,3.2,12.006409
、,491.3843,63.701965,12.8,12.800305,11.161709,3.2,2.9952087
吳,500.39432,63.63977,12.8,12.800305,11.161709,3.2,11.699188
敦,513.5935,63.548706,12.8,12.800305,11.161709,3.2,12.121582
義,527.87427,63.450134,12.8,12.800305,11.161709,3.2,10.316772
