政,201.0166,46.89264,17.85,17.851786,11.255035,4.4629464,16.084457
治,219.50502,47.525024,17.85,17.851786,11.255035,4.4629464,13.924393
獻,235.47418,48.25226,17.85,17.851786,11.255035,4.4629464,16.566452
金,253.36076,48.25226,17.85,17.851786,11.255035,4.4629464,15.602463
會,271.23773,48.25226,17.85,17.851786,11.255035,4.4629464,14.513519
計,288.27148,48.25226,17.85,17.851786,11.255035,4.4629464,15.120483
報,305.08112,48.25226,17.85,17.851786,11.255035,4.4629464,16.084473
告,322.96576,48.25226,17.85,17.851786,11.255035,4.4629464,15.477509
書,341.20923,47.721863,17.85,17.851786,11.255035,4.4629464,13.799408
查,358.76904,47.721863,17.85,17.851786,11.255035,4.4629464,14.049347
閱,376.57877,47.721863,17.85,17.851786,11.255035,4.4629464,12.478394
制,392.81754,47.721863,17.85,17.851786,11.255035,4.4629464,14.406372
度,409.73608,47.721863,17.85,17.851786,11.255035,4.4629464,15.245422
電,427.9818,47.721863,17.85,17.851786,11.255035,4.4629464,13.442383
腦,444.4245,47.721863,17.85,17.851786,11.255035,4.4629464,15.370361
系,463.86148,47.721863,17.85,17.851786,11.255035,4.4629464,11.282318
統,479.09756,47.19983,17.85,17.851786,11.255035,4.4629464,15.120453
查,496.8583,47.19983,17.85,17.851786,11.255035,4.4629464,14.281433
詢,513.77997,47.19983,17.85,17.851786,11.255035,4.4629464,14.638489
結,531.0587,47.19983,17.85,17.851786,11.255035,4.4629464,14.995544
果,548.69446,47.19983,17.85,17.851786,11.255035,4.4629464,15.120483
列,567.07635,47.19983,17.85,17.851786,11.255035,4.4629464,12.960388
印,584.0025,47.623413,17.85,17.851786,11.255035,4.4629464,13.442383
清,600.5052,47.623413,17.85,17.851786,11.255035,4.4629464,14.513489
單,618.079,47.623413,17.85,17.851786,11.255035,4.4629464,14.638428
列,698.4036,52.97101,10.65,10.652183,7.2210913,2.6622336,7.3796997
印,707.7031,52.741272,10.65,10.652183,7.2210913,2.6622336,7.6140137
日,718.684,51.742676,10.65,10.652183,7.2210913,2.6622336,4.8026733
期,726.9687,52.06732,10.65,10.652183,7.2210913,2.6622336,8.039978
：,739.2026,51.293396,10.65,10.652183,7.2210913,2.6622336,1.9168091
1,746.8958,51.49225,10.65,10.652183,7.2210913,2.6622336,1.5547485
0,750.61035,51.400513,10.65,10.652183,7.2210913,2.6622336,3.8442993
3,755.535,51.27887,10.65,10.652183,7.2210913,2.6622336,3.4822388
年,760.1871,51.16394,10.65,10.652183,7.2210913,2.6622336,8.455261
0,769.8122,50.926147,10.65,10.652183,7.2210913,2.6622336,3.8442993
2,774.5079,51.27484,10.65,10.652183,7.2210913,2.6622336,4.0146484
年,779.4624,51.152466,10.65,10.652183,7.2210913,2.6622336,8.455261
2,788.85754,50.92041,10.65,10.652183,7.2210913,2.6622336,4.0146484
0,793.8121,50.798035,10.65,10.652183,7.2210913,2.6622336,3.8442993
日,800.42975,51.061707,10.65,10.652183,7.2210913,2.6622336,4.8026733
專,213.1795,62.427795,12.7,12.70127,11.163905,3.1753175,11.647064
戶,228.00688,62.427795,12.7,12.70127,11.163905,3.1753175,9.716476
名,240.90367,62.427795,12.7,12.70127,11.163905,3.1753175,10.199127
稱,253.1435,62.427795,12.7,12.70127,11.163905,3.1753175,12.59967
：,271.98376,62.427795,12.7,12.70127,11.163905,3.1753175,1.9178772
第,281.70636,62.427795,12.7,12.70127,11.163905,3.1753175,9.538666
1,295.50775,62.427795,12.7,12.70127,11.163905,3.1753175,2.0448914
3,300.79297,62.427795,12.7,12.70127,11.163905,3.1753175,5.156708
任,307.27893,62.427795,12.7,12.70127,11.163905,3.1753175,12.485352
總,321.38443,62.427795,12.7,12.70127,11.163905,3.1753175,11.697876
統,334.70245,62.427795,12.7,12.70127,11.163905,3.1753175,11.939209
、,352.65347,62.427795,12.7,12.70127,11.163905,3.1753175,3.0610046
副,362.61447,62.427795,12.7,12.70127,11.163905,3.1753175,10.13562
總,375.33035,62.427795,12.7,12.70127,11.163905,3.1753175,11.647064
統,388.66708,62.427795,12.7,12.70127,11.163905,3.1753175,11.875702
擬,401.26834,62.427795,12.7,12.70127,11.163905,3.1753175,13.387146
參,415.91562,62.427795,12.7,12.70127,11.163905,3.1753175,11.761383
選,428.93713,62.427795,12.7,12.70127,11.163905,3.1753175,12.358337
人,442.5556,62.427795,12.7,12.70127,11.163905,3.1753175,11.875702
馬,456.60388,62.427795,12.7,12.70127,11.163905,3.1753175,10.554749
英,469.81522,62.427795,12.7,12.70127,11.163905,3.1753175,11.164429
九,483.01984,62.427795,12.7,12.70127,11.163905,3.1753175,11.761383
、,500.77832,62.427795,12.7,12.70127,11.163905,3.1753175,3.0610046
吳,510.02924,62.427795,12.7,12.70127,11.163905,3.1753175,11.647095
敦,523.29645,62.427795,12.7,12.70127,11.163905,3.1753175,12.180542
義,537.872,62.427795,12.7,12.70127,11.163905,3.1753175,10.199097
政,550.05133,62.427795,12.7,12.70127,11.163905,3.1753175,12.421814
治,564.45337,62.427795,12.7,12.70127,11.163905,3.1753175,10.859558
獻,576.9959,62.427795,12.7,12.70127,11.163905,3.1753175,12.777466
金,591.06354,62.427795,12.7,12.70127,11.163905,3.1753175,12.117004
專,604.4707,62.427795,12.7,12.70127,11.163905,3.1753175,11.647095
戶,618.8901,62.427795,12.7,12.70127,11.163905,3.1753175,9.716492
1,751.78546,61.66681,10.65,10.651065,7.2210913,2.6627662,2.044983
2,755.5706,61.66681,10.65,10.651065,7.2210913,2.6627662,4.015442
日,760.42633,61.66681,10.65,10.651065,7.2210913,2.6627662,2.758606
寄,763.07654,61.66681,10.65,10.651065,7.2210913,2.6627662,5.8793945
5,769.93225,62.14441,10.65,10.651065,7.2210913,2.6627662,3.8983154
7,774.7295,61.828796,10.65,10.651065,7.2210913,2.6627662,3.8982544
分,779.8279,61.828796,10.65,10.651065,7.2210913,2.6627662,8.456909
的,789.02094,61.828796,10.65,10.651065,7.2210913,2.6627662,8.936218
秒,798.79724,61.828796,10.65,10.651065,7.2210913,2.6627662,8.819031
首,395.65897,79.85181,13.9,13.90139,8.472509,3.4753475,11.635468
次,408.85458,79.85181,13.9,13.90139,8.472509,3.4753475,12.122009
申,424.22183,79.85181,13.9,13.90139,8.472509,3.4753475,8.521545
報,435.74368,79.85181,13.9,13.90139,8.472509,3.4753475,12.358337
第,710.3016,78.039795,10.65,10.651065,7.2210913,2.6627662,7.082947
7,723.8584,77.60657,10.65,10.651065,7.2210913,2.6627662,3.9622192
頁,734.42395,78.039795,10.65,10.651065,7.2210913,2.6627662,6.8380127
／,743.06213,78.039795,10.65,10.651065,7.2210913,2.6627662,5.6450806
共,749.4354,78.039795,10.65,10.651065,7.2210913,2.6627662,8.275879
2,763.4719,77.56818,10.65,10.651065,7.2210913,2.6627662,4.015442
5,768.40564,77.88379,10.65,10.651065,7.2210913,2.6627662,3.8983154
頁,779.0846,77.88379,10.65,10.651065,7.2210913,2.6627662,6.8380127
序,44.16571,105.16998,13.9,13.90035,8.472509,3.475,10.313801
號,55.55951,105.08908,13.9,13.90035,8.472509,3.475,10.800301
︱,74.40571,104.95529,13.9,13.90035,8.472509,3.475,1.9181976
交,88.31502,104.79053,15.35,15.350388,10.975845,3.8375,9.486298
易,101.161316,104.69931,15.35,15.350388,10.975845,3.8375,7.444748
日,113.52502,104.61154,15.35,15.350388,10.975845,3.8375,5.879051
期,123.48407,104.54083,15.35,15.350388,10.975845,3.8375,9.486298
收,175.4449,103.73468,19.65,19.651964,7.9881577,4.912991,10.081451
支,187.08652,103.73468,19.65,19.651964,7.9881577,4.912991,9.845642
科,198.49231,103.73468,19.65,19.651964,7.9881577,4.912991,10.553101
目,212.4086,103.73468,19.65,19.651964,7.9881577,4.912991,5.5811615
捕,319.19073,101.94968,19.65,19.651964,7.9881577,4.912991,9.609802
贈,330.72073,101.94968,19.65,19.651964,7.9881577,4.912991,9.9635315
者,342.00302,101.94968,19.65,19.651964,7.9881577,4.912991,10.690674
／,353.59378,101.94968,19.65,19.651964,7.9881577,4.912991,6.603058
支,361.09692,101.94968,19.65,19.651964,7.9881577,4.912991,9.845642
出,373.6862,101.94968,19.65,19.651964,7.9881577,4.912991,7.4480896
對,384.0746,101.94968,19.65,19.651964,7.9881577,4.912991,10.140411
象,396.13843,101.94968,19.65,19.651964,7.9881577,4.912991,9.1185
身,478.56036,100.38269,15.35,15.351536,9.195148,3.837884,8.765717
分,489.3663,100.38269,15.35,15.351536,9.195148,3.837884,10.085968
證,500.29254,100.38269,15.35,15.351536,9.195148,3.837884,11.221985
／,512.2046,100.38269,15.35,15.351536,9.195148,3.837884,6.7854004
統,519.68005,100.38269,15.35,15.351536,9.195148,3.837884,10.3776245
一,531.74567,100.38269,15.35,15.351536,9.195148,3.837884,9.30304
編,543.1489,100.38269,15.35,15.351536,9.195148,3.837884,10.0859375
收,562.80237,99.76669,19.65,19.651964,7.9881577,4.912991,10.081482
入,574.0239,99.76669,19.65,19.651964,7.9881577,4.912991,10.690674
金,585.85474,99.76669,19.65,19.651964,7.9881577,4.912991,10.376221
額,597.3711,99.76669,19.65,19.651964,7.9881577,4.912991,10.435181
支,620.6378,99.374695,19.65,19.650496,7.9881577,4.9125,9.844666
出,633.33246,99.28458,19.65,19.650496,7.9881577,4.9125,7.4473267
金,643.6298,99.21146,19.65,19.650496,7.9881577,4.9125,10.375183
額,655.0878,99.1301,19.65,19.650496,7.9881577,4.9125,10.552063
金,678.73785,98.96219,19.65,19.650496,7.9881577,4.9125,10.375183
錢,690.43304,98.87915,19.65,19.650496,7.9881577,4.9125,10.316223
類,702.0693,98.79654,19.65,19.650496,7.9881577,4.9125,9.9036255
士,752.3886,97.12439,22.65,22.652266,7.3729744,5.6630664,4.0773926
也,755.6259,97.12439,22.65,22.652266,7.3729744,5.6630664,7.679138
土1上,764.1598,97.12439,22.65,22.652266,7.3729744,5.6630664,10.442688
1,48.70361,126.07507,12.2,12.201128,6.0027246,3.05,1.8055992
2,53.059208,126.01584,12.2,12.201128,6.0027246,3.05,4.8556023
1,60.46481,125.91513,12.2,12.201128,6.0027246,3.05,1.8055992
 ,64.820404,125.855896,12.2,12.201128,6.0027246,3.05,3.050003
I,74.97302,125.661804,12.2,12.201128,6.0027246,3.05,1.4395981
 ,76.41262,125.64221,12.2,12.201128,6.0027246,3.05,3.050003
1,85.05398,125.61673,12.2,12.201128,6.0027246,3.05,1.805603
0,89.73958,125.55301,12.2,12.201128,6.0027246,3.05,4.4408035
1,97.06038,125.45346,12.2,12.201128,6.0027246,3.05,1.805603
/,98.85398,125.42905,12.2,12.201128,6.0027246,3.05,7.4420013
0,108.81598,125.29355,12.2,12.201128,6.0027246,3.05,4.4408035
1,116.02398,125.195526,12.2,12.201128,6.0027246,3.05,1.805603
/,120.049576,125.14078,12.2,12.201128,6.0027246,3.05,6.6612015
0,127.67398,125.03708,12.2,12.201128,6.0027246,3.05,4.440796
8,133.49478,124.95792,12.2,12.201128,6.0027246,3.05,4.5018005
 ,139.37659,124.87793,12.2,12.201128,6.0027246,3.05,3.050003
匿,158.873,125.839386,19.65,19.651964,7.9881577,4.912991,9.000595
名,170.8139,125.839386,19.65,19.651964,7.9881577,4.912991,8.587906
捐,181.68529,125.839386,19.65,19.651964,7.9881577,4.912991,9.531204
贈,193.3167,125.839386,19.65,19.651964,7.9881577,4.912991,9.963547
匿,263.02203,124.7464,22.65,22.652266,7.3729744,5.6630664,8.99295
名,274.77527,124.7464,22.65,22.652266,7.3729744,5.6630664,8.766418
是,690.4654,120.961395,15.35,15.351536,10.975845,3.837884,10.3776245
1,49.04251,147.12378,12.2,12.20085,6.0027246,3.05,1.8055992
2,53.18811,147.07486,12.2,12.20085,6.0027246,3.05,4.8555984
