政,201.49,55.51001,17.85,17.85,11.254426,4.4625,16.082855
治,219.97,56.107727,17.85,17.85,11.254426,4.4625,14.047958
獻,235.81,56.675232,17.85,17.85,11.254426,4.4625,16.564804
金,253.6948,56.675232,17.85,17.85,11.254426,4.4625,15.600891
會,271.46,56.675232,17.85,17.85,11.254426,4.4625,14.636993
計,288.137,56.675232,17.85,17.85,11.254426,4.4625,15.1189575
報,305.29596,56.675232,17.85,17.85,11.254426,4.4625,15.957886
告,322.69998,56.675232,17.85,17.85,11.254426,4.4625,15.475952
書,341.17593,56.675232,17.85,17.85,11.254426,4.4625,13.798065
查,357.974,56.675232,17.85,17.85,11.254426,4.4625,14.279999
閱,376.22998,56.675232,17.85,17.85,11.254426,4.4625,14.636993
制,392.667,56.675232,17.85,17.85,11.254426,4.4625,14.279999
度,409.46997,56.675232,17.85,17.85,11.254426,4.4625,15.475952
電,427.82593,56.675232,17.85,17.85,11.254426,4.4625,13.44104
腦,444.26996,56.675232,17.85,17.85,11.254426,4.4625,15.368866
系,463.53882,56.675232,17.85,17.85,11.254426,4.4625,11.406158
統,478.84497,56.675232,17.85,17.85,11.254426,4.4625,15.475952
查,496.82996,56.675232,17.85,17.85,11.254426,4.4625,14.15506
詢,513.87994,56.140015,17.85,17.85,11.254426,4.4625,14.637024
結,530.91693,56.140015,17.85,17.85,11.254426,4.4625,15.1189575
呆,548.32996,56.140015,17.85,17.85,11.254426,4.4625,14.994019
列,566.444,56.140015,17.85,17.85,11.254426,4.4625,13.191162
印,583.6099,56.140015,17.85,17.85,11.254426,4.4625,13.44104
清,600.17096,56.140015,17.85,17.85,11.254426,4.4625,14.637024
單,617.928,56.140015,17.85,17.85,11.254426,4.4625,14.404968
列,698.04,63.580017,9.0,9.0,7.893,2.25,7.3170166
印,707.51697,63.580017,9.0,9.0,7.893,2.25,7.677002
日,718.44995,63.580017,9.0,9.0,7.893,2.25,6.119995
期,726.4899,63.580017,9.0,9.0,7.893,2.25,8.163025
：,739.22,63.580017,9.0,9.0,7.893,2.25,1.4400024
1,746.43,63.580017,9.0,9.0,7.893,2.25,1.5570068
0,750.14996,63.059204,9.0,9.0,7.893,2.25,3.7800293
3,755.06995,63.580017,9.0,9.0,7.893,2.25,3.4829712
年,759.7529,63.580017,9.0,9.0,7.893,2.25,8.343018
0,769.29596,63.580017,9.0,9.0,7.893,2.25,3.7800293
2,773.9199,63.96759,9.0,9.0,7.893,2.25,3.960022
年,778.8399,63.580017,9.0,9.0,7.893,2.25,8.52301
2,788.3199,63.977234,9.0,9.0,7.893,2.25,3.960022
0,793.1799,63.977234,9.0,9.0,7.893,2.25,3.7800293
日,799.8499,64.33124,9.0,9.0,7.893,2.25,4.742981
