政,199.684,45.890198,17.75,17.75,11.226909,4.4375,16.081497
治,218.0455,45.888367,17.75,17.75,11.226909,4.4375,13.791748
獻,234.11725,45.88678,17.75,17.75,11.226909,4.4375,16.436493
金,251.774,45.88501,17.75,17.75,11.226909,4.4375,15.602249
會,269.59628,45.88324,17.75,17.75,11.226909,4.4375,14.643738
計,286.46002,45.88153,17.75,17.75,11.226909,4.4375,14.998749
報,303.25403,45.879883,17.75,17.75,11.226909,4.4375,15.957245
告,320.66403,45.878113,17.75,17.75,11.226909,4.4375,15.35376
書,339.0178,45.87628,17.75,17.75,11.226909,4.4375,13.791748
查,355.80954,45.874573,17.75,17.75,11.226909,4.4375,14.16449
閱,373.834,45.872803,17.75,17.75,11.226909,4.4375,12.602509
制,390.27652,45.871155,17.75,17.75,11.226909,4.4375,14.395264
度,407.074,45.869507,17.75,17.75,11.226909,4.4375,15.35376
電,425.36777,45.867676,17.75,17.75,11.226909,4.4375,13.436737
腦,441.7445,45.866028,17.75,17.75,11.226909,4.4375,15.247253
系,460.96402,45.864136,17.75,17.75,11.226909,4.4375,11.519745
統,476.20377,45.86261,17.75,17.75,11.226909,4.4375,15.35376
查,494.084,45.86084,17.75,17.75,11.226909,4.4375,14.040253
詢,511.12424,45.85913,17.75,17.75,11.226909,4.4375,14.519501
結,528.044,45.85742,17.75,17.75,11.226909,4.4375,15.122986
果,545.334,45.855713,17.75,17.75,11.226909,4.4375,14.998779
列,563.45276,45.85388,17.75,17.75,11.226909,4.4375,13.3125
印,580.61395,45.852173,17.75,17.75,11.226909,4.4375,13.436768
清,597.0507,45.850525,17.75,17.75,11.226909,4.4375,14.643738
單,614.69446,45.848755,17.75,17.75,11.226909,4.4375,14.395264
列,694.4482,51.772766,9.35,9.35,7.307047,2.3375,7.321045
f,703.92737,51.452576,9.35,9.35,7.307047,2.3375,3.6558838
p,707.76324,51.45221,9.35,9.35,7.307047,2.3375,3.8428955
日,714.84625,50.994263,9.35,9.35,7.307047,2.3375,4.79657
期,723.017,51.309082,9.35,9.35,7.307047,2.3375,8.396301
：,735.73334,51.3078,9.35,9.35,7.307047,2.3375,1.8045654
1,742.817,51.30713,9.35,9.35,7.307047,2.3375,1.6175537
0,746.41455,51.306763,9.35,9.35,7.307047,2.3375,3.8428345
3,751.46704,51.306274,9.35,9.35,7.307047,2.3375,3.4782104
年,756.05524,51.305786,9.35,9.35,7.307047,2.3375,8.461731
0,765.627,51.30481,9.35,9.35,7.307047,2.3375,3.8428345
2,770.30817,51.765198,9.35,9.35,7.307047,2.3375,4.020508
年,775.16864,51.76471,9.35,9.35,7.307047,2.3375,8.461731
2,784.59814,51.763794,9.35,9.35,7.307047,2.3375,4.020508
0,789.39813,51.763306,9.35,9.35,7.307047,2.3375,3.8428345
日,796.24097,51.762634,9.35,9.35,7.307047,2.3375,4.79657
專,211.59883,60.432068,12.8,12.8,11.187233,3.2,11.635208
戶,226.05403,60.430603,12.8,12.8,11.187233,3.2,9.779205
名,239.19884,60.42932,12.8,12.8,11.187233,3.2,10.201599
稱,251.32884,60.4281,12.8,12.8,11.187233,3.2,12.72319
：,270.17206,60.42621,12.8,12.8,11.187233,3.2,1.9200134
第,279.64886,60.425293,12.8,12.8,11.187233,3.2,9.536011
1,293.44885,60.42389,12.8,12.8,11.187233,3.2,2.0992126
3,298.66806,60.42334,12.8,12.8,11.187233,3.2,4.979187
任,304.97885,60.42273,12.8,12.8,11.187233,3.2,12.595215
總,318.89404,60.421326,12.8,12.8,11.187233,3.2,11.878387
統,332.09244,60.419983,12.8,12.8,11.187233,3.2,11.878387
、,349.98886,60.418213,12.8,12.8,11.187233,3.2,2.9952087
副,359.71887,60.417236,12.8,12.8,11.187233,3.2,10.316803
總,372.49567,60.415955,12.8,12.8,11.187233,3.2,11.699188
統,385.75888,60.41461,12.8,12.8,11.187233,3.2,11.878387
擬,398.4889,60.41333,12.8,12.8,11.187233,3.2,13.440002
參,412.94888,60.411865,12.8,12.8,11.187233,3.2,11.878387
選,425.8473,60.410583,12.8,12.8,11.187233,3.2,12.480011
人,439.6589,60.40924,12.8,12.8,11.187233,3.2,11.942413
馬,453.7013,60.407837,12.8,12.8,11.187233,3.2,10.559998
英,466.8989,60.406494,12.8,12.8,11.187233,3.2,11.161591
九,479.9805,60.405212,12.8,12.8,11.187233,3.2,11.878387
、,497.8689,60.40338,12.8,12.8,11.187233,3.2,3.481598
吳,506.8789,60.402466,12.8,12.8,11.187233,3.2,11.635193
敦,520.0741,60.401123,12.8,12.8,11.187233,3.2,12.121582
義,534.3589,60.39972,12.8,12.8,11.187233,3.2,10.201599
政,546.60046,60.3985,12.8,12.8,11.187233,3.2,12.47998
治,560.8889,60.397095,12.8,12.8,11.187233,3.2,10.803223
獻,573.01215,60.395874,12.8,12.8,11.187233,3.2,12.96637
金,587.2985,60.39447,12.8,12.8,11.187233,3.2,12.121582
專,600.7401,60.393127,12.8,12.8,11.187233,3.2,11.635193
戶,615.1289,60.391663,12.8,12.8,11.187233,3.2,9.843201
1,747.51184,61.595398,9.35,9.35,7.307047,2.3375,1.6175537
4,751.0494,61.59503,9.35,9.35,7.307047,2.3375,4.263611
日,756.16187,61.594543,9.35,9.35,7.307047,2.3375,2.7582397
寄,758.6201,61.5943,9.35,9.35,7.307047,2.3375,5.815674
0,765.52185,61.593628,9.35,9.35,7.307047,2.3375,3.8428345
8,770.3697,61.59314,9.35,9.35,7.307047,2.3375,3.8428345
分,775.2175,61.59265,9.35,9.35,7.307047,2.3375,8.517822
的,784.74036,61.591675,9.35,9.35,7.307047,2.3375,8.396301
秒,794.14166,61.59076,9.35,9.35,7.307047,2.3375,8.817078
首,392.7206,77.76691,13.9,13.9,9.611877,3.475,11.759399
次,405.92,77.765564,13.9,13.9,9.611877,3.475,12.245911
申,421.17062,77.76404,13.9,13.9,9.611877,3.475,8.645813
報,432.6964,77.76288,13.9,13.9,9.611877,3.475,12.482208
第,701.60065,77.776,9.35,9.35,7.307047,2.3375,6.956421
2,714.9197,77.37744,9.35,9.35,7.307047,2.3375,4.020508
5,719.85065,77.77417,9.35,9.35,7.307047,2.3375,3.8428345
頁,730.2935,77.77313,9.35,9.35,7.307047,2.3375,7.077942
／,738.81067,77.77228,9.35,9.35,7.307047,2.3375,5.703491
共,745.2942,77.77161,9.35,9.35,7.307047,2.3375,8.162537
2,759.22,77.48108,9.35,9.35,7.307047,2.3375,4.020508
5,764.02094,77.89215,9.35,9.35,7.307047,2.3375,3.8428345
頁,774.5838,77.89111,9.35,9.35,7.307047,2.3375,6.8441772
序,44.17665,101.193756,14.35,14.35,9.499728,3.5875,10.145451
號,55.5821,101.19263,14.35,14.35,9.499728,3.5875,10.5616
交,87.725525,100.71939,14.35,14.35,9.499728,3.5875,9.356201
易,100.081726,100.71817,14.35,14.35,9.499728,3.5875,7.562454
日,112.445526,100.71692,14.35,14.35,9.499728,3.5875,5.7543488
期,122.09988,100.71594,14.35,14.35,9.499728,3.5875,9.5427475
收,173.65457,100.312805,14.35,14.35,9.499728,3.5875,10.0737
支,185.22827,100.311646,14.35,14.35,9.499728,3.5875,9.9015045
科,196.62978,100.31052,14.35,14.35,9.499728,3.5875,10.619003
目,210.62457,100.30911,14.35,14.35,9.499728,3.5875,5.5247498
捐,316.44327,99.75052,14.35,14.35,9.499728,3.5875,9.542755
贈,327.54602,99.74942,14.35,14.35,9.499728,3.5875,10.016296
者,338.89328,99.74826,14.35,14.35,9.499728,3.5875,10.676392
／,350.46967,99.7471,14.35,14.35,9.499728,3.5875,6.601013
支,357.97067,99.74634,14.35,14.35,9.499728,3.5875,9.958893
出,370.69327,99.74509,14.35,14.35,9.499728,3.5875,7.4332886
對,380.76657,99.74408,14.35,14.35,9.499728,3.5875,10.317657
象,393.02325,99.74286,14.35,14.35,9.499728,3.5875,9.126587
身,475.2017,99.08963,14.35,14.35,9.499728,3.5875,8.825256
分,486.0117,99.08856,14.35,14.35,9.499728,3.5875,10.0737
證,496.82538,99.087494,14.35,14.35,9.499728,3.5875,11.336487
／,508.9019,99.08627,14.35,14.35,9.499728,3.5875,6.6009827
統,516.24286,99.08554,14.35,14.35,9.499728,3.5875,10.317627
一,528.13165,99.08435,14.35,14.35,9.499728,3.5875,9.241394
編,539.23303,99.08325,14.35,14.35,9.499728,3.5875,10.145447
收,558.9702,98.48828,14.35,14.35,9.499728,3.5875,10.202881
入,570.2131,98.48715,14.35,14.35,9.499728,3.5875,10.733826
金,581.9869,98.48596,14.35,14.35,9.499728,3.5875,10.446777
額,593.4737,98.4848,14.35,14.35,9.499728,3.5875,10.504211
支,616.7999,98.36951,13.9,13.9,9.611877,3.475,9.966309
出,629.5299,98.368225,14.35,14.35,9.499728,3.5875,7.4332886
金,639.48944,98.15723,14.35,14.35,9.499728,3.5875,10.446777
額,651.07623,98.15607,14.35,14.35,9.499728,3.5875,10.504211
金,674.39935,98.111725,10.9,10.9,10.36048,2.725,10.682007
錢,686.2214,98.110535,10.9,10.9,10.36048,2.725,10.562073
類,697.92346,98.109375,10.9,10.9,10.36048,2.725,9.962585
士,748.08636,96.86536,10.9,10.9,10.36048,2.725,3.956726
也,751.32306,96.86502,10.9,10.9,10.36048,2.725,7.564575
t,759.7264,96.8642,10.9,10.9,10.36048,2.725,4.3164062
