政,207.49,55.48004,17.75,17.75,10.366001,4.4375,16.081497
治,225.8515,55.48004,17.75,17.75,10.366001,4.4375,13.791748
獻,241.92325,55.48004,17.75,17.75,10.366001,4.4375,16.436493
金,259.69,55.855713,17.75,17.75,10.366001,4.4375,15.602264
會,277.51224,55.855713,17.75,17.75,10.366001,4.4375,14.643738
計,294.37598,55.855713,17.75,17.75,10.366001,4.4375,15.122986
報,311.30002,55.855713,17.75,17.75,10.366001,4.4375,15.957245
告,328.82,55.855713,17.75,17.75,10.366001,4.4375,15.35376
書,347.23376,55.855713,17.75,17.75,10.366001,4.4375,13.685242
查,363.979,55.855713,17.75,17.75,10.366001,4.4375,14.040253
閱,382.1,56.19763,17.75,17.75,10.366001,4.4375,12.478241
制,398.41824,56.19763,17.75,17.75,10.366001,4.4375,14.395264
度,415.34,56.19763,17.75,17.75,10.366001,4.4375,15.35376
電,433.63376,56.19763,17.75,17.75,10.366001,4.4375,13.436737
腦,450.0105,56.19763,17.75,17.75,10.366001,4.4375,15.247253
系,469.23,56.19763,17.75,17.75,10.366001,4.4375,11.519745
統,484.6,56.19763,17.75,17.75,10.366001,4.4375,15.35376
查,502.51376,56.19763,17.75,17.75,10.366001,4.4375,14.16452
詢,519.2383,56.19763,17.75,17.75,10.366001,4.4375,14.643738
結,536.442,56.19763,17.75,17.75,10.366001,4.4375,15.122986
呆,553.84,56.19763,17.75,17.75,10.366001,4.4375,14.998779
列,571.9588,56.19763,17.75,17.75,10.366001,4.4375,13.205994
印,589.13,56.19763,17.75,17.75,10.366001,4.4375,13.3125
清,605.4425,56.19763,17.75,17.75,10.366001,4.4375,14.768005
單,623.2105,56.19763,17.75,17.75,10.366001,4.4375,14.395264
列,703.09,63.55005,10.3,10.3,7.50355,2.575,7.385071
印,712.45514,63.55005,10.3,10.3,7.50355,2.575,7.797119
日,723.37006,62.80243,10.3,10.3,7.50355,2.575,4.8615723
期,731.66003,63.199768,10.3,10.3,7.50355,2.575,8.095825
：,744.31586,63.199768,10.3,10.3,7.50355,2.575,1.6171265
1,751.46,62.688477,10.3,10.3,7.50355,2.575,1.8024902
0,755.06,63.20935,10.3,10.3,7.50355,2.575,3.841919
3,760.11,63.20935,10.3,10.3,7.50355,2.575,3.543213
年,764.79,62.94525,10.3,10.3,7.50355,2.575,8.404785
0,774.02997,63.434937,10.3,10.3,7.50355,2.575,3.841919
1,780.21185,63.434937,10.3,10.3,7.50355,2.575,1.6171265
年,783.87994,63.434937,10.3,10.3,7.50355,2.575,8.343018
0,793.2399,63.434937,10.3,10.3,7.50355,2.575,3.841919
7,798.1018,63.434937,10.3,10.3,7.50355,2.575,3.9036865
日,804.76996,63.982178,10.3,10.3,7.50355,2.575,4.8615723
專,219.48991,70.78003,13.8,13.8,10.612201,3.45,11.633408
戶,233.88332,70.78003,13.8,13.8,10.612201,3.45,9.839401
名,247.20992,70.78003,13.8,13.8,10.612201,3.45,10.198196
稱,259.3299,70.78003,13.8,13.8,10.612201,3.45,12.723602
：,278.1735,70.78003,13.8,13.8,10.612201,3.45,1.9182129
第,287.7799,70.78003,13.8,13.8,10.612201,3.45,9.604797
1,301.5899,70.78003,13.8,13.8,10.612201,3.45,2.1665955
3,306.8765,70.78003,13.8,13.8,10.612201,3.45,4.926605
任,313.1099,70.78003,13.8,13.8,10.612201,3.45,12.475189
總,326.9951,70.78003,13.8,13.8,10.612201,3.45,11.757599
統,340.1627,70.78003,13.8,13.8,10.612201,3.45,11.937012
、,358.2299,70.78003,13.8,13.8,10.612201,3.45,2.939392
