政,192.85,50.54004,17.75,17.75,11.022751,4.4375,16.081497
治,211.2115,50.54004,17.75,17.75,11.022751,4.4375,14.395248
獻,227.05,50.54004,17.75,17.75,11.022751,4.4375,16.560745
金,244.81076,50.54004,17.75,17.75,11.022751,4.4375,15.726501
會,262.46,50.54004,17.75,17.75,11.022751,4.4375,14.643738
計,279.14374,50.54004,17.75,17.75,11.022751,4.4375,14.998749
報,296.1825,50.54004,17.75,17.75,11.022751,4.4375,15.957245
告,313.58,50.54004,17.75,17.75,11.022751,4.4375,15.35376
書,331.99374,50.54004,17.75,17.75,11.022751,4.4375,13.685242
查,348.73898,50.54004,17.75,17.75,11.022751,4.4375,14.040253
閱,366.74,50.54004,17.75,17.75,11.022751,4.4375,12.478241
制,383.17825,50.54004,17.75,17.75,11.022751,4.4375,14.288757
度,399.99,50.54004,17.75,17.75,11.022751,4.4375,15.247253
電,418.11725,50.54004,17.75,17.75,11.022751,4.4375,13.561005
腦,434.55826,50.54004,17.75,17.75,11.022751,4.4375,15.247253
系,453.75,50.54004,17.75,17.75,11.022751,4.4375,11.395508
統,469.0,50.54004,17.75,17.75,11.022751,4.4375,15.35376
查,487.05374,50.54004,17.75,17.75,11.022751,4.4375,14.040253
詢,503.79398,50.54004,17.75,17.75,11.022751,4.4375,14.643768
結,520.72003,50.54004,17.75,17.75,11.022751,4.4375,15.122986
果,538.01,50.54004,17.75,17.75,11.022751,4.4375,14.998779
列,556.2488,50.54004,17.75,17.75,11.022751,4.4375,13.081726
印,573.29004,50.54004,17.75,17.75,11.022751,4.4375,13.436768
清,589.7268,50.54004,17.75,17.75,11.022751,4.4375,14.643738
單,607.37054,50.54004,17.75,17.75,11.022751,4.4375,14.395264
列,687.00006,57.360046,9.45,9.45,7.215075,2.3625,7.380432
!S,696.4805,57.360046,9.45,9.45,7.215075,2.3625,3.7233276
p,700.3301,57.360046,9.45,9.45,7.215075,2.3625,3.7800293
日,707.4201,56.856018,9.45,9.45,7.215075,2.3625,4.800598
期,715.4601,57.360046,9.45,9.45,7.215075,2.3625,8.041931
：,728.182,57.360046,9.45,9.45,7.215075,2.3625,1.4364014
1,735.38007,57.360046,9.45,9.45,7.215075,2.3625,1.6159668
0,738.99005,57.17633,9.45,9.45,7.215075,2.3625,3.83667
3,743.91003,57.17633,9.45,9.45,7.215075,2.3625,3.4776
年,748.4376,57.17633,9.45,9.45,7.215075,2.3625,8.457764
0,757.9454,57.17633,9.45,9.45,7.215075,2.3625,3.83667
2,762.76,57.61444,9.45,9.45,7.215075,2.3625,3.9595337
年,767.67957,57.61444,9.45,9.45,7.215075,2.3625,8.457764
的,777.0973,57.61444,9.45,9.45,7.215075,2.3625,8.70343
日,788.56,58.08606,9.45,9.45,7.215075,2.3625,4.800598
專,204.60997,65.20007,12.6,12.6,11.138401,3.15,11.642395
戶,219.01237,65.20007,12.6,12.6,11.138401,3.15,9.7146
名,232.20998,65.20007,12.6,12.6,11.138401,3.15,10.143005
稱,244.33998,65.20007,12.6,12.6,11.138401,3.15,12.599991
：,263.17996,65.20007,12.6,12.6,11.138401,3.15,1.9151917
第,272.65997,65.20007,12.6,12.6,11.138401,3.15,9.601196
1,286.33997,65.20007,12.6,12.6,11.138401,3.15,2.154602
3,291.61996,65.20007,12.6,12.6,11.138401,3.15,4.9769897
任,297.99698,65.20007,12.6,12.6,11.138401,3.15,12.4236145
總,311.8206,65.20007,12.6,12.6,11.138401,3.15,11.705414
統,324.926,65.20007,12.6,12.6,11.138401,3.15,11.944794
、,342.86996,65.20007,12.6,12.6,11.138401,3.15,2.935791
副,352.70996,65.20007,12.6,12.6,11.138401,3.15,10.079987
總,365.36996,65.20007,12.6,12.6,11.138401,3.15,11.705414
統,378.62997,65.20007,12.6,12.6,11.138401,3.15,11.944794
擬,391.36,65.20007,12.6,12.6,11.138401,3.15,13.796997
參,405.517,65.20007,12.6,12.6,11.138401,3.15,11.881805
選,418.72998,65.20007,12.6,12.6,11.138401,3.15,12.4236145
人,432.28998,65.20007,12.6,12.6,11.138401,3.15,11.944794
馬,446.6948,65.20007,12.6,12.6,11.138401,3.15,10.445404
英,459.6002,65.20007,12.6,12.6,11.138401,3.15,11.213989
九,472.61996,65.20007,12.6,12.6,11.138401,3.15,11.881805
、,490.49997,65.20007,12.6,12.6,11.138401,3.15,2.935791
