政,198.97,51.330017,17.85,17.85,11.254426,4.4625,16.207794
治,217.3978,51.330017,17.85,17.85,11.254426,4.4625,13.673096
獻,233.2909,51.330017,17.85,17.85,11.254426,4.4625,16.564804
金,250.94,51.88562,17.85,17.85,11.254426,4.4625,15.600891
會,268.8809,51.88562,17.85,17.85,11.254426,4.4625,14.512054
計,285.73294,51.88562,17.85,17.85,11.254426,4.4625,15.1189575
報,302.78,51.88562,17.85,17.85,11.254426,4.4625,15.832947
告,320.06,51.154236,17.85,17.85,11.254426,4.4625,15.368866
書,338.48886,51.154236,17.85,17.85,11.254426,4.4625,13.798065
查,355.34692,51.154236,17.85,17.85,11.254426,4.4625,14.15506
閱,373.34,51.154236,17.85,17.85,11.254426,4.4625,12.602112
制,389.9021,51.154236,17.85,17.85,11.254426,4.4625,14.404938
度,406.7,51.154236,17.85,17.85,11.254426,4.4625,15.368866
電,424.94885,51.154236,17.85,17.85,11.254426,4.4625,13.5660095
腦,441.39487,51.154236,17.85,17.85,11.254426,4.4625,15.368866
系,460.59003,51.154236,17.85,17.85,11.254426,4.4625,11.513245
統,475.82327,51.154236,17.85,17.85,11.254426,4.4625,15.475952
查,493.83002,51.154236,17.85,17.85,11.254426,4.4625,14.047943
詢,510.758,51.154236,17.85,17.85,11.254426,4.4625,14.761963
結,527.8,51.154236,17.85,17.85,11.254426,4.4625,15.1189575
果,545.0789,51.154236,17.85,17.85,11.254426,4.4625,15.1189575
列,563.33,51.550842,17.85,17.85,11.254426,4.4625,13.316101
印,580.2461,51.550842,17.85,17.85,11.254426,4.4625,13.44104
清,597.2872,51.550842,17.85,17.85,11.254426,4.4625,14.637024
單,614.57,51.895203,17.85,17.85,11.254426,4.4625,14.512024
列,694.56,59.869995,9.2,9.200598,7.2726,2.3,7.378418
印,703.9184,59.763306,9.2,9.200598,7.2726,2.3,7.682007
日,714.84,59.07251,9.2,9.200598,7.2726,2.3,4.802429
期,723.01,59.36206,9.2,9.200598,7.2726,2.3,8.0407715
：,735.73083,59.21704,9.2,9.200598,7.2726,2.3,1.444397
1,742.81,59.136353,9.2,9.200598,7.2726,2.3,1.6192017
0,746.42,59.095215,9.2,9.200598,7.2726,2.3,3.781189
3,751.46,59.370117,9.2,9.200598,7.2726,2.3,3.4776
年,755.9176,59.319275,9.2,9.200598,7.2726,2.3,8.519226
0,765.4168,59.211,9.2,9.200598,7.2726,2.3,3.781189
2,770.17804,59.15674,9.2,9.200598,7.2726,2.3,3.9559937
年,775.114,59.100464,9.2,9.200598,7.2726,2.3,8.399597
2,784.4936,58.99353,9.2,9.200598,7.2726,2.3,3.9559937
0,789.42957,58.937256,9.2,9.200598,7.2726,2.3,3.781189
日,796.11005,59.39508,9.2,9.200598,7.2726,2.3,4.802429
專,210.85,66.5,12.7,12.7,11.1633005,3.175,11.645905
戶,225.3759,66.5,12.7,12.7,11.1633005,3.175,9.7155
名,238.45001,66.5,12.7,12.7,11.1633005,3.175,10.198105
稱,250.70001,66.5,12.7,12.7,11.1633005,3.175,12.598389
：,269.3584,66.5,12.7,12.7,11.1633005,3.175,1.9812012
第,279.14,66.5,12.7,12.7,11.1633005,3.175,9.601196
1,292.83002,66.5,12.7,12.7,11.1633005,3.175,2.1589966
3,298.229,66.5,12.7,12.7,11.1633005,3.175,4.9148865
任,304.47003,66.5,12.7,12.7,11.1633005,3.175,12.4841
總,318.36414,66.5,12.7,12.7,11.1633005,3.175,11.760193
統,331.53433,66.5,12.7,12.7,11.1633005,3.175,11.937988
、,349.48004,66.5,12.7,12.7,11.1633005,3.175,2.9336853
副,359.32004,66.5,12.7,12.7,11.1633005,3.175,10.19809
總,372.03815,66.5,12.7,12.7,11.1633005,3.175,11.760193
統,385.37003,66.5,12.7,12.7,11.1633005,3.175,12.001495
擬,398.10004,66.5,12.7,12.7,11.1633005,3.175,13.322296
參,412.53235,66.5,12.7,12.7,11.1633005,3.175,11.874512
選,425.51685,66.5,12.7,12.7,11.1633005,3.175,12.420593
人,439.27002,66.5,12.7,12.7,11.1633005,3.175,12.001495
馬,453.6715,66.5,12.7,12.7,11.1633005,3.175,10.553711
英,466.6252,66.5,12.7,12.7,11.1633005,3.175,11.277588
九,479.59003,66.5,12.7,12.7,11.1633005,3.175,11.937988
、,497.48,66.5,12.7,12.7,11.1633005,3.175,2.9336853
吳,506.73004,66.5,12.7,12.7,11.1633005,3.175,11.645874
敦,520.17596,66.5,12.7,12.7,11.1633005,3.175,12.065002
義,534.04095,66.5,12.7,12.7,11.1633005,3.175,10.553711
政,546.39465,66.5,12.7,12.7,11.1633005,3.175,12.534912
治,560.72955,66.5,12.7,12.7,11.1633005,3.175,10.744202
獻,573.27374,66.5,12.7,12.7,11.1633005,3.175,12.903198
金,587.13007,66.5,12.7,12.7,11.1633005,3.175,12.115784
專,600.68585,66.5,12.7,12.7,11.1633005,3.175,11.760193
戶,615.10004,66.5,12.7,12.7,11.1633005,3.175,9.715515
1,747.60004,69.70001,9.2,9.2,7.2726,2.3,1.6192017
1,752.4592,69.70001,9.2,9.2,7.2726,2.3,1.6192017
時,756.01,69.70001,9.2,9.2,7.2726,2.3,8.344421
5,765.49,70.16333,9.2,9.2,7.2726,2.3,3.8364258
5,770.2864,70.16333,9.2,9.2,7.2726,2.3,3.8364258
分,775.1,69.803894,9.2,9.2,7.2726,2.3,8.519226
