政,195.3694,43.84253,16.3,16.3,14.40928,4.075,17.392105
治,212.76367,44.499695,16.3,16.3,14.40928,4.075,16.120712
獻,228.88643,45.11975,16.3,16.3,14.40928,4.075,18.1745
金,247.06123,45.11792,16.3,16.3,14.40928,4.075,17.294296
會,264.3558,45.11621,16.3,16.3,14.40928,4.075,16.98462
計,281.3407,45.114502,16.3,16.3,14.40928,4.075,17.2128
報,298.5538,45.112793,16.3,16.3,14.40928,4.075,17.522522
告,316.0766,45.111023,16.3,16.3,14.40928,4.075,17.359528
書,333.4364,45.109314,16.3,16.3,14.40928,4.075,17.017212
查,350.4539,45.107605,16.3,16.3,14.40928,4.075,17.685516
閱,368.13968,45.105835,16.3,16.3,14.40928,4.075,16.593414
制,384.73337,45.104187,16.3,16.3,14.40928,4.075,17.881104
度,402.61334,44.664307,16.3,16.3,14.40928,4.075,17.799591
電,420.41324,44.662537,16.3,16.3,14.40928,4.075,16.316315
腦,436.72983,44.66089,16.3,16.3,14.40928,4.075,18.924286
系,455.65442,44.658997,16.3,16.3,14.40928,4.075,15.843597
統,471.49832,44.65741,16.3,16.3,14.40928,4.075,18.12561
查,489.62424,44.65558,16.3,16.3,14.40928,4.075,16.88681
詢,506.51132,44.65387,16.3,16.3,14.40928,4.075,17.603973
結,524.11566,44.6521,16.3,16.3,14.40928,4.075,16.935669
果,541.05164,44.65039,16.3,16.3,14.40928,4.075,17.881042
列,558.93304,44.64862,16.3,16.3,14.40928,4.075,16.674866
印,575.60345,45.017822,16.3,16.3,14.40928,4.075,17.440979
清,593.04504,45.016052,16.3,16.3,14.40928,4.075,17.506165
單,610.5518,45.014282,16.3,16.3,14.40928,4.075,15.87616
列,692.06976,49.963867,9.35,9.35,7.0592895,2.3375,8.40564
印,700.4959,49.963013,9.35,9.35,7.0592895,2.3375,10.079285
日,710.5957,49.961975,9.35,9.35,7.0592895,2.3375,8.517822
期,719.13403,49.96112,9.35,9.35,7.0592895,2.3375,11.191956
：,730.3465,49.960022,9.35,9.35,7.0592895,2.3375,8.910522
1,739.2775,49.959106,9.35,9.35,7.0592895,2.3375,4.8152466
0,744.1133,49.95862,9.35,9.35,7.0592895,2.3375,4.7871704
3,748.92096,49.95813,9.35,9.35,7.0592895,2.3375,4.79657
年,753.73804,49.95764,9.35,9.35,7.0592895,2.3375,9.518311
0,763.27686,49.956665,9.35,9.35,7.0592895,2.3375,4.7871704
2,768.08453,49.956177,9.35,9.35,7.0592895,2.3375,4.777832
年,772.8829,49.95569,9.35,9.35,7.0592895,2.3375,9.518311
2,782.24115,50.38202,9.35,9.35,7.0592895,2.3375,4.777832
0,787.136,50.38153,9.35,9.35,7.0592895,2.3375,4.7872314
日,792.04016,50.381042,9.35,9.35,7.0592895,2.3375,6.713318
專,250.5022,59.851013,13.9,13.9,7.5268917,3.475,13.441315
戶,263.9419,59.84967,13.9,13.9,7.5268917,3.475,13.246704
名,277.18698,59.848328,13.9,13.9,7.5268917,3.475,13.204987
稱,290.39038,59.846985,13.9,13.9,7.5268917,3.475,15.720886
：,306.10968,59.845398,13.9,13.9,7.5268917,3.475,10.8836975
第,316.9918,59.8443,13.9,13.9,7.5268917,3.475,13.524689
8,330.5149,59.842957,13.9,13.9,7.5268917,3.475,7.644989
屆,338.1583,59.842163,13.9,13.9,7.5268917,3.475,12.774109
立,350.9308,59.84088,13.9,13.9,7.5268917,3.475,14.052887
法,364.9821,59.839478,13.9,13.9,7.5268917,3.475,12.760193
委,377.7407,59.838196,13.9,13.9,7.5268917,3.475,14.998108
員,392.73718,59.83667,13.9,13.9,7.5268917,3.475,11.787201
擬,404.5228,59.83551,13.9,13.9,7.5268917,3.475,14.553314
參,419.0745,59.834045,13.9,13.9,7.5268917,3.475,12.8992
選,431.9721,59.832764,13.9,13.9,7.5268917,3.475,13.858307
人,445.8288,59.83136,13.9,13.9,7.5268917,3.475,13.635895
