政,198.97,43.859985,17.75,17.75,14.768001,4.4375,17.217499
治,216.1857,43.859985,17.75,17.75,14.768001,4.4375,16.117004
獻,232.31,44.395203,17.75,17.75,14.768001,4.4375,18.033997
金,250.344,44.743164,17.75,17.75,14.768001,4.4375,17.270752
會,267.62,45.154175,17.75,17.75,14.768001,4.4375,16.89801
計,284.518,45.154175,17.75,17.75,14.768001,4.4375,17.25299
報,301.771,45.154175,17.75,17.75,14.768001,4.4375,17.643494
告,319.4145,45.154175,17.75,17.75,14.768001,4.4375,17.004517
書,336.419,45.154175,17.75,17.75,14.768001,4.4375,17.022247
查,353.44125,45.154175,17.75,17.75,14.768001,4.4375,17.714508
閱,371.13,44.647766,17.75,17.75,14.768001,4.4375,16.489746
制,387.61984,44.647766,17.75,17.75,14.768001,4.4375,17.678986
度,405.29895,44.647766,17.75,17.75,14.768001,4.4375,17.714508
電,423.01355,44.647766,17.75,17.75,14.768001,4.4375,16.401001
腦,439.41464,44.647766,17.75,17.75,14.768001,4.4375,18.885986
系,458.30075,44.647766,17.75,17.75,14.768001,4.4375,15.833008
統,474.15,44.647766,17.75,17.75,14.768001,4.4375,18.353485
瓷,492.50308,44.647766,17.75,17.75,14.768001,4.4375,16.276764
詢,508.77942,44.647766,17.75,17.75,14.768001,4.4375,17.767761
結,526.54675,44.647766,17.75,17.75,14.768001,4.4375,16.844727
果,543.3911,44.647766,17.75,17.75,14.768001,4.4375,17.874268
列,561.26495,44.647766,17.75,17.75,14.768001,4.4375,16.684998
印,577.9496,44.647766,17.75,17.75,14.768001,4.4375,17.23523
清,595.18445,44.647766,17.75,17.75,14.768001,4.4375,17.608032
單,612.79205,44.647766,17.75,17.75,14.768001,4.4375,15.797485
列,693.95996,51.140015,10.4,10.4,7.2592,2.6,8.4552
i=,702.2253,51.140015,10.4,10.4,7.2592,2.6,5.1168213
p,707.15216,51.140015,10.4,10.4,7.2592,2.6,3.8375854
a,714.36993,51.140015,10.3,10.3,7.5756507,2.575,6.41687
期,720.7868,51.140015,10.3,10.3,7.5756507,2.575,11.278503
：,732.0653,51.140015,10.3,10.3,7.5756507,2.575,7.9310303
1,739.99634,51.140015,10.3,10.3,7.5756507,2.575,5.356018
0,745.31995,50.837585,10.3,10.3,7.5756507,2.575,5.232422
3,750.6,51.140015,10.3,10.3,7.5756507,2.575,4.439331
年,755.03906,51.140015,10.3,10.3,7.5756507,2.575,9.455383
0,764.49426,51.140015,10.3,10.3,7.5756507,2.575,5.232422
2,769.72644,51.140015,10.3,10.3,7.5756507,2.575,4.429016
年,774.14996,51.557617,10.3,10.3,7.5756507,2.575,9.455383
2,783.62994,51.140015,10.3,10.3,7.5756507,2.575,4.779175
0,788.42993,51.4964,10.3,10.3,7.5756507,2.575,5.232422
日,793.6499,51.140015,10.3,10.3,7.5756507,2.575,6.921631
專,209.99988,59.359985,16.9,16.9,9.0246,4.225,13.3172
戶,223.31728,59.359985,16.9,16.9,9.0246,4.225,13.3172
名,236.63467,59.359985,16.9,16.9,9.0246,4.225,13.198898
稱,249.83377,59.359985,16.9,16.9,9.0246,4.225,15.683197
：,265.51718,59.359985,16.9,16.9,9.0246,4.225,10.4104
第,275.9278,59.359985,16.9,16.9,9.0246,4.225,14.652313
1,290.5803,59.359985,16.9,16.9,9.0246,4.225,5.9656982
3,296.5462,59.359985,16.9,16.9,9.0246,4.225,7.2163086
任,303.7627,59.359985,16.9,16.9,9.0246,4.225,13.621399
總,317.3843,59.359985,16.9,16.9,9.0246,4.225,12.539795
統,329.92432,59.359985,16.9,16.9,9.0246,4.225,16.308502
、,346.23303,59.359985,16.9,16.9,9.0246,4.225,9.092194
副,355.32544,59.359985,16.9,16.9,9.0246,4.225,15.7677
總,371.09335,59.359985,16.9,16.9,9.0246,4.225,12.539795
統,383.63336,59.359985,16.9,16.9,9.0246,4.225,13.688995
擬,397.32257,59.359985,16.9,16.9,9.0246,4.225,14.246704
參,411.56946,59.359985,16.9,16.9,9.0246,4.225,12.894714
選,424.46436,59.359985,16.9,16.9,9.0246,4.225,13.739685
人,438.20425,59.359985,16.9,16.9,9.0246,4.225,13.5538025
馬,451.75824,59.359985,16.9,16.9,9.0246,4.225,13.536896
英,465.29535,59.359985,16.9,16.9,9.0246,4.225,12.303192
九,477.59875,59.359985,16.9,16.9,9.0246,4.225,16.528198
、,494.12717,59.359985,16.9,16.9,9.0246,4.225,9.092194
吳,503.21957,59.359985,16.9,16.9,9.0246,4.225,16.038116
敦,519.2579,59.359985,16.9,16.9,9.0246,4.225,12.860901
義,532.11896,59.359985,16.9,16.9,9.0246,4.225,12.827087
政,544.9463,59.359985,16.9,16.9,9.0246,4.225,14.36499
治,559.31146,59.359985,16.9,16.9,9.0246,4.225,12.573608
獻,571.88525,59.359985,16.9,16.9,9.0246,4.225,14.077698
金,585.96313,59.359985,16.9,16.9,9.0246,4.225,13.351013
專,599.31433,59.359985,16.9,16.9,9.0246,4.225,13.3172
戶,612.6317,59.359985,16.9,16.9,9.0246,4.225,13.3172
1,747.1199,61.609985,10.4,10.4,7.2592,2.6,3.0368042
4,750.52985,61.609985,10.4,10.4,7.2592,2.6,4.263977
峙,755.16705,61.609985,10.4,10.4,7.2592,2.6,9.401611
的,764.94183,61.609985,10.4,10.4,7.2592,2.6,8.704773
分,774.59985,61.609985,10.4,10.4,7.2592,2.6,8.517578
3,783.81525,61.609985,10.4,10.4,7.2592,2.6,4.8048096
9,789.3179,61.609985,10.4,10.4,7.2592,2.6,3.7232056
秒,793.7389,61.609985,10.4,10.4,7.2592,2.6,8.819214
首,391.79987,76.70001,12.6,12.6,11.163601,3.15,12.486603
次,405.12585,76.70001,12.6,12.6,11.163601,3.15,12.121216
申,420.35986,76.70001,12.6,12.6,11.163601,3.15,8.580597
報,430.50226,76.70001,12.6,12.6,11.163601,3.15,13.859985
第,705.59985,77.46002,10.4,10.4,7.2592,2.6,7.0200195
7,719.15985,77.46002,10.4,10.4,7.2592,2.6,3.9624023
頁,729.66223,77.46002,10.4,10.4,7.2592,2.6,6.8952026
／,739.3099,75.8844,10.4,10.4,7.2592,2.6,3.276001
共,742.5099,77.25604,10.4,10.4,7.2592,2.6,15.454407
2,758.636,77.25604,10.4,10.4,7.2592,2.6,4.076782
5,763.38446,77.25604,10.4,10.4,7.2592,2.6,3.9000244
頁,773.7699,77.25604,10.4,10.4,7.2592,2.6,6.8952026
序,42.96991,98.97003,16.9,16.9,9.0246,4.225,10.258301
號,54.42821,98.97003,16.9,16.9,9.0246,4.225,10.4949
交,86.51991,99.10004,17.75,17.75,14.768001,4.4375,10.916252
易,97.43676,99.10004,17.75,17.75,14.768001,4.4375,11.200249
日,108.63761,99.10004,17.75,17.75,14.768001,4.4375,10.543503
期,119.18171,99.10004,17.75,17.75,14.768001,4.4375,11.377754
技,172.56992,98.660034,17.5,17.5,9.205,4.375,11.042496
文,183.58902,98.660034,17.5,17.5,9.205,4.375,11.987503
科,195.55312,98.660034,17.5,17.5,9.205,4.375,10.622498
目,209.53992,98.660034,17.5,17.5,9.205,4.375,5.5825043
捐,315.48993,98.400024,17.5,17.5,9.205,4.375,9.537506
贈,326.70743,98.400024,17.5,17.5,9.205,4.375,10.027496
者,338.04993,98.400024,17.5,17.5,9.205,4.375,10.55249
／,348.71432,98.400024,17.5,17.5,9.205,4.375,7.087494
支,355.91373,98.400024,17.5,17.5,9.205,4.375,12.179993
出,368.20563,98.400024,17.5,17.5,9.205,4.375,10.272491
對,378.59003,98.400024,17.5,17.5,9.205,4.375,12.582489
象,392.05994,98.400024,17.5,17.5,9.205,4.375,9.065002
身,474.35992,98.08002,17.5,17.5,9.205,4.375,8.820007
分,485.03992,98.08002,17.5,17.5,9.205,4.375,10.079987
證,495.8499,98.08002,17.5,17.5,9.205,4.375,11.287506
／,507.4836,98.08002,17.5,17.5,9.205,4.375,7.087494
統,514.5999,98.08002,17.5,17.5,9.205,4.375,11.86499
一,527.18494,98.08002,17.5,17.5,9.205,4.375,9.23999
編,538.2199,98.08002,17.5,17.5,9.205,4.375,10.202515
收,558.11993,97.92001,10.65,10.65,9.8619,2.6625,10.618042
入,568.7292,97.92001,10.65,10.65,9.8619,2.6625,11.842773
金,580.5632,97.92001,10.65,10.65,9.8619,2.6625,11.406128
額,591.9605,97.92001,10.65,10.65,9.8619,2.6625,11.044067
支,615.83997,97.900024,17.5,17.5,9.205,4.375,11.304993
出,628.51984,97.900024,17.5,17.5,9.205,4.375,7.4375
金,637.3322,97.900024,17.5,17.5,9.205,4.375,12.530029
額,650.17,97.900024,17.5,17.5,9.205,4.375,10.5
金,673.26,97.84003,10.65,10.65,9.8619,2.6625,11.406128
錢,684.68896,97.84003,10.65,10.65,9.8619,2.6625,11.693726
類,696.40546,97.84003,10.65,10.65,9.8619,2.6625,10.511536
地,747.36,97.34003,10.9,10.9,8.4529505,2.725,11.096191
址,758.51556,97.34003,10.9,10.9,8.4529505,2.725,10.80188
1,45.01001,119.21002,11.0,11.0,8.261001,2.75,5.764
2,50.83011,119.21002,11.0,11.0,8.261001,2.75,5.6760025
1,56.56221,119.21002,11.0,11.0,8.261001,2.75,5.730999
 ,62.34931,119.21002,11.0,11.0,8.261001,2.75,2.75
1,80.68001,119.06003,11.0,11.0,8.261001,2.75,5.764
0,86.50011,119.06003,11.0,11.0,8.261001,2.75,5.7529984
1,92.309204,119.06003,11.0,11.0,8.261001,2.75,5.764
/,98.1293,119.06003,11.0,11.0,8.261001,2.75,7.2819977
0,105.46741,119.06003,11.0,11.0,8.261001,2.75,5.7529984
2,111.276505,119.06003,11.0,11.0,8.261001,2.75,5.6760025
/,117.008606,119.06003,11.0,11.0,8.261001,2.75,7.326004
0,124.39071,119.06003,11.0,11.0,8.261001,2.75,5.7529984
3,130.19981,119.06003,11.0,11.0,8.261001,2.75,5.731003
 ,135.98691,119.06003,11.0,11.0,8.261001,2.75,2.75
交,155.76001,120.47003,17.5,17.5,9.205,4.375,9.415009
通,166.69,120.47003,10.9,10.9,8.4529505,2.725,11.041702
旅,178.09,120.47003,17.5,17.5,9.205,4.375,11.042496
運,189.91249,120.47003,17.5,17.5,9.205,4.375,10.5
支,201.73,120.47003,10.9,10.9,8.4529505,2.725,9.962601
出,214.45259,120.47003,10.9,10.9,8.4529505,2.725,7.8043976
縈,259.57,120.73004,17.5,17.5,9.205,4.375,10.325012
民,270.1036,120.73004,17.5,17.5,9.205,4.375,12.075012
計,282.3872,120.73004,17.5,17.5,9.205,4.375,10.202515
程,292.7983,120.73004,17.5,17.5,9.205,4.375,11.707489
車,304.71442,120.73004,17.5,17.5,9.205,4.375,11.725006
業,316.648,120.73004,17.5,17.5,9.205,4.375,10.972504
