政,205.81,53.179993,17.75,17.75,10.366001,4.4375,17.288498
治,223.0984,53.179993,17.75,17.75,10.366001,4.4375,16.081497
獻,239.17981,53.179993,17.75,17.75,10.366001,4.4375,18.051758
金,257.23145,53.179993,17.75,17.75,10.366001,4.4375,17.341736
會,274.5731,53.179993,17.75,17.75,10.366001,4.4375,16.933502
計,291.5065,53.179993,17.75,17.75,10.366001,4.4375,17.004486
報,308.5109,53.179993,17.75,17.75,10.366001,4.4375,17.483765
告,325.99454,53.179993,17.75,17.75,10.366001,4.4375,18.033997
書,344.02844,53.179993,17.75,17.75,10.366001,4.4375,15.939514
查,359.96783,53.179993,17.75,17.75,10.366001,4.4375,18.016266
閱,377.98398,53.179993,17.75,17.75,10.366001,4.4375,16.401001
制,394.3849,53.179993,17.75,17.75,10.366001,4.4375,17.803253
度,412.18805,53.179993,17.75,17.75,10.366001,4.4375,17.554749
電,429.7427,53.179993,17.75,17.75,10.366001,4.4375,16.365509
腦,446.10812,53.179993,17.75,17.75,10.366001,4.4375,18.903748
系,465.01178,53.179993,17.75,17.75,10.366001,4.4375,15.637756
統,480.64944,53.179993,17.75,17.75,10.366001,4.4375,18.158264
查,498.8076,53.179993,17.75,17.75,10.366001,4.4375,16.756012
詢,515.56354,53.179993,17.75,17.75,10.366001,4.4375,17.466003
結,533.0294,53.179993,17.75,17.75,10.366001,4.4375,17.022278
果,550.0516,53.179993,17.75,17.75,10.366001,4.4375,17.767761
列,567.8192,53.179993,17.75,17.75,10.366001,4.4375,16.596252
印,584.41534,53.179993,17.75,17.75,10.366001,4.4375,17.270752
清,601.686,53.179993,17.75,17.75,10.366001,4.4375,17.483765
單,619.1696,53.179993,17.75,17.75,10.366001,4.4375,15.903992
專,217.92,67.81,12.6,12.6,11.088001,3.15,12.927597
戶,230.718,67.81,12.6,12.6,11.088001,3.15,12.877197
名,245.41,67.81,12.6,12.6,11.088001,3.15,10.143005
稱,256.8736,67.81,12.6,12.6,11.088001,3.15,15.636597
：,276.25,67.81,12.6,12.6,11.088001,3.15,1.9151917
第,282.98,67.81,12.6,12.6,11.088001,3.15,14.628601
