政,195.84999,45.659973,17.75,17.75,11.226876,4.4375,17.217499
治,213.06749,45.659973,17.75,17.75,11.226876,4.4375,16.117004
獻,229.1845,45.659973,17.75,17.75,11.226876,4.4375,18.08725
金,247.29,46.010498,17.75,17.75,11.226876,4.4375,17.217514
會,264.5075,46.57086,17.75,17.75,11.226876,4.4375,16.968994
計,281.48,46.947693,17.75,17.75,11.226876,4.4375,17.004486
報,298.4833,46.947693,17.75,17.75,11.226876,4.4375,17.554749
告,316.03687,46.947693,17.75,17.75,11.226876,4.4375,17.199738
書,333.25,46.57196,17.75,17.75,11.226876,4.4375,16.986755
查,350.23645,46.57196,17.75,17.75,11.226876,4.4375,17.625763
閱,367.8619,46.57196,17.75,17.75,11.226876,4.4375,16.525238
制,384.38687,46.57196,17.75,17.75,11.226876,4.4375,17.838745
度,402.22543,46.57196,17.75,17.75,11.226876,4.4375,17.501495
電,419.72675,46.57196,17.75,17.75,11.226876,4.4375,16.329987
腦,436.05655,46.57196,17.75,17.75,11.226876,4.4375,18.957
系,455.01334,46.57196,17.75,17.75,11.226876,4.4375,15.655487
統,470.66864,46.57196,17.75,17.75,11.226876,4.4375,18.175995
查,488.86002,46.233704,17.75,17.75,11.226876,4.4375,16.684998
詢,505.545,46.233704,17.75,17.75,11.226876,4.4375,17.57248
結,523.1175,46.233704,17.75,17.75,11.226876,4.4375,16.89801
果,540.0155,46.233704,17.75,17.75,11.226876,4.4375,17.92749
列,557.93,46.78076,17.75,17.75,11.226876,4.4375,16.596252
印,574.52545,46.78076,17.75,17.75,11.226876,4.4375,17.341736
清,591.8664,46.78076,17.75,17.75,11.226876,4.4375,17.466003
單,609.3316,46.78076,17.75,17.75,11.226876,4.4375,15.797485
列,690.49,53.22998,9.35,9.35,7.307026,2.3375,7.321045
印,698.9348,53.22998,9.35,9.35,7.307026,2.3375,9.536987
日,710.89,52.632385,9.35,9.35,7.307026,2.3375,4.79657
期,717.56934,52.632385,9.35,9.35,7.307026,2.3375,10.874023
：,731.66003,52.632385,9.35,9.35,7.307026,2.3375,1.4398804
1,738.87,52.632385,9.35,9.35,7.307026,2.3375,1.6175537
0,741.99005,52.369568,9.35,9.35,7.307026,2.3375,4.7591553
3,747.4,52.906555,9.35,9.35,7.307026,2.3375,3.4782104
年,751.58984,52.906555,9.35,9.35,7.307026,2.3375,9.471558
0,761.56,52.906555,9.35,9.35,7.307026,2.3375,3.8428345
2,766.24,53.339172,9.35,9.35,7.307026,2.3375,4.020508
年,771.17,53.115356,9.35,9.35,7.307026,2.3375,8.461731
的,780.5299,53.115356,9.35,9.35,7.307026,2.3375,8.695496
