類,702.9661,108.920074,12.2,12.2,6.0024,3.05,9.9552
士,753.36975,108.09009,12.2,12.2,6.0024,3.05,3.9650269
也,756.37476,108.09009,12.2,12.2,6.0024,3.05,7.564026
拖上,764.8898,108.09009,12.2,12.2,6.0024,3.05,10.443176
2,49.92978,129.5101,12.2,12.2,6.0024,3.05,4.8555984
4,55.68538,129.5101,12.2,12.2,6.0024,3.05,4.9165993
1,63.129776,129.5101,12.2,12.2,6.0024,3.05,1.8544006
 ,64.98418,129.5101,12.2,12.2,6.0024,3.05,3.050003
1,87.59978,129.46011,12.2,12.2,6.0024,3.05,1.8544006
0,92.03978,129.46011,12.2,12.2,6.0024,3.05,4.4408035
0,97.65058,129.46011,12.2,12.2,6.0024,3.05,4.4408035
/,103.26138,129.46011,12.2,12.2,6.0024,3.05,6.6612015
 ,111.09258,129.46011,12.2,12.2,6.0024,3.05,3.050003
1,112.08978,129.46011,12.2,12.2,6.0024,3.05,1.8544006
2,116.40978,129.46011,12.2,12.2,6.0024,3.05,4.8555984
/,122.04538,129.46011,12.2,12.2,6.0024,3.05,6.661194
2,129.48657,129.46011,12.2,12.2,6.0024,3.05,4.855606
4,135.12218,129.46011,12.2,12.2,6.0024,3.05,4.9165955
 ,140.81877,129.46011,12.2,12.2,6.0024,3.05,3.050003
匿,160.56978,131.0101,12.2,12.2,6.0024,3.05,9.003601
名,172.33337,131.0101,12.2,12.2,6.0024,3.05,8.881607
捐,183.37978,131.0101,12.2,12.2,6.0024,3.05,9.601395
贈,194.72118,131.0101,12.2,12.2,6.0024,3.05,10.016205
匿,264.48978,130.9101,12.2,12.2,6.0024,3.05,9.003601
名,276.1934,130.9101,12.2,12.2,6.0024,3.05,8.698608
主,691.3197,129.05011,10.55,10.55,3.4920504,2.6375,5.0429077
目,694.0826,129.05011,10.55,10.55,3.4920504,2.6375,4.4415283
巳,695.39996,129.22998,10.15,9.675995,5.607875,2.4189987,6.124878
2,50.16,150.68,12.2,12.2,6.0024,3.05,4.8556023
4,55.8556,150.68,12.2,12.2,6.0024,3.05,4.9165993
2,61.612198,150.68,12.2,12.2,6.0024,3.05,4.8555984
 ,67.3078,150.68,12.2,12.2,6.0024,3.05,3.050003
I,77.76,150.79999,12.2,12.2,6.0024,3.05,1.4395981
 ,79.1996,150.79999,12.2,12.2,6.0024,3.05,3.050003
1,87.600006,150.73999,12.2,12.2,6.0024,3.05,1.8544006
0,92.03441,150.73999,12.2,12.2,6.0024,3.05,4.4408035
0,97.8,150.73999,12.2,12.2,6.0024,3.05,4.4408035
/,103.380806,150.73999,12.2,12.2,6.0024,3.05,6.6612015
1,112.21001,150.73999,12.2,12.2,6.0024,3.05,1.8544006
2,116.3,150.73999,12.2,12.2,6.0024,3.05,4.8555984
/,121.995605,150.73999,12.2,12.2,6.0024,3.05,6.661194
2,129.49681,150.73999,12.2,12.2,6.0024,3.05,4.9165955
4,135.25342,150.73999,12.2,12.2,6.0024,3.05,4.9165955
 ,141.01003,150.73999,12.2,12.2,6.0024,3.05,3.050003
匿,160.57,152.16998,12.2,12.2,6.0024,3.05,9.003601
名,172.18361,152.16998,12.2,12.2,6.0024,3.05,8.698593
捐,183.4922,152.16998,12.2,12.2,6.0024,3.05,9.601395
贈,194.66,152.16998,12.2,12.2,6.0024,3.05,10.016205
匿,264.61002,152.20999,12.2,12.2,6.0024,3.05,9.003601
名,276.1936,152.20999,12.2,12.2,6.0024,3.05,8.698608
是,691.19995,152.93,22.65,22.65,7.3725753,5.6625,10.44165
2,50.16,171.90997,12.2,12.200968,6.0024,3.05,4.8556023
4,56.1256,171.98514,12.2,12.200968,6.0024,3.05,4.9165993
3,62.1522,172.06107,12.2,12.200968,6.0024,3.05,4.1968
 ,67.459,172.12793,12.2,12.200968,6.0024,3.05,3.050003
I,77.76,171.86972,12.2,12.200968,6.0024,3.05,1.4395981
 ,79.1996,171.88785,12.2,12.200968,6.0024,3.05,3.050003
1,87.72,171.93921,12.2,12.200968,6.0024,3.05,1.8544006
0,92.0344,171.99356,12.2,12.200968,6.0024,3.05,4.4408035
0,97.81,172.06635,12.2,12.200968,6.0024,3.05,4.4408035
1,103.2708,172.13516,12.2,12.200968,6.0024,3.05,6.6612015
1,112.22,171.88553,12.2,12.200968,6.0024,3.05,1.8544006
2,116.4744,171.93915,12.2,12.200968,6.0024,3.05,4.8555984
;,122.06,172.37192,12.2,12.200968,6.0024,3.05,6.6002045
2,129.51,171.9234,12.2,12.200968,6.0024,3.05,4.855606
4,135.2656,171.99591,12.2,12.200968,6.0024,3.05,4.9165955
 ,141.0822,172.06921,12.2,12.200968,6.0024,3.05,3.050003
I,147.01,172.67929,12.2,12.200968,6.0024,3.05,1.5005951
 ,148.51059,172.69821,12.2,12.200968,6.0024,3.05,3.050003
匿,160.56999,173.14914,12.2,12.200968,6.0024,3.05,9.003601
名,172.1836,173.29547,12.2,12.200968,6.0024,3.05,8.698608
捐,183.49219,173.43796,12.2,12.200968,6.0024,3.05,9.601395
贈,194.76999,173.58005,12.2,12.200968,6.0024,3.05,10.016205
匿,264.61002,173.43,12.2,12.2,6.0024,3.05,9.003601
名,276.31363,173.43,12.2,12.2,6.0024,3.05,8.698608
是,691.43994,173.61996,22.65,22.650013,7.3725753,5.6625,10.554871
2,50.29,192.68997,12.2,12.200765,6.0024,3.05,4.8555984
4,56.050003,192.75449,12.2,12.200765,6.0024,3.05,4.9165993
4,61.806602,192.81897,12.2,12.200765,6.0024,3.05,4.916603
 ,67.5632,192.88345,12.2,12.200765,6.0024,3.05,3.050003
I,77.880005,192.51999,12.2,12.200765,6.0024,3.05,1.4395981
 ,79.3196,192.5361,12.2,12.200765,6.0024,3.05,3.050003
1,87.840004,192.63953,12.2,12.200765,6.0024,3.05,1.8544006
0,92.1544,192.68784,12.2,12.200765,6.0024,3.05,4.4408035
0,97.93001,192.75253,12.2,12.200765,6.0024,3.05,4.4408035
1,103.33081,192.81302,12.2,12.200765,6.0024,3.05,6.8442
1,112.34001,192.91391,12.2,12.200765,6.0024,3.05,1.8544006
2,116.59441,192.96155,12.2,12.200765,6.0024,3.05,4.8555984
;,122.18001,193.02411,12.2,12.200765,6.0024,3.05,6.7221985
2,129.63,192.58795,12.2,12.200765,6.0024,3.05,4.855606
4,135.3856,192.6524,12.2,12.200765,6.0024,3.05,4.9165955
 ,141.20221,192.71756,12.2,12.200765,6.0024,3.05,3.050003
I,147.01001,193.31921,12.2,12.200765,6.0024,3.05,1.5005951
 ,148.5106,193.33603,12.2,12.200765,6.0024,3.05,3.050003
匿,160.69,193.83942,12.2,12.200765,6.0024,3.05,8.942596
名,172.6326,193.97318,12.2,12.200765,6.0024,3.05,8.698608
捐,183.61,194.09613,12.2,12.200765,6.0024,3.05,9.601395
贈,194.9514,194.22314,12.2,12.200765,6.0024,3.05,10.016205
匿,264.72,193.99997,12.2,12.2,6.0024,3.05,9.003601
名,276.4236,193.99997,12.2,12.2,6.0024,3.05,8.698608
是,691.31995,194.62997,22.65,22.65,7.3725753,5.6625,10.554871
2,50.29,213.43,12.2,12.200953,6.0024,3.05,4.7946014
4,56.1046,213.50269,12.2,12.200953,6.0024,3.05,4.9165993
5,62.0412,213.5769,12.2,12.200953,6.0024,3.05,4.5627975
 ,67.624,213.6467,12.2,12.200953,6.0024,3.05,3.050003
I,77.880005,213.40988,12.2,12.200953,6.0024,3.05,1.4395981
 ,79.3196,213.42789,12.2,12.200953,6.0024,3.05,3.050003
1,87.840004,213.65039,12.2,12.200953,6.0024,3.05,1.8544006
0,92.2144,213.70508,12.2,12.200953,6.0024,3.05,4.5018005
0,98.04,213.7779,12.2,12.200953,6.0024,3.05,4.4408035
1,103.620804,213.84766,12.2,12.200953,6.0024,3.05,6.6612015
1,112.45,213.95801,12.2,12.200953,6.0024,3.05,1.8544006
2,116.7044,214.0112,12.2,12.200953,6.0024,3.05,4.8555984
;,122.299995,214.08115,12.2,12.200953,6.0024,3.05,6.600197
2,129.62999,213.57996,12.2,12.200953,6.0024,3.05,4.855606
4,135.50558,213.65341,12.2,12.200953,6.0024,3.05,4.9165955
 ,141.44218,213.72763,12.2,12.200953,6.0024,3.05,3.050003
I,147.12999,214.3605,12.2,12.200953,6.0024,3.05,1.4396057
 ,148.5696,214.37851,12.2,12.200953,6.0024,3.05,3.050003
匿,160.81,214.8005,12.2,12.200953,6.0024,3.05,9.003601
名,172.3936,214.94531,12.2,12.200953,6.0024,3.05,8.759598
捐,183.7332,215.08707,12.2,12.200953,6.0024,3.05,9.601395
贈,195.01,215.228,12.2,12.200953,6.0024,3.05,10.016205
只,691.43994,213.00998,6.7,6.7,3.4974,1.675,6.2979736
日,694.08997,208.15118,6.7,6.7,3.4974,1.675,4.4420776
三,696.74,213.1912,6.7,6.7,3.4974,1.675,5.098694
2,50.410004,234.64996,12.2,12.2,6.0024,3.05,4.8555984
4,56.285603,234.64996,12.2,12.2,6.0024,3.05,4.9165993
6,62.222206,234.64996,12.2,12.2,6.0024,3.05,4.2577972
 ,67.50001,234.64996,12.2,12.2,6.0024,3.05,3.050003
I,78.0,234.52997,12.2,12.2,6.0024,3.05,1.4395981
 ,79.4396,234.52997,12.2,12.2,6.0024,3.05,3.050003
1,87.84,234.64996,12.2,12.2,6.0024,3.05,1.8544006
0,92.2744,234.64996,12.2,12.2,6.0024,3.05,4.4408035
0,98.03999,234.64996,12.2,12.2,6.0024,3.05,4.4408035
/,103.6208,234.64996,12.2,12.2,6.0024,3.05,6.6612015
1,112.329994,234.64996,12.2,12.2,6.0024,3.05,1.8544006
2,116.52999,234.64996,12.2,12.2,6.0024,3.05,4.8555984
/,122.24559,234.64996,12.2,12.2,6.0024,3.05,6.661194
2,129.76678,234.64996,12.2,12.2,6.0024,3.05,4.855606
4,135.48239,234.64996,12.2,12.2,6.0024,3.05,4.9165955
 ,141.25899,234.64996,12.2,12.2,6.0024,3.05,3.050003
是,691.56,236.29996,12.2,12.2,6.0024,3.05,10.443176
2,50.53,255.58997,12.2,12.2,6.0024,3.05,4.7946014
4,56.314598,255.58997,12.2,12.2,6.0024,3.05,4.9165993
7,62.2212,255.58997,12.2,12.2,6.0024,3.05,4.623802
 ,67.835,255.58997,12.2,12.2,6.0024,3.05,3.050003
I,78.119995,255.64996,12.2,12.2,6.0024,3.05,1.4395981
 ,79.55959,255.64996,12.2,12.2,6.0024,3.05,3.050003
1,88.079994,255.67996,12.2,12.2,6.0024,3.05,1.8544006
0,92.5144,255.67996,12.2,12.2,6.0024,3.05,4.4408035
0,98.17,255.67996,12.2,12.2,6.0024,3.05,4.4408035
/,103.7508,255.67996,12.2,12.2,6.0024,3.05,6.6612015
1,112.58,255.67996,12.2,12.2,6.0024,3.05,1.8544006
2,116.78,255.67996,12.2,12.2,6.0024,3.05,4.8555984
/,122.4556,255.67996,12.2,12.2,6.0024,3.05,6.661194
2,129.9368,255.67996,12.2,12.2,6.0024,3.05,4.855606
4,135.6124,255.67996,12.2,12.2,6.0024,3.05,4.9165955
 ,141.349,255.67996,12.2,12.2,6.0024,3.05,3.050003
是,691.56,257.40997,12.2,12.200007,6.0024,3.05,10.443176
2,50.64,276.84998,12.2,12.2,6.0024,3.05,4.8555984
4,56.4556,276.84998,12.2,12.2,6.0024,3.05,4.9165993
8,62.3322,276.84998,12.2,12.2,6.0024,3.05,4.5018005
 ,67.794,276.84998,12.2,12.2,6.0024,3.05,3.050003
I,78.24,276.75998,12.2,12.2,6.0024,3.05,1.4395981
 ,79.679596,276.75998,12.2,12.2,6.0024,3.05,3.050003
1,88.08,276.84998,12.2,12.2,6.0024,3.05,1.8544006
o,92.514404,276.84998,12.2,12.2,6.0024,3.05,4.4408035
o,98.29,276.84998,12.2,12.2,6.0024,3.05,4.4408035
/,103.7508,276.84998,12.2,12.2,6.0024,3.05,6.6612015
1,112.69,276.84998,12.2,12.2,6.0024,3.05,1.8544006
2,116.78,276.84998,12.2,12.2,6.0024,3.05,4.8555984
/,122.4356,276.84998,12.2,12.2,6.0024,3.05,6.722206
2,129.9578,276.84998,12.2,12.2,6.0024,3.05,4.855606
4,135.61339,276.84998,12.2,12.2,6.0024,3.05,4.9165955
 ,141.32999,276.84998,12.2,12.2,6.0024,3.05,3.050003
是,691.81,278.86996,10.4,10.4,0.0,2.6,10.441589
2,50.77005,298.10995,12.2,12.2,6.0024,3.05,4.8555984
4,56.55565,298.10995,12.2,12.2,6.0024,3.05,4.9165993
9,62.402252,298.10995,12.2,12.2,6.0024,3.05,4.318802
 ,67.651054,298.10995,12.2,12.2,6.0024,3.05,3.050003
I,78.36005,298.13995,12.2,12.2,6.0024,3.05,1.4395981
 ,79.799644,298.13995,12.2,12.2,6.0024,3.05,3.050003
1,88.20004,298.10995,12.2,12.2,6.0024,3.05,1.8544006
0,92.51444,298.10995,12.2,12.2,6.0024,3.05,4.4408035
0,98.40004,298.10995,12.2,12.2,6.0024,3.05,4.4408035
/,103.98084,298.10995,12.2,12.2,6.0024,3.05,6.6612015
1,112.81004,298.10995,12.2,12.2,6.0024,3.05,1.8544006
2,116.90004,298.10995,12.2,12.2,6.0024,3.05,4.8555984
/,122.61564,298.10995,12.2,12.2,6.0024,3.05,6.6612015
2,130.13684,298.10995,12.2,12.2,6.0024,3.05,4.855606
4,135.85245,298.10995,12.2,12.2,6.0024,3.05,4.9165955
 ,141.62904,298.10995,12.2,12.2,6.0024,3.05,3.050003
匿,161.29004,299.33997,13.9,13.9,8.472051,3.475,8.993301
名,173.18004,298.56717,13.9,13.9,8.472051,3.475,8.645798
捐,183.98584,298.56717,13.9,13.9,8.472051,3.475,9.479797
贈,195.62564,298.56717,13.9,13.9,8.472051,3.475,10.675201
河,204.14005,298.56717,13.9,13.9,8.472051,3.475,9.841202
平,212.22125,298.56717,13.9,13.9,8.472051,3.475,5.0457
、,215.50696,298.56717,13.9,13.9,8.472051,3.475,3.475006
f,217.22195,298.56717,13.9,13.9,8.472051,3.475,4.4340973
為,224.88,298.56998,13.9,13.33288,8.472051,3.33322,5.639801
匿,265.21,299.44998,12.2,12.2,6.0024,3.05,9.003601
名,276.9136,299.44998,12.2,12.2,6.0024,3.05,8.698608
是,691.92993,299.65997,12.2,12.2,6.0024,3.05,10.443176
2,50.99997,319.15997,12.2,12.2,6.0024,3.05,4.8555984
5,57.02557,319.15997,12.2,12.2,6.0024,3.05,4.5628014
0,62.75837,319.15997,12.2,12.2,6.0024,3.05,4.4408035
 ,68.36917,319.15997,12.2,12.2,6.0024,3.05,3.050003
I,78.59997,318.97998,12.2,12.2,6.0024,3.05,1.4395981
 ,80.039566,318.97998,12.2,12.2,6.0024,3.05,3.050003
1,88.43997,319.12997,12.2,12.2,6.0024,3.05,1.8544006
0,92.75437,319.12997,12.2,12.2,6.0024,3.05,4.4408035
0,98.64997,319.12997,12.2,12.2,6.0024,3.05,4.379799
/,103.98977,319.12997,12.2,12.2,6.0024,3.05,6.6612015
 ,111.61097,319.12997,12.2,12.2,6.0024,3.05,3.050003
1,112.92997,319.12997,12.2,12.2,6.0024,3.05,1.9153976
2,117.18537,319.12997,12.2,12.2,6.0024,3.05,4.8555984
/,122.76997,319.12997,12.2,12.2,6.0024,3.05,6.661194
2,130.27118,319.12997,12.2,12.2,6.0024,3.05,4.855606
4,135.96678,319.12997,12.2,12.2,6.0024,3.05,4.9165955
 ,141.72339,319.12997,12.2,12.2,6.0024,3.05,3.050003
匿,161.40997,320.61,12.2,12.2,6.0024,3.05,9.003601
名,172.96358,320.61,12.2,12.2,6.0024,3.05,8.698593
捐,184.21217,320.61,12.2,12.2,6.0024,3.05,9.601395
贈,195.60997,320.61,12.2,12.2,6.0024,3.05,10.016205
匿,265.33,320.55,12.2,12.2,6.0024,3.05,9.003601
名,277.0336,320.55,12.2,12.2,6.0024,3.05,8.698608
是,692.0499,320.78,12.2,12.2,6.0024,3.05,10.443176
2,51.0,340.46002,12.2,12.200821,6.0024,3.05,4.8555984
s,56.8756,340.52814,12.2,12.200821,6.0024,3.05,4.5628014
1,64.08,340.61176,12.2,12.200821,6.0024,3.05,1.8544006
 ,65.9344,340.63324,12.2,12.200821,6.0024,3.05,3.050003
I,78.600006,340.1302,12.2,12.200821,6.0024,3.05,1.4395981
 ,80.039604,340.14685,12.2,12.200821,6.0024,3.05,3.050003
1,88.560005,340.28973,12.2,12.200821,6.0024,3.05,1.8544006
0,92.874405,340.33978,12.2,12.200821,6.0024,3.05,4.4408035
0,98.65001,340.40674,12.2,12.200821,6.0024,3.05,4.4408035
;,104.17081,340.47083,12.2,12.200821,6.0024,3.05,6.7221985
1,113.05001,340.5738,12.2,12.200821,6.0024,3.05,1.8544006
2,117.30441,340.62317,12.2,12.200821,6.0024,3.05,4.8555984
;,122.90001,340.93048,12.2,12.200821,6.0024,3.05,6.7221985
2,130.35,340.49127,12.2,12.200821,6.0024,3.05,4.855606
4,136.04561,340.55737,12.2,12.200821,6.0024,3.05,4.9776
 ,141.8632,340.62482,12.2,12.200821,6.0024,3.05,3.050003
I,147.97,341.0799,12.2,12.200821,6.0024,3.05,1.4396057
 ,149.4096,341.09656,12.2,12.200821,6.0024,3.05,3.050003
匿,161.53,341.5102,12.2,12.200821,6.0024,3.05,8.942596
名,173.3526,341.64734,12.2,12.200821,6.0024,3.05,8.698608
捐,184.34,341.77478,12.2,12.200821,6.0024,3.05,9.601395
贈,195.80139,341.9077,12.2,12.200821,6.0024,3.05,10.016205
匿,265.33,341.65997,12.2,12.2,6.0024,3.05,9.003601
名,277.1536,341.65997,12.2,12.2,6.0024,3.05,8.698608
是,692.2899,341.93,22.65,22.65,7.3725753,5.6625,10.44165
2,51.25,361.65,12.2,12.200968,6.0024,3.05,4.9165993
5,57.14,361.273,12.2,12.200968,6.0024,3.05,4.5628014
2,62.842796,361.34485,12.2,12.200968,6.0024,3.05,4.8555984
 ,68.838394,361.4204,12.2,12.200968,6.0024,3.05,3.050003
I,78.72,361.2401,12.2,12.200968,6.0024,3.05,1.4395981
 ,80.1596,361.25827,12.2,12.200968,6.0024,3.05,3.050003
1,88.68,361.35962,12.2,12.200968,6.0024,3.05,1.8544006
0,93.1144,361.4155,12.2,12.200968,6.0024,3.05,4.4408035
0,98.89,361.48828,12.2,12.200968,6.0024,3.05,4.4408035
1,104.3508,361.55707,12.2,12.200968,6.0024,3.05,6.6612015
1,113.3,361.66983,12.2,12.200968,6.0024,3.05,1.8544006
2,117.554405,361.72345,12.2,12.200968,6.0024,3.05,4.8555984
;,123.14,361.79382,12.2,12.200968,6.0024,3.05,6.6002045
2,130.59,361.35608,12.2,12.200968,6.0024,3.05,4.855606
4,136.3456,361.4286,12.2,12.200968,6.0024,3.05,4.9165955
 ,142.1622,361.5019,12.2,12.200968,6.0024,3.05,3.050003
I,147.97,362.03967,12.2,12.200968,6.0024,3.05,1.5005951
