政,190.33,49.75,17.5,17.5,15.557501,4.375,17.272507
治,207.60251,50.43878,17.5,17.5,15.557501,4.375,16.0475
獻,223.65001,50.900818,17.5,17.5,15.557501,4.375,17.9375
金,241.58751,50.900818,17.5,17.5,15.557501,4.375,17.25499
會,258.8425,50.900818,17.5,17.5,15.557501,4.375,16.975006
計,275.8175,50.900818,17.5,17.5,15.557501,4.375,17.01001
報,292.8275,50.900818,17.5,17.5,15.557501,4.375,17.55249
告,310.38,50.900818,17.5,17.5,15.557501,4.375,17.202515
書,327.58252,50.900818,17.5,17.5,15.557501,4.375,16.992493
查,344.575,50.900818,17.5,17.5,15.557501,4.375,17.517487
閱,362.0925,50.22522,17.5,17.5,15.557501,4.375,16.519989
制,378.6126,50.22522,17.5,17.5,15.557501,4.375,17.762512
度,396.3752,50.22522,17.5,17.5,15.557501,4.375,17.605011
電,413.98032,50.22522,17.5,17.5,15.557501,4.375,16.625
腦,430.6054,50.22522,17.5,17.5,15.557501,4.375,18.584991
系,449.19052,50.22522,17.5,17.5,15.557501,4.375,15.69751
統,464.87253,50.22522,17.5,17.5,15.557501,4.375,18.095001
查,482.96762,50.22522,17.5,17.5,15.557501,4.375,16.799988
詢,499.76773,50.22522,17.5,17.5,15.557501,4.375,17.517487
結,517.28534,50.22522,17.5,17.5,15.557501,4.375,16.835022
果,534.1204,50.22522,17.5,17.5,15.557501,4.375,17.919983
列,552.0405,50.22522,17.5,17.5,15.557501,4.375,16.554993
印,568.59564,50.54431,17.5,17.5,15.557501,4.375,17.272522
清,585.869,50.54431,17.5,17.5,15.557501,4.375,17.517517
單,603.3874,50.54431,17.5,17.5,15.557501,4.375,15.715027
列,684.36,57.03003,10.05,10.05,7.3013253,2.5125,7.376709
f,693.8367,57.03003,10.05,10.05,7.3013253,2.5125,3.7185059
p,697.69,57.03003,10.05,10.05,7.3013253,2.5125,3.7788086
日,704.78,56.51056,10.05,10.05,7.3013253,2.5125,4.803894
期,712.82,56.90222,10.05,10.05,7.3013253,2.5125,8.100281
：,725.6003,56.90222,10.05,10.05,7.3013253,2.5125,1.4974365
1,732.63,56.90222,10.05,10.05,7.3013253,2.5125,1.618042
0,736.35004,56.90222,10.05,10.05,7.3013253,2.5125,3.8391113
3,741.27,56.90222,10.05,10.05,7.3013253,2.5125,3.5375977
年,745.88763,56.90222,10.05,10.05,7.3013253,2.5125,8.462097
0,755.42975,56.90222,10.05,10.05,7.3013253,2.5125,3.8391113
2,760.12,57.37683,10.05,10.05,7.3013253,2.5125,4.0200195
年,765.06,57.37683,10.05,10.05,7.3013253,2.5125,8.462097
2,774.4421,57.37683,10.05,10.05,7.3013253,2.5125,3.9597168
0,779.3218,57.37683,10.05,10.05,7.3013253,2.5125,3.8391113
日,785.92,57.726013,10.05,10.05,7.3013253,2.5125,4.803894
專,202.20995,65.02002,13.9,13.9,7.20715,3.475,12.913101
戶,215.12305,65.02002,13.9,13.9,7.20715,3.475,13.121597
名,228.24464,65.02002,13.9,13.9,7.20715,3.475,12.843597
稱,241.08824,65.02002,13.9,13.9,7.20715,3.475,15.6792145
：,256.76743,65.02002,13.9,13.9,7.20715,3.475,10.355499
第,267.12292,65.02002,13.9,13.9,7.20715,3.475,14.706207
1,281.82913,65.02002,13.9,13.9,7.20715,3.475,5.8796997
3,287.70883,65.02002,13.9,13.9,7.20715,3.475,7.2836
任,294.99243,65.02002,13.9,13.9,7.20715,3.475,13.649811
總,308.64224,65.02002,13.9,13.9,7.20715,3.475,12.287598
統,320.92984,65.02002,13.9,13.9,7.20715,3.475,15.51239
、,336.44223,65.02002,13.9,13.9,7.20715,3.475,10.299896
副,346.74213,65.02002,13.9,13.9,7.20715,3.475,15.456787
總,362.1989,65.02002,13.9,13.9,7.20715,3.475,12.412689
統,374.6116,65.02002,13.9,13.9,7.20715,3.475,15.51239
擬,390.124,65.02002,13.9,13.9,7.20715,3.475,11.828888
