序,52.389812,110.6189,12.45,12.460421,5.5464983,3.1128113,10.795231
號,63.18504,110.20441,12.45,12.460421,5.5464983,3.1128113,11.280827
1,54.60361,130.02539,12.45,12.45,8.416236,3.1125,5.727001
4,60.88501,130.02603,12.45,12.45,8.416236,3.1125,4.8554993
1,66.29491,130.02658,12.45,12.45,8.416236,3.1125,5.7269974
 ,72.57631,130.02722,12.45,12.45,8.416236,3.1125,3.112503
1,54.912594,151.06644,12.45,12.45,8.416236,3.1125,5.4780006
4,60.887394,151.06705,12.45,12.45,8.416236,3.1125,4.855503
2,66.23969,151.0676,12.45,12.45,8.416236,3.1125,5.6772003
 ,72.4137,151.0682,12.45,12.45,8.416236,3.1125,3.112503
1,54.601204,172.23541,12.45,12.45,8.416236,3.1125,5.727001
4,60.909603,172.23605,12.45,12.45,8.416236,3.1125,4.855503
3,66.3465,172.2366,12.45,12.45,8.416236,3.1125,5.789253
 ,72.71715,172.23724,12.45,12.45,8.416236,3.1125,3.112503
1,54.938736,193.77646,12.45,12.45,8.416236,3.1125,5.727001
4,61.247135,193.7771,12.45,12.45,8.416236,3.1125,4.855503
4,66.68403,193.77765,12.45,12.45,8.416236,3.1125,4.8554993
 ,72.120926,193.7782,12.45,12.45,8.416236,3.1125,3.112503
1,54.9674,214.92648,12.45,12.45,8.416236,3.1125,5.4780006
4,60.9527,214.9271,12.45,12.45,8.416236,3.1125,4.855503
5,66.3155,214.92764,12.45,12.45,8.416236,3.1125,5.7394485
 ,72.56225,214.92825,12.45,12.45,8.416236,3.1125,3.112503
1,54.776066,236.07648,12.45,12.45,8.416236,3.1125,5.727001
4,61.013065,236.07709,12.45,12.45,8.416236,3.1125,4.855503
6,66.37856,236.07764,12.45,12.45,8.416236,3.1125,5.814148
 ,72.70271,236.07828,12.45,12.45,8.416236,3.1125,3.112503
1,54.713947,257.4965,12.45,12.45,8.416236,3.1125,5.727001
4,60.968647,257.4971,12.45,12.45,8.416236,3.1125,4.855503
7,66.351845,257.49765,12.45,12.45,8.416236,3.1125,5.801697
 ,72.681244,257.4983,12.45,12.45,8.416236,3.1125,3.112503
1,54.77296,278.5265,12.45,12.45,8.416236,3.1125,5.727001
4,61.01656,278.5271,12.45,12.45,8.416236,3.1125,4.855503
8,66.38866,278.52765,12.45,12.45,8.416236,3.1125,5.764351
 ,72.66961,278.5283,12.45,12.45,8.416236,3.1125,3.112503
1,54.832207,299.4765,12.45,12.45,8.416236,3.1125,5.727001
4,61.044308,299.4771,12.45,12.45,8.416236,3.1125,4.855503
9,66.3849,299.47766,12.45,12.45,8.416236,3.1125,5.776802
 ,72.646805,299.4783,12.45,12.45,8.416236,3.1125,3.112503
1,54.77116,320.5265,12.45,12.45,8.416236,3.1125,5.727001
5,60.55966,320.52707,12.45,12.45,8.416236,3.1125,5.7394485
0,66.36061,320.52765,12.45,12.45,8.416236,3.1125,5.764351
 ,72.18646,320.52823,12.45,12.45,8.416236,3.1125,3.112503
1,54.829765,341.69653,12.45,12.45,8.416236,3.1125,5.727001
5,60.613167,341.69708,12.45,12.45,8.416236,3.1125,5.7394485
1,66.40901,341.6977,12.45,12.45,8.416236,3.1125,5.7269974
 ,72.19241,341.69824,12.45,12.45,8.416236,3.1125,3.112503
1,54.767704,363.0965,12.45,12.45,8.416236,3.1125,5.727001
5,60.606606,363.0971,12.45,12.45,8.416236,3.1125,5.7394485
2,66.457954,363.09766,12.45,12.45,8.416236,3.1125,5.6772003
 ,72.247055,363.09827,12.45,12.45,8.416236,3.1125,3.112503
1,54.82486,384.76654,12.45,12.45,8.416236,3.1125,5.727001
5,60.68326,384.7671,12.45,12.45,8.416236,3.1125,5.7394524
3,66.55411,384.7677,12.45,12.45,8.416236,3.1125,5.789253
 ,72.47476,384.76828,12.45,12.45,8.416236,3.1125,3.112503
1,56.923332,405.98273,10.15,10.15,5.9580746,2.5375,3.1160507
5,60.054295,405.65186,10.15,10.15,5.9580746,2.5375,6.4655495
4,66.54624,405.65253,10.15,10.15,5.9580746,2.5375,5.267853
 ,71.84049,405.65305,10.15,10.15,5.9580746,2.5375,2.5374985
1,56.862347,427.01276,10.15,10.15,5.9580746,2.5375,3.1160507
5,60.112347,427.01306,10.15,10.15,5.9580746,2.5375,6.4655495
5,66.55509,427.01373,10.15,10.15,5.9580746,2.5375,5.1968
 ,71.729095,427.01422,10.15,10.15,5.9580746,2.5375,2.5374985
1,54.881287,448.06757,12.45,12.45,8.416236,3.1125,5.727001
5,60.666786,448.06815,12.45,12.45,8.416236,3.1125,5.7394485
6,66.46473,448.06873,12.45,12.45,8.416236,3.1125,5.453102
 ,71.976326,448.06927,12.45,12.45,8.416236,3.1125,3.112503
1,54.819866,469.24756,12.45,12.45,8.416236,3.1125,5.727001
5,60.576565,469.24814,12.45,12.45,8.416236,3.1125,5.7394524
7,66.34571,469.24872,12.45,12.45,8.416236,3.1125,5.801697
 ,72.17711,469.2493,12.45,12.45,8.416236,3.1125,3.112503
1,54.878647,490.35757,12.45,12.45,8.416236,3.1125,5.727001
5,60.705246,490.35815,12.45,12.45,8.416236,3.1125,5.6896515
8,66.49449,490.35873,12.45,12.45,8.416236,3.1125,5.764351
 ,72.358444,490.3593,12.45,12.45,8.416236,3.1125,3.112503
1,54.937717,511.36758,12.45,12.45,8.416236,3.1125,5.727001
5,60.71182,511.36816,12.45,12.45,8.416236,3.1125,5.7394524
9,66.49837,511.36874,12.45,12.45,8.416236,3.1125,5.776802
 ,72.322266,511.36932,12.45,12.45,8.416236,3.1125,3.112503
1,54.875282,532.8976,12.45,12.45,8.416236,3.1125,5.727001
6,60.62778,532.8982,12.45,12.45,8.416236,3.1125,5.814152
0,66.46743,532.89874,12.45,12.45,8.416236,3.1125,5.764351
 ,72.25728,532.89935,12.45,12.45,8.416236,3.1125,3.112503
交,96.06151,110.06357,11.5,11.5,8.4180355,2.875,10.833
易,106.86731,110.06464,11.5,11.5,8.4180355,2.875,11.189499
日,118.02961,110.065765,11.5,11.5,8.4180355,2.875,10.683495
期,128.68591,110.06683,11.5,11.5,8.4180355,2.875,11.281494
1,90.73352,130.05804,12.45,12.45,8.416236,3.1125,5.477997
0,96.32352,130.0586,12.45,12.45,8.416236,3.1125,5.764351
0,102.020966,130.05917,12.45,12.45,8.416236,3.1125,5.764351
/,107.718414,130.05975,12.45,12.45,8.416236,3.1125,7.283249
 ,114.93477,130.06049,12.45,12.45,8.416236,3.1125,3.112503
1,115.09352,130.06049,12.45,12.45,8.416236,3.1125,5.7269974
2,120.80802,130.06107,12.45,12.45,8.416236,3.1125,5.6772003
/,126.47272,130.06165,12.45,12.45,8.416236,3.1125,7.283249
3,133.74347,130.06238,12.45,12.45,8.416236,3.1125,5.7892456
0,139.52022,130.06296,12.45,12.45,8.416236,3.1125,5.7643433
 ,145.27206,130.06354,12.45,12.45,8.416236,3.1125,3.112503
1,90.79262,151.05807,12.45,12.45,8.416236,3.1125,5.477997
0,96.257416,151.05862,12.45,12.45,8.416236,3.1125,5.764351
0,102.00857,151.0592,12.45,12.45,8.416236,3.1125,5.764351
/,107.75972,151.05978,12.45,12.45,8.416236,3.1125,7.283249
1,115.02977,151.06052,12.45,12.45,8.416236,3.1125,5.7269974
2,120.74357,151.0611,12.45,12.45,8.416236,3.1125,5.6772003
/,126.40756,151.06168,12.45,12.45,8.416236,3.1125,7.283249
3,133.67761,151.06241,12.45,12.45,8.416236,3.1125,5.7892456
0,139.45366,151.06299,12.45,12.45,8.416236,3.1125,5.7643433
 ,145.2048,151.06357,12.45,12.45,8.416236,3.1125,3.112503
1,90.850876,172.34808,12.45,12.45,8.416236,3.1125,5.477997
0,96.31618,172.34863,12.45,12.45,8.416236,3.1125,5.764351
0,102.067825,172.34921,12.45,12.45,8.416236,3.1125,5.764351
/,107.81947,172.3498,12.45,12.45,8.416236,3.1125,7.283249
1,115.09003,172.35052,12.45,12.45,8.416236,3.1125,5.7269974
2,120.80433,172.3511,12.45,12.45,8.416236,3.1125,5.6772003
/,126.46883,172.35168,12.45,12.45,8.416236,3.1125,7.283249
3,133.73938,172.35242,12.45,12.45,8.416236,3.1125,5.7892456
0,139.51593,172.353,12.45,12.45,8.416236,3.1125,5.7643433
 ,145.26758,172.35358,12.45,12.45,8.416236,3.1125,3.112503
1,90.908875,193.72809,12.45,12.45,8.416236,3.1125,5.477997
0,96.36427,193.72864,12.45,12.45,8.416236,3.1125,5.764351
0,102.106026,193.72922,12.45,12.45,8.416236,3.1125,5.764351
/,107.84778,193.7298,12.45,12.45,8.416236,3.1125,7.283249
1,115.10843,193.73053,12.45,12.45,8.416236,3.1125,5.7269974
2,120.81283,193.73111,12.45,12.45,8.416236,3.1125,5.6772003
/,126.46742,193.73169,12.45,12.45,8.416236,3.1125,7.370407
3,133.81522,193.73242,12.45,12.45,8.416236,3.1125,5.7892456
0,139.58186,193.733,12.45,12.45,8.416236,3.1125,5.7643433
 ,145.32361,193.73358,12.45,12.45,8.416236,3.1125,3.112503
1,90.84719,214.99808,12.45,12.45,8.416236,3.1125,5.477997
0,96.31249,214.99863,12.45,12.45,8.416236,3.1125,5.764351
