列,692.29,57.320007,8.85,8.851176,7.075576,2.2125,8.407532
印,700.8019,57.181274,8.85,8.851176,7.075576,2.2125,10.274841
日,711.13,56.516113,8.85,8.851176,7.075576,2.2125,8.566772
期,719.67,56.376892,8.85,8.851176,7.075576,2.2125,11.310303
：,730.9995,56.1922,8.85,8.851176,7.075576,2.2125,9.124329
1,740.14307,56.04315,8.85,8.851176,7.075576,2.2125,4.805542
0,744.96783,55.96454,8.85,8.851176,7.075576,2.2125,4.823242
3,749.69,55.887573,8.85,8.851176,7.075576,2.2125,4.8320923
年,754.5879,55.80774,8.85,8.851176,7.075576,2.2125,9.673035
0,764.3267,55.648987,8.85,8.851176,7.075576,2.2125,4.823242
2,769.21576,55.569275,8.85,8.851176,7.075576,2.2125,4.796692
年,774.07825,55.48999,8.85,8.851176,7.075576,2.2125,9.673035
2,783.8171,55.331238,8.85,8.851176,7.075576,2.2125,4.796692
0,788.53,55.75128,8.85,8.851176,7.075576,2.2125,4.823242
日,793.46,56.11377,8.85,8.851176,7.075576,2.2125,8.566772
1,744.95996,66.22998,8.85,8.851499,7.075576,2.2125,4.805542
2,749.80054,66.31903,8.85,8.851499,7.075576,2.2125,4.796692
時,754.63226,66.40796,8.85,8.851499,7.075576,2.2125,9.611084
3,764.2784,66.58545,8.85,8.851499,7.075576,2.2125,4.9471436
0,769.18994,66.67584,8.85,8.851499,7.075576,2.2125,4.823242
分,774.108,66.76636,8.85,8.851499,7.075576,2.2125,9.681885
4,783.88464,66.94623,8.85,8.851499,7.075576,2.2125,4.805542
1,788.64996,66.25525,8.85,8.851499,7.075576,2.2125,4.805542
秒,793.36993,66.76318,8.85,8.851499,7.075576,2.2125,8.726074
第,704.29,83.359985,8.85,8.85,7.075576,2.2125,13.726379
6,718.05414,83.359985,8.85,8.85,7.075576,2.2125,4.6727905
頁,722.7647,83.359985,8.85,8.85,7.075576,2.2125,16.5318
／,739.3343,83.359985,8.85,8.85,7.075576,2.2125,2.6461792
共,742.01825,83.359985,8.85,8.85,7.075576,2.2125,15.929993
6,757.986,83.359985,8.85,8.85,7.075576,2.2125,4.6727905
頁,762.6966,83.359985,8.85,8.85,7.075576,2.2125,16.5318
政,194.89001,48.48999,16.05,16.05,10.28805,4.0125,17.285843
治,212.17586,49.208862,16.05,16.05,10.28805,4.0125,16.274704
獻,228.45056,49.84131,16.05,16.05,10.28805,4.0125,17.975998
金,246.42686,49.84131,16.05,16.05,10.28805,4.0125,17.41426
會,263.8414,49.84131,16.05,16.05,10.28805,4.0125,17.189545
計,281.03125,49.84131,16.05,16.05,10.28805,4.0125,17.07721
報,298.10873,49.84131,16.05,16.05,10.28805,4.0125,17.767365
告,315.87637,49.84131,16.05,16.05,10.28805,4.0125,17.478455
書,333.35513,49.84131,16.05,16.05,10.28805,4.0125,16.93274
查,350.28818,49.84131,16.05,16.05,10.28805,4.0125,17.863647
閱,368.14,49.13141,16.05,16.05,10.28805,4.0125,16.483337
制,384.62366,49.13141,16.05,16.05,10.28805,4.0125,17.992065
度,402.616,49.13141,16.05,16.05,10.28805,4.0125,17.366089
電,419.9824,49.13141,16.05,16.05,10.28805,4.0125,16.403107
腦,436.3858,49.13141,16.05,16.05,10.28805,4.0125,18.9711
系,455.37003,49.13141,16.05,16.05,10.28805,4.0125,15.985809
統,471.3557,49.13141,16.05,16.05,10.28805,4.0125,18.152557
查,489.50815,49.13141,16.05,16.05,10.28805,4.0125,16.884613
詢,506.39264,49.13141,16.05,16.05,10.28805,4.0125,17.654968
結,524.0475,49.13141,16.05,16.05,10.28805,4.0125,17.045105
果,541.09247,49.13141,16.05,16.05,10.28805,4.0125,17.95996
列,559.0523,49.13141,16.05,16.05,10.28805,4.0125,16.675964
印,575.74,49.46808,16.05,16.05,10.28805,4.0125,17.398193
清,593.1385,49.46808,16.05,16.05,10.28805,4.0125,17.478455
單,610.61725,49.46808,16.05,16.05,10.28805,4.0125,15.937622
專,249.81003,64.130005,12.35,12.35,10.769201,3.0875,13.572662
戶,263.38327,64.130005,12.35,12.35,10.769201,3.0875,13.1527405
名,276.53662,64.130005,12.35,12.35,10.769201,3.0875,13.325653
