政,191.76999,49.309998,17.6,17.6,16.8432,4.4,17.283203
治,209.05319,49.309998,17.6,17.6,16.8432,4.4,16.244797
獻,225.29799,49.309998,17.6,17.6,16.8432,4.4,18.1456
金,243.44359,49.309998,17.6,17.6,16.8432,4.4,17.38881
會,260.83237,49.309998,17.6,17.6,16.8432,4.4,17.071991
計,277.90436,49.309998,17.6,17.6,16.8432,4.4,17.283203
報,295.18756,49.309998,17.6,17.6,16.8432,4.4,17.723206
告,312.91077,49.309998,17.6,17.6,16.8432,4.4,17.353607
書,330.26437,49.309998,17.6,17.6,16.8432,4.4,16.9664
查,347.23077,49.309998,17.6,17.6,16.8432,4.4,18.004791
閱,365.23557,49.309998,17.6,17.6,16.8432,4.4,16.473602
制,381.70917,49.309998,17.6,17.6,16.8432,4.4,17.723206
度,399.43237,49.309998,17.6,17.6,16.8432,4.4,17.687988
電,417.12036,49.309998,17.6,17.6,16.8432,4.4,16.297607
腦,433.41797,49.309998,17.6,17.6,16.8432,4.4,19.0784
系,452.49637,49.309998,17.6,17.6,16.8432,4.4,15.839996
統,468.33636,49.309998,17.6,17.6,16.8432,4.4,18.233612
查,486.56998,49.309998,17.6,17.6,16.8432,4.4,16.8432
詢,503.41318,49.309998,17.6,17.6,16.8432,4.4,17.705597
結,521.1188,49.309998,17.6,17.6,16.8432,4.4,16.931213
果,538.05,49.309998,17.6,17.6,16.8432,4.4,18.004822
列,556.0548,49.309998,17.6,17.6,16.8432,4.4,16.632019
印,572.6868,49.309998,17.6,17.6,16.8432,4.4,17.300781
清,589.9876,49.309998,17.6,17.6,16.8432,4.4,17.599976
單,607.5876,49.309998,17.6,17.6,16.8432,4.4,16.03363
列,689.04,55.859985,8.75,8.75,6.5975,2.1875,8.42627
印,697.5274,55.859985,8.75,8.75,6.5975,2.1875,9.686279
日,707.25,55.209595,8.75,8.75,6.5975,2.1875,9.047485
期,716.36,55.70636,8.75,8.75,6.5975,2.1875,10.473755
：,726.83215,55.70636,8.75,8.75,6.5975,2.1875,9.196228
1,736.0268,55.70636,8.75,8.75,6.5975,2.1875,4.8737793
0,740.8989,55.70636,8.75,8.75,6.5975,2.1875,4.86499
3,745.7623,55.70636,8.75,8.75,6.5975,2.1875,4.7424927
年,750.50323,55.70636,8.75,8.75,6.5975,2.1875,9.625
0,760.12665,55.70636,8.75,8.75,6.5975,2.1875,4.86499
2,764.99005,55.70636,8.75,8.75,6.5975,2.1875,4.777527
年,769.7659,56.031555,8.75,8.75,6.5975,2.1875,9.625
2,779.48425,56.031555,8.75,8.75,6.5975,2.1875,4.777527
0,784.35504,56.031555,8.75,8.75,6.5975,2.1875,4.86499
日,789.11,56.566772,8.75,8.75,6.5975,2.1875,9.047485
專,247.69002,64.39996,12.35,12.35,11.0779505,3.0875,12.979843
戶,260.67197,64.39996,12.35,12.35,11.0779505,3.0875,13.103363
名,273.7774,64.39996,12.35,12.35,11.0779505,3.0875,13.226837
稱,287.00635,64.39996,12.35,12.35,11.0779505,3.0875,15.783295
：,302.79175,64.39996,12.35,12.35,11.0779505,3.0875,11.016205
第,313.81006,64.39996,12.35,12.35,11.0779505,3.0875,13.38739
8,327.19955,64.39996,12.35,12.35,11.0779505,3.0875,7.7434387
屆,334.9451,64.39996,12.35,12.35,11.0779505,3.0875,12.7204895
立,347.6677,64.39996,12.35,12.35,11.0779505,3.0875,14.227203
法,361.897,64.39996,12.35,12.35,11.0779505,3.0875,12.646393
委,374.5455,64.39996,12.35,12.35,11.0779505,3.0875,15.042297
員,389.5899,64.39996,12.35,12.35,11.0779505,3.0875,11.732513
擬,401.3245,64.39996,12.35,12.35,11.0779505,3.0875,14.52359
參,415.8502,64.39996,12.35,12.35,11.0779505,3.0875,12.918091
選,428.7704,64.39996,12.35,12.35,11.0779505,3.0875,13.807312
人,442.57977,64.39996,12.35,12.35,11.0779505,3.0875,13.214508
顏,455.7964,64.39996,12.35,12.35,11.0779505,3.0875,13.634399
清,469.4329,64.39996,12.35,12.35,11.0779505,3.0875,13.412109
標,482.8471,64.39996,12.35,12.35,11.0779505,3.0875,13.424438
政,496.27365,64.39996,12.35,12.35,11.0779505,3.0875,13.832001
治,510.10773,64.39996,12.35,12.35,11.0779505,3.0875,12.831665
獻,522.94147,64.39996,12.35,12.35,11.0779505,3.0875,14.116028
金,537.05963,64.39996,12.35,12.35,11.0779505,3.0875,13.461487
專,550.52325,64.39996,12.35,12.35,11.0779505,3.0875,13.659119
戶,564.18445,64.39996,12.35,12.35,11.0779505,3.0875,11.201477
1,740.96,66.06995,8.75,8.75,6.5975,2.1875,4.8737793
4,745.83746,66.06995,8.75,8.75,6.5975,2.1875,4.847473
時,750.68866,66.06995,8.75,8.75,6.5975,2.1875,9.625
3,760.3174,66.06995,8.75,8.75,6.5975,2.1875,4.7424927
7,765.0636,66.06995,8.75,8.75,6.5975,2.1875,4.8912354
分,769.95856,66.06995,8.75,8.75,6.5975,2.1875,9.563721
1,779.526,66.06995,8.75,8.75,6.5975,2.1875,4.8737793
0,784.40344,66.06995,8.75,8.75,6.5975,2.1875,4.86499
秒,789.27216,66.06995,8.75,8.75,6.5975,2.1875,9.222473
首,386.16003,81.829956,13.55,13.55,0.0,3.3875,12.533752
次,398.6938,81.829956,13.55,13.55,0.0,3.3875,14.213959
申,412.90775,81.829956,13.55,13.55,0.0,3.3875,11.815613
報,424.72336,81.829956,13.55,13.55,0.0,3.3875,13.983612
第,700.93,82.079956,8.75,8.75,6.5975,2.1875,13.07251
6,714.0317,82.079956,8.75,8.75,6.5975,2.1875,4.996277
頁,719.0571,82.079956,8.75,8.75,6.5975,2.1875,17.570007
／,736.6563,82.079956,8.75,8.75,6.5975,2.1875,1.4525146
共,738.138,82.079956,8.75,8.75,6.5975,2.1875,15.890015
2,753.83997,81.460754,8.75,8.75,6.5975,2.1875,4.777527
0,758.80164,81.460754,8.75,8.75,6.5975,2.1875,4.86499
頁,763.6,82.079956,8.75,8.75,6.5975,2.1875,17.570007
序,36.370007,104.329956,10.9,10.9,9.3849,2.725,10.562099
號,46.936306,104.329956,10.9,10.9,9.3849,2.725,11.390499
交,80.04001,103.879944,10.9,10.9,9.3849,2.725,11.041702
易,91.055305,103.879944,10.9,10.9,9.3849,2.725,11.019897
日,102.048805,103.879944,10.9,10.9,9.3849,2.725,10.8237
期,112.84611,103.879944,10.9,10.9,9.3849,2.725,11.248802
校,166.09001,103.45993,12.2,12.2,9.150001,3.05,10.736008
文,176.81241,103.45993,12.2,12.2,9.150001,3.05,11.553406
科,188.3522,103.45993,12.2,12.2,9.150001,3.05,12.456207
目,200.7948,103.45993,12.2,12.2,9.150001,3.05,7.527405
拐,309.61,102.94992,12.2,12.2,9.150001,3.05,10.382202
贈,319.98438,102.94992,12.2,12.2,9.150001,3.05,11.61441
者,331.59097,102.94992,12.2,12.2,9.150001,3.05,11.577789
／,343.16098,102.94992,12.2,12.2,9.150001,3.05,7.381012
支,350.53418,102.94992,12.2,12.2,9.150001,3.05,11.553406
出,362.07977,102.94992,12.2,12.2,9.150001,3.05,11.297211
對,373.36917,102.94992,12.2,12.2,9.150001,3.05,12.297607
象,385.65897,102.94992,12.2,12.2,9.150001,3.05,9.979614
身,468.96,102.45993,12.2,12.2,9.150001,3.05,9.833191
分,478.8017,102.45993,12.2,12.2,9.150001,3.05,11.651001
證,490.46118,102.45993,12.2,12.2,9.150001,3.05,11.626587
／,502.09628,102.45993,12.2,12.2,9.150001,3.05,7.381012
統,509.48578,102.45993,12.2,12.2,9.150001,3.05,11.8828125
一,521.3771,102.45993,12.2,12.2,9.150001,3.05,11.053223
編,532.4388,102.45993,12.2,12.2,9.150001,3.05,11.163025
收,553.32,102.329926,12.2,12.2,9.150001,3.05,10.857971
入,564.1712,102.329926,12.2,12.2,9.150001,3.05,11.114197
金,575.2786,102.329926,12.2,12.2,9.150001,3.05,11.553406
額,586.82526,102.329926,12.2,12.2,9.150001,3.05,11.492371
支,610.31,102.25992,12.2,12.2,9.150001,3.05,11.553406
出,621.854,102.25992,12.2,12.2,9.150001,3.05,11.150818
金,632.9954,102.25992,12.2,12.2,9.150001,3.05,11.553406
額,644.5394,102.25992,12.2,12.2,9.150001,3.05,11.492371
金,668.08,102.15991,12.2,12.2,9.150001,3.05,11.553406
錢,679.6688,102.15991,12.2,12.2,9.150001,3.05,12.004822
類,691.70905,102.15991,12.2,12.2,9.150001,3.05,10.772583
地,743.04004,101.2399,8.85,8.85,7.730476,2.2125,11.212952
址,754.3142,101.2399,8.85,8.85,7.730476,2.2125,10.805847
1,38.650036,124.43991,12.2,12.2,9.150001,3.05,5.782799
0,44.591537,124.43991,12.2,12.2,9.150001,3.05,5.782799
1,50.53304,124.43991,12.2,12.2,9.150001,3.05,5.782799
 ,56.47454,124.43991,12.2,12.2,9.150001,3.05,3.0499992
1,74.770035,124.109924,12.2,12.2,9.150001,3.05,5.782799
0,80.520035,124.109924,12.2,12.2,9.150001,3.05,5.794998
1,86.282234,124.109924,12.2,12.2,9.150001,3.05,5.782799
/,92.032234,124.109924,12.2,12.2,9.150001,3.05,7.2834015
0,99.28284,124.109924,12.2,12.2,9.150001,3.05,5.782799
1,105.03284,124.109924,12.2,12.2,9.150001,3.05,5.782799
