稱,252.25005,60.22003,12.8,12.8,11.379201,3.2,12.72319
：,271.09326,60.22003,12.8,12.8,11.379201,3.2,1.9200134
第,280.57007,60.22003,12.8,12.8,11.379201,3.2,9.71521
1,294.38007,60.22003,12.8,12.8,11.379201,3.2,2.163208
3,299.72327,60.22003,12.8,12.8,11.379201,3.2,4.979187
任,305.90005,60.22003,12.8,12.8,11.379201,3.2,12.480011
總,319.79007,60.22003,12.8,12.8,11.379201,3.2,11.763214
統,332.96326,60.22003,12.8,12.8,11.379201,3.2,11.942413
、,350.91006,60.22003,12.8,12.8,11.379201,3.2,2.9952087
副,360.75006,60.22003,12.8,12.8,11.379201,3.2,10.2655945
總,373.47568,60.22003,12.8,12.8,11.379201,3.2,11.763214
統,386.68005,60.22003,12.8,12.8,11.379201,3.2,11.942413
擬,399.52005,60.22003,12.8,12.8,11.379201,3.2,13.440002
參,413.80005,60.22003,12.8,12.8,11.379201,3.2,11.878387
選,427.01004,60.22003,12.8,12.8,11.379201,3.2,12.415985
人,440.74603,60.22003,12.8,12.8,11.379201,3.2,11.942413
馬,454.74005,60.22003,12.8,12.8,11.379201,3.2,10.675201
英,467.94006,60.22003,12.8,12.8,11.379201,3.2,11.276794
九,481.01688,60.22003,12.8,12.8,11.379201,3.2,12.006409
、,498.90005,60.22003,12.8,12.8,11.379201,3.2,2.9952087
吳,508.03006,60.22003,12.8,12.8,11.379201,3.2,11.635223
敦,521.1652,60.22003,12.8,12.8,11.379201,3.2,12.185608
義,535.52,60.22003,12.8,12.8,11.379201,3.2,10.201599
政,547.7616,60.22003,12.8,12.8,11.379201,3.2,12.47998
治,562.04004,60.22003,12.8,12.8,11.379201,3.2,10.803223
獻,574.16327,60.22003,12.8,12.8,11.379201,3.2,12.96637
金,588.44965,60.22003,12.8,12.8,11.379201,3.2,12.121582
專,601.89124,60.22003,12.8,12.8,11.379201,3.2,11.763184
戶,616.4,60.22003,12.8,12.8,11.379201,3.2,9.843201
1,748.92004,62.03003,9.35,9.35,7.4519506,2.3375,1.6175537
4,752.3976,62.03003,9.35,9.35,7.4519506,2.3375,4.19812
日,757.44006,62.03003,9.35,9.35,7.4519506,2.3375,2.7582397
寄,760.0783,62.03003,9.35,9.35,7.4519506,2.3375,5.7595825
3,767.05005,62.03003,9.35,9.35,7.4519506,2.3375,3.5436401
1,772.82007,62.03003,9.35,9.35,7.4519506,2.3375,1.6175537
分,776.5376,62.03003,9.35,9.35,7.4519506,2.3375,8.517822
1,787.2201,62.03003,9.35,9.35,7.4519506,2.3375,1.6175537
7,790.7576,62.03003,9.35,9.35,7.4519506,2.3375,3.8989258
秒,795.63007,62.03003,9.35,9.35,7.4519506,2.3375,8.817078
首,393.6001,77.75,13.9,13.9,10.3972,3.475,11.884491
次,406.9246,77.75,13.9,13.9,10.3972,3.475,12.245911
申,422.1601,77.75,13.9,13.9,10.3972,3.475,8.756989
報,433.6771,77.75,13.9,13.9,10.3972,3.475,12.482208
第,707.6401,78.59003,10.9,10.9,8.0333,2.725,7.085022
5,721.2651,78.59003,10.9,10.9,8.0333,2.725,3.836792
頁,731.6419,78.59003,10.9,10.9,8.0333,2.725,6.845215
／,740.1701,78.59003,10.9,10.9,8.0333,2.725,5.635315
共,746.5301,78.59003,10.9,10.9,8.0333,2.725,8.283997
的,760.5741,78.59003,10.9,10.9,8.0333,2.725,8.763611
頁,775.82007,78.59003,10.9,10.9,8.0333,2.725,6.845215
序,44.770096,100.07004,14.35,14.35,9.399251,3.5875,10.20285
號,56.052948,100.07004,14.35,14.35,9.399251,3.5875,10.676399
交,88.200096,99.82004,14.35,14.35,9.399251,3.5875,9.485352
易,100.68545,99.82004,14.35,14.35,9.399251,3.5875,7.5624466
日,113.0401,99.82004,14.35,14.35,9.399251,3.5875,5.7543488
期,122.69445,99.82004,14.35,14.35,9.399251,3.5875,9.5427475
收,174.3701,99.72003,11.0,11.0,9.053,2.75,10.076004
支,185.9161,99.72003,11.0,11.0,9.053,2.75,9.899994
科,197.2861,99.72003,11.0,11.0,9.053,2.75,10.681
目,211.3301,99.72003,11.0,11.0,9.053,2.75,5.522003
捐,317.28012,99.45004,11.0,11.0,9.053,2.75,9.536987
贈,328.49713,99.45004,11.0,11.0,9.053,2.75,10.020996
者,339.73013,99.45004,11.0,11.0,9.053,2.75,10.681
／,351.28113,99.45004,11.0,11.0,9.053,2.75,6.7210083
支,358.87213,99.45004,11.0,11.0,9.053,2.75,9.899994
出,371.54013,99.45004,11.0,11.0,9.053,2.75,7.502014
對,381.74213,99.45004,11.0,11.0,9.053,2.75,10.317993
象,393.86014,99.45004,11.0,11.0,9.053,2.75,9.23999
身,476.16013,99.07004,11.0,11.0,9.053,2.75,8.877014
分,486.89713,99.07004,11.0,11.0,9.053,2.75,10.141998
證,497.7701,99.07004,11.0,11.0,9.053,2.75,11.6380005
／,509.97812,99.07004,11.0,11.0,9.053,2.75,6.600006
統,517.1481,99.07004,11.0,11.0,9.053,2.75,10.383972
一,529.2101,99.07004,11.0,11.0,9.053,2.75,9.23999
編,540.13007,99.07004,11.0,11.0,9.053,2.75,10.1970215
收,560.0401,98.95004,11.0,11.0,9.053,2.75,10.075989
入,571.1361,98.95004,11.0,11.0,9.053,2.75,10.802002
金,582.9581,98.95004,11.0,11.0,9.053,2.75,10.505005
額,594.48315,98.95004,11.0,11.0,9.053,2.75,10.559998
支,617.8801,98.70004,11.0,11.0,9.053,2.75,10.075989
出,630.6101,99.07083,11.0,11.0,9.053,2.75,7.502014
金,640.70013,98.70004,11.0,11.0,9.053,2.75,10.505005
額,652.22516,98.70004,11.0,11.0,9.053,2.75,10.559998
金,676.0601,98.640045,11.6,11.6,9.506201,2.9,10.440002
錢,687.52014,98.640045,11.6,11.6,9.506201,2.9,10.440002
類,698.98016,98.640045,11.6,11.6,9.506201,2.9,9.894775
生,749.4001,97.31006,14.35,14.35,9.399251,3.5875,3.9605713
也,752.5201,97.75165,14.35,14.35,9.399251,3.5875,7.619873
土,760.93005,97.31006,14.35,14.35,9.399251,3.5875,4.204529
:i,763.82,97.31006,14.35,14.35,9.399251,3.5875,7.677246
i:,771.49725,97.31006,14.35,14.35,9.399251,3.5875,0.0
8,50.41005,120.120056,11.0,11.0,9.053,2.75,4.5649986
1,57.61505,120.120056,11.0,11.0,9.053,2.75,1.9249992
 ,62.180054,120.120056,11.0,11.0,9.053,2.75,2.75
1,84.72005,120.08005,11.0,11.0,9.053,2.75,1.925003
0,89.10505,120.08005,11.0,11.0,9.053,2.75,4.4990005
0,94.920044,120.08005,11.0,11.0,9.053,2.75,4.4440002
/,100.38404,120.08005,11.0,11.0,9.053,2.75,6.654999
1,109.20004,120.08005,11.0,11.0,9.053,2.75,1.925003
2,113.52504,120.08005,11.0,11.0,9.053,2.75,4.917
/,119.05004,120.08005,11.0,11.0,9.053,2.75,6.842003
2,126.73204,120.08005,11.0,11.0,9.053,2.75,4.9170074
9,132.48904,120.08005,11.0,11.0,9.053,2.75,4.4440002
 ,137.77304,120.08005,11.0,11.0,9.053,2.75,2.75
雜,157.09004,121.52005,11.0,11.0,9.053,2.75,10.197006
文,168.90704,121.52005,11.0,11.0,9.053,2.75,9.899994
支,180.42705,121.52005,11.0,11.0,9.053,2.75,9.899994
出,192.97005,121.52005,11.0,11.0,9.053,2.75,7.501999
美,261.25006,121.650055,10.9,10.9,0.0,2.725,9.243195
其,272.41327,121.650055,10.9,10.9,0.0,2.725,9.842712
香,284.42007,121.650055,10.9,10.9,0.0,2.725,9.003387
食,294.80347,121.650055,10.9,10.9,0.0,2.725,10.921814
品,307.10526,121.650055,10.9,10.9,0.0,2.725,9.602905
行,317.9001,122.03165,10.9,10.9,0.0,2.725,10.856415
是,687.25006,121.28006,10.9,10.9,8.0333,2.725,10.4422
8,50.520096,141.18005,11.0,11.0,9.053,2.75,4.5649986
2,56.105095,141.18005,11.0,11.0,9.053,2.75,4.8619995
 ,61.987095,141.18005,11.0,11.0,9.053,2.75,2.7499962
I,74.88,141.0,14.35,14.351814,9.399251,3.5875,1.4349976
 ,76.314995,141.02283,14.35,14.351814,9.399251,3.5875,3.5875015
1,84.84,140.92035,11.0,11.00139,9.053,2.75,1.925003
0,89.225,140.99008,11.0,11.00139,9.053,2.75,4.4990005
0,95.03999,141.08252,11.0,11.00139,9.053,2.75,4.4990005
;,100.438995,141.16837,11.0,11.00139,9.053,2.75,6.7210007
1,109.31999,140.93036,11.0,11.00139,9.053,2.75,1.925003
2,113.58499,140.99817,11.0,11.00139,9.053,2.75,4.8619995
;,119.16999,141.08698,11.0,11.00139,9.053,2.75,6.7210007
2,126.60999,141.78607,11.0,11.00139,9.053,2.75,4.917
9,132.607,141.88144,11.0,11.00139,9.053,2.75,4.4440002
 ,138.131,141.96927,11.0,11.00139,9.053,2.75,2.75
I,144.01,141.99014,11.5,11.501453,10.430501,2.875,1.5639954
雜,157.20999,142.20001,11.5,11.501453,10.430501,2.875,10.2005005
文,168.97049,142.387,11.5,11.501453,10.430501,2.875,9.959
支,180.48949,142.57016,11.5,11.501453,10.430501,2.875,9.959
出,193.09999,142.77066,11.5,11.501453,10.430501,2.875,7.555496
嘉,261.0,142.78998,14.35,14.35,9.399251,3.5875,9.844116
瑋,272.2841,142.78998,14.35,14.35,9.399251,3.5875,10.446808
美,284.1709,142.78998,14.35,14.35,9.399251,3.5875,9.356201
食,294.9671,142.78998,14.35,14.35,9.399251,3.5875,10.920349
店,307.45,142.78998,14.35,14.35,9.399251,3.5875,8.88266
是,687.37,142.12997,11.25,11.25,8.42625,2.8125,10.440002
8,50.520035,162.04999,11.0,11.0,9.053,2.75,4.5649986
3,56.645035,162.04999,11.0,11.0,9.053,2.75,4.322998
 ,62.528034,162.04999,11.0,11.0,9.053,2.75,2.7499962
I,75.0,162.0,11.6,11.601921,9.506201,2.9,1.4963989
 ,76.4964,162.02722,11.6,11.601921,9.506201,2.9,2.9000015
1,84.85,162.17926,11.0,11.0018215,9.053,2.75,1.8590012
0,89.349,162.26114,11.0,11.0018215,9.053,2.75,4.4990005
0,95.049995,161.92331,11.0,11.0018215,9.053,2.75,4.4990005
/,100.508995,162.02267,11.0,11.0018215,9.053,2.75,6.654999
1,109.45999,162.18558,11.0,11.0018215,9.053,2.75,1.925003
2,113.65999,162.70361,11.0,11.0018215,9.053,2.75,4.917
／,119.29999,163.30188,11.0,11.0018215,9.053,2.75,6.5999985
的,126.61999,162.93948,11.0,11.0018215,9.053,2.75,10.439003
︱,144.13899,163.25833,11.0,11.0018215,9.053,2.75,1.5619965
雜,157.23,163.49658,11.0,11.0018215,9.053,2.75,10.197006
文,168.987,163.71057,11.0,11.0018215,9.053,2.75,9.955002
支,180.502,163.92014,11.0,11.0018215,9.053,2.75,9.955002
出,193.23999,164.15198,11.0,11.0018215,9.053,2.75,7.4360046
是,687.37,163.43,11.25,11.25,8.42625,2.8125,10.440002
8,50.65004,183.0,11.0,11.0,9.053,2.75,4.5649986
4,56.05504,183.0,11.0,11.0,9.053,2.75,5.038002
 ,61.93304,183.0,11.0,11.0,9.053,2.75,2.7500038
I,75.119995,182.88998,11.6,11.601561,9.506201,2.9,1.4963989
 ,76.616394,182.91452,11.6,11.601561,9.506201,2.9,2.9000015
1,84.95999,182.83536,11.0,11.001479,9.053,2.75,1.8590012
0,89.398994,182.90814,11.0,11.001479,9.053,2.75,4.4440002
0,95.16999,183.0028,11.0,11.001479,9.053,2.75,4.4990005
/,100.62899,183.09235,11.0,11.001479,9.053,2.75,6.654999
1,109.44999,183.237,11.0,11.001479,9.053,2.75,1.925003
2,113.65499,183.30597,11.0,11.001479,9.053,2.75,4.917
／,119.28999,184.13278,11.0,11.001479,9.053,2.75,6.5999985
的,126.60999,183.63123,11.0,11.001479,9.053,2.75,10.439003
︱,144.249,183.9205,11.0,11.001479,9.053,2.75,1.5619965
雜,157.21999,184.13324,11.0,11.001479,9.053,2.75,10.197006
文,168.02998,184.31052,11.0,11.001479,9.053,2.75,10.923004
支,180.63298,184.51721,11.0,11.001479,9.053,2.75,9.955002
出,193.22998,184.72379,11.0,11.001479,9.053,2.75,7.501999
是,687.37,184.34,14.35,14.35,9.399251,3.5875,10.446777
台,729.49,184.70999,10.9,10.9,10.6275,2.725,7.6845093
北,740.05,184.086,10.9,10.9,10.6275,2.725,9.602905
市,751.4529,184.086,10.9,10.9,10.6275,2.725,9.722778
康,762.85004,184.086,10.9,10.9,10.6275,2.725,9.842712
寧,774.49274,184.086,10.9,10.9,10.6275,2.725,9.482971
路,785.18,184.086,10.9,10.9,10.6275,2.725,11.041687
8,50.64998,203.69,11.0,11.0,9.053,2.75,4.5649986
5,56.414978,203.69,11.0,11.0,9.053,2.75,4.5649986
 ,62.179977,203.69,11.0,11.0,9.053,2.75,2.75
I,75.24,203.85999,14.35,14.352074,9.399251,3.5875,1.4349976
 ,76.674995,203.88437,14.35,14.352074,9.399251,3.5875,3.5875015
1,84.96,203.65024,11.0,11.00159,9.053,2.75,1.925003
0,89.405,203.7258,11.0,11.00159,9.053,2.75,4.4440002
0,95.17,203.82382,11.0,11.00159,9.053,2.75,4.4990005
;,100.569,203.91562,11.0,11.00159,9.053,2.75,6.7210007
1,109.57,203.65942,11.0,11.00159,9.053,2.75,1.8590012
2,113.78,204.1402,11.0,11.00159,9.053,2.75,4.917
;,119.417,204.23602,11.0,11.00159,9.053,2.75,6.5999985
2,126.737,203.93927,11.0,11.00159,9.053,2.75,4.9170074
9,132.75,203.69467,11.0,11.00159,9.053,2.75,4.4440002
 ,137.194,203.77023,11.0,11.00159,9.053,2.75,2.75
I,144.25,204.73016,11.0,11.00159,9.053,2.75,1.5619965
雜,157.33,204.95251,11.0,11.00159,9.053,2.75,10.197006
文,169.147,205.15341,11.0,11.00159,9.053,2.75,9.899994
支,180.667,205.34924,11.0,11.00159,9.053,2.75,9.899994
出,193.34,205.5647,11.0,11.00159,9.053,2.75,7.501999
是,687.49,205.43,11.25,11.25,8.42625,2.8125,10.440002
8,50.770035,224.94,9.8,9.8,8.4525,2.45,4.556999
6,56.647034,224.94,9.8,9.8,8.4525,2.45,4.3218
 ,62.288834,224.94,9.8,9.8,8.4525,2.45,2.449997
I,75.24,224.87997,11.6,11.601637,9.506201,2.9,1.4963989
 ,76.7364,224.90512,11.6,11.601637,9.506201,2.9,2.9000015
1,85.09,225.04544,11.0,11.001553,9.053,2.75,1.925003
0,89.59499,225.12112,11.0,11.001553,9.053,2.75,4.4990005
0,95.28999,225.2168,11.0,11.001553,9.053,2.75,4.4990005
/,100.688995,225.3075,11.0,11.001553,9.053,2.75,6.7210007
1,109.56999,224.8963,11.0,11.001553,9.053,2.75,1.925003
2,113.77999,225.52744,11.0,11.001553,9.053,2.75,4.917
／,119.41699,225.62213,11.0,11.001553,9.053,2.75,6.7210007
的,126.857994,225.74713,11.0,11.001553,9.053,2.75,10.439003
︱,144.26999,226.03967,11.0,11.001553,9.053,2.75,1.5619965
雜,157.46999,226.26144,11.0,11.001553,9.053,2.75,10.197006
文,169.19699,226.45847,11.0,11.001553,9.053,2.75,9.899994
支,180.627,226.65048,11.0,11.001553,9.053,2.75,10.076004
出,193.34999,226.86423,11.0,11.001553,9.053,2.75,7.557007
茂,687.6,224.53998,6.95,6.95,14.768749,1.7375,7.9229736
田,690.363,224.53998,6.95,6.95,14.768749,1.7375,4.44104
:.,694.44,224.47998,6.95,6.501725,14.768749,1.6254313,3.4783936
 ,697.9184,224.47998,6.95,6.501725,14.768749,1.6254313,1.6254272
8,50.769997,245.90997,9.8,9.8,8.4525,2.45,4.556999
7,56.287,245.90997,9.8,9.8,8.4525,2.45,4.801998
 ,62.049,245.90997,9.8,9.8,8.4525,2.45,2.4500008
I,75.24,245.98996,14.35,14.35,9.399251,3.5875,1.4349976
 ,76.674995,245.98996,14.35,14.35,9.399251,3.5875,3.5875015
1,85.08,245.99997,11.0,11.0,9.053,2.75,1.925003
0,89.53,246.23636,11.0,11.0,9.053,2.75,4.4440002
0,95.29,246.23636,11.0,11.0,9.053,2.75,4.4990005
;,100.689,246.23636,11.0,11.0,9.053,2.75,6.7210007
1,109.57,246.23636,11.0,11.0,9.053,2.75,1.925003
2,113.78,246.23636,11.0,11.0,9.053,2.75,4.917
;,119.557,246.23636,11.0,11.0,9.053,2.75,6.7210007
2,127.138,246.23636,11.0,11.0,9.053,2.75,4.8619995
9,132.86,246.23636,11.0,11.0,9.053,2.75,4.4440002
 ,138.164,246.23636,11.0,11.0,9.053,2.75,2.75
I,144.37,246.34998,13.9,13.9,10.3972,3.475,1.5012054
 ,145.8712,246.34998,13.9,13.9,10.3972,3.475,3.475006
是,687.49,247.69998,14.35,14.35,9.399251,3.5875,10.446777
8,50.770035,267.18,11.0,11.0,9.053,2.75,4.5649986
8,56.655037,267.18,11.0,11.0,9.053,2.75,4.5649986
 ,62.54004,267.18,11.0,11.0,9.053,2.75,2.75
I,75.36003,267.12,11.6,11.6,9.506201,2.9,1.4963989
 ,76.85643,267.12,11.6,11.6,9.506201,2.9,2.9000015
1,85.20003,267.18,11.0,11.0,9.053,2.75,1.8590012
0,89.579025,267.18,11.0,11.0,9.053,2.75,4.4990005
0,95.28003,267.18,11.0,11.0,9.053,2.75,4.4990005
/,100.79903,267.18,11.0,11.0,9.053,2.75,6.842003
1,109.69003,267.18,11.0,11.0,9.053,2.75,1.8590012
2,113.89003,267.18,11.0,11.0,9.053,2.75,4.8619995
/,119.632034,267.18,11.0,11.0,9.053,2.75,6.654999
2,127.16704,267.18,11.0,11.0,9.053,2.75,4.9170074
9,132.96404,267.18,11.0,11.0,9.053,2.75,4.4440002
 ,138.28804,267.18,11.0,11.0,9.053,2.75,2.75
I,144.49004,267.44998,13.9,13.9,10.3972,3.475,1.5012054
 ,145.99124,267.44998,13.9,13.9,10.3972,3.475,3.475006
1,636.60004,267.02997,11.0,11.0,9.053,2.75,1.8590088
2,640.93005,267.02997,11.0,11.0,9.053,2.75,4.916992
",",648.1271,267.02997,11.0,11.0,9.053,2.75,2.0349731
7,652.4601,267.02997,11.0,11.0,9.053,2.75,4.674988
6,658.5151,267.02997,11.0,11.0,9.053,2.75,4.3779907
 ,664.2731,267.02997,11.0,11.0,9.053,2.75,2.75
是,687.6001,268.96997,10.9,10.9,8.0333,2.725,10.4422
一,686.4001,274.36996,42.0,42.0,8.022,10.5,12.221985
8,51.000076,288.49997,11.0,11.0,9.053,2.75,4.5649986
9,56.88508,288.49997,11.0,11.0,9.053,2.75,4.4440002
 ,62.64908,288.49997,11.0,11.0,9.053,2.75,2.75
I,75.48007,288.48996,11.6,11.6,9.506201,2.9,1.4963989
 ,76.97647,288.48996,11.6,11.6,9.506201,2.9,2.9000015
1,85.20007,288.54996,11.0,11.0,9.053,2.75,1.925003
0,89.70507,288.54996,11.0,11.0,9.053,2.75,4.4990005
0,95.40007,288.54996,11.0,11.0,9.053,2.75,4.4990005
/,100.810074,288.54996,11.0,11.0,9.053,2.75,6.654999
1,109.80508,288.54996,11.0,11.0,9.053,2.75,1.925003
2,114.070076,288.54996,11.0,11.0,9.053,2.75,4.8619995
/,119.65007,288.54996,11.0,11.0,9.053,2.75,6.654999
2,127.295074,288.54996,11.0,11.0,9.053,2.75,4.7960052
9,133.08107,288.54996,11.0,11.0,9.053,2.75,4.4440002
 ,138.51508,288.54996,11.0,11.0,9.053,2.75,2.75
I,144.61006,288.81995,13.9,13.9,10.3972,3.475,1.5012054
 ,146.11127,288.81995,13.9,13.9,10.3972,3.475,3.475006
1,642.60004,288.47995,11.0,11.0,9.053,2.75,1.9249878
",",648.24506,288.47995,11.0,11.0,9.053,2.75,2.0349731
4,652.32,288.47995,11.0,11.0,9.053,2.75,5.038025
0,658.618,288.47995,11.0,11.0,9.053,2.75,4.4990234
 ,664.37695,288.47995,11.0,11.0,9.053,2.75,2.75
元,687.84,288.20996,11.6,11.6,9.506201,2.9,8.038818
日,690.6588,288.20996,11.6,11.6,9.506201,2.9,4.3848267
:.,694.92,288.27,11.6,10.771761,9.506201,2.6929402,3.1238403
 ,698.0438,288.27,11.6,10.771761,9.506201,2.6929402,2.6929321
9,51.0,309.25998,11.0,11.0,9.053,2.75,4.4440002
0,56.704002,309.25998,11.0,11.0,9.053,2.75,4.4990005
 ,62.463,309.25998,11.0,11.0,9.053,2.75,2.7499962
I,75.36,309.36,11.6,11.601288,9.506201,2.9,1.4963989
 ,76.8564,309.3823,11.6,11.601288,9.506201,2.9,2.9000015
1,85.21,309.18274,11.0,11.001221,9.053,2.75,1.925003
0,89.715,309.24988,11.0,11.001221,9.053,2.75,4.4990005
0,95.409996,309.33472,11.0,11.001221,9.053,2.75,4.4990005
/,100.81999,309.4153,11.0,11.001221,9.053,2.75,6.654999
1,109.78499,309.5489,11.0,11.001221,9.053,2.75,1.925003
2,114.01999,309.612,11.0,11.001221,9.053,2.75,4.917
／,119.65999,309.69604,11.0,11.001221,9.053,2.75,6.5999985
的,126.98999,310.12927,11.0,11.001221,9.053,2.75,10.438995
︱,144.62898,310.3921,11.0,11.001221,9.053,2.75,1.5619965
雜,157.59,310.5852,11.0,11.001221,9.053,2.75,10.197006
文,169.23,310.75864,11.0,11.001221,9.053,2.75,10.076004
支,180.866,310.932,11.0,11.001221,9.053,2.75,9.955002
出,193.59,311.1216,11.0,11.001221,9.053,2.75,7.501999
百,261.72,311.0,10.9,10.9,0.0,2.725,9.363098
某,273.3431,311.0,10.9,10.9,0.0,2.725,9.243195
山,284.8463,311.0,10.9,10.9,0.0,2.725,8.458405
水,295.56473,311.0,10.9,10.9,0.0,2.725,10.562103
果,307.21,311.0,10.9,10.9,0.0,2.725,10.082489
行,318.38,311.5988,10.9,10.9,0.0,2.725,10.856415
7,652.69,309.26,11.0,11.0,9.053,2.75,4.674988
5,658.685,309.26,11.0,11.0,9.053,2.75,4.5650024
 ,664.57,309.26,11.0,11.0,9.053,2.75,2.75
是,687.84,311.15002,12.95,12.95,10.1657505,3.2375,10.385925
9,51.13002,329.69003,11.0,11.0,9.053,2.75,4.4440002
1,58.09402,329.69003,11.0,11.0,9.053,2.75,2.0349998
 ,62.64902,329.69003,11.0,11.0,9.053,2.75,2.7499962
I,75.48002,330.10004,11.6,11.6,9.506201,2.9,1.4963989
 ,76.97642,330.10004,11.6,11.6,9.506201,2.9,2.9000015
1,85.44002,329.83005,11.0,11.0,9.053,2.75,1.8590012
0,89.819016,329.83005,11.0,11.0,9.053,2.75,4.4990005
0,95.530014,329.83005,11.0,11.0,9.053,2.75,4.4990005
/,100.929016,329.83005,11.0,11.0,9.053,2.75,6.7210007
1,109.930016,329.83005,11.0,11.0,9.053,2.75,1.925003
2,114.02002,329.83005,11.0,11.0,9.053,2.75,4.8619995
/,119.80202,329.83005,11.0,11.0,9.053,2.75,6.7210007
2,127.44302,329.83005,11.0,11.0,9.053,2.75,4.8619995
9,133.22502,329.83005,11.0,11.0,9.053,2.75,4.4440002
 ,138.58902,329.83005,11.0,11.0,9.053,2.75,2.75
雜,157.57002,331.46005,14.35,14.35,9.399251,3.5875,10.20285
文,169.33002,331.46005,11.0,11.0,9.053,2.75,9.899994
支,181.03001,331.46005,11.0,11.0,9.053,2.75,9.899994
出,193.58002,331.46005,11.0,11.0,9.053,2.75,7.501999
美,261.85004,331.77005,14.35,14.35,9.399251,3.5875,9.241394
其,273.07144,331.77005,14.35,14.35,9.399251,3.5875,9.786713
香,284.89005,331.77005,14.35,14.35,9.399251,3.5875,8.940063
食,295.3101,331.77005,14.35,14.35,9.399251,3.5875,10.920349
品,307.71045,331.77005,14.35,14.35,9.399251,3.5875,9.298798
行,318.48926,331.77005,14.35,14.35,9.399251,3.5875,10.920349
兩,626.16,330.31006,11.0,11.0,9.053,2.75,8.755981
2,641.276,330.31006,11.0,11.0,9.053,2.75,4.916992
",",648.49,330.31006,11.0,11.0,9.053,2.75,2.0349731
6,653.05,329.99326,11.0,11.0,9.053,2.75,4.3779907
5,658.808,329.99326,11.0,11.0,9.053,2.75,4.5650024
是,687.95996,331.67004,10.9,10.9,8.0333,2.725,10.4422
9,51.12996,350.82004,11.0,11.0,9.053,2.75,4.4440002
2,56.65396,350.82004,11.0,11.0,9.053,2.75,4.917
 ,62.650963,350.82004,11.0,11.0,9.053,2.75,2.75
I,75.59996,350.85004,14.35,14.35,9.399251,3.5875,1.4349976
 ,77.03496,350.85004,14.35,14.35,9.399251,3.5875,3.5875015
1,85.43996,350.76004,11.0,11.0,9.053,2.75,1.8590012
0,89.75896,350.76004,11.0,11.0,9.053,2.75,4.5650024
0,95.63995,350.76004,11.0,11.0,9.053,2.75,4.4990005
/,101.09895,350.76004,11.0,11.0,9.053,2.75,6.654999
1,109.91995,350.76004,11.0,11.0,9.053,2.75,1.925003
