政,190.09001,48.73004,17.75,17.75,11.022751,4.4375,17.288498
治,207.37851,49.417664,17.75,17.75,11.022751,4.4375,16.081497
獻,223.46,50.12683,17.75,17.75,11.022751,4.4375,18.051758
金,241.51176,50.12683,17.75,17.75,11.022751,4.4375,17.217514
會,258.72925,50.12683,17.75,17.75,11.022751,4.4375,16.89801
計,275.62726,50.12683,17.75,17.75,11.022751,4.4375,17.128754
報,292.756,50.12683,17.75,17.75,11.022751,4.4375,17.519257
告,310.27527,50.12683,17.75,17.75,11.022751,4.4375,17.199738
書,327.475,50.12683,17.75,17.75,11.022751,4.4375,17.146515
查,344.67,49.551453,17.75,17.75,11.022751,4.4375,17.022247
閱,361.68796,49.551453,17.75,17.75,11.022751,4.4375,16.89801
制,378.58167,49.551453,17.75,17.75,11.022751,4.4375,17.714508
度,396.29187,49.551453,17.75,17.75,11.022751,4.4375,17.696747
電,413.9843,49.551453,17.75,17.75,11.022751,4.4375,16.329987
腦,430.31003,49.551453,17.75,17.75,11.022751,4.4375,18.868256
系,449.17398,49.551453,17.75,17.75,11.022751,4.4375,15.637756
統,464.84,49.551453,17.75,17.75,11.022751,4.4375,17.980743
查,482.82083,49.551453,17.75,17.75,11.022751,4.4375,17.022247
詢,499.84317,49.551453,17.75,17.75,11.022751,4.4375,17.306244
結,517.14954,49.551453,17.75,17.75,11.022751,4.4375,17.039978
果,534.18964,49.551453,17.75,17.75,11.022751,4.4375,17.838745
列,552.0285,49.551453,17.75,17.75,11.022751,4.4375,16.596252
印,568.6249,49.551453,17.75,17.75,11.022751,4.4375,17.341736
清,585.99005,49.932434,17.75,17.75,11.022751,4.4375,17.501526
單,603.49097,49.932434,17.75,17.75,11.022751,4.4375,15.762024
列,684.48004,56.32007,9.45,9.45,7.215075,2.3625,7.437134
印,694.0772,56.32007,9.45,9.45,7.215075,2.3625,7.5599976
日,703.06006,56.32007,9.45,9.45,7.215075,2.3625,8.495544
期,712.93005,56.32007,9.45,9.45,7.215075,2.3625,8.098633
：,725.7687,56.32007,9.45,9.45,7.215075,2.3625,1.4364014
1,732.86005,56.32007,9.45,9.45,7.215075,2.3625,1.6821289
0,736.46,56.32007,9.45,9.45,7.215075,2.3625,3.83667
3,741.4367,56.32007,9.45,9.45,7.215075,2.3625,3.4776
年,746.0543,56.32007,9.45,9.45,7.215075,2.3625,8.523926
0,755.55005,56.648865,9.45,9.45,7.215075,2.3625,3.83667
2,760.3267,56.648865,9.45,9.45,7.215075,2.3625,4.0162354
年,765.28296,56.648865,9.45,9.45,7.215075,2.3625,8.401062
的,774.624,56.648865,9.45,9.45,7.215075,2.3625,8.637329
日,786.15,57.10968,9.45,9.45,7.215075,2.3625,4.800598
專,201.97002,64.53009,12.6,12.6,11.138401,3.15,12.839401
戶,214.79501,64.53009,12.6,12.6,11.138401,3.15,12.965393
名,229.45001,64.53009,12.6,12.6,11.138401,3.15,10.205994
稱,241.69601,64.53009,12.6,12.6,11.138401,3.15,12.600006
：,260.41998,64.53009,12.6,12.6,11.138401,3.15,1.9151917
第,267.09137,64.53009,12.6,12.6,11.138401,3.15,14.742004
1,283.69998,64.53009,12.6,12.6,11.138401,3.15,2.104187
3,287.52438,64.53009,12.6,12.6,11.138401,3.15,7.308014
任,294.83,64.53009,12.6,12.6,11.138401,3.15,13.481995
總,308.378,64.53009,12.6,12.6,11.138401,3.15,12.75119
統,322.34998,64.53009,12.6,12.6,11.138401,3.15,11.944794
、,335.89996,64.53009,12.6,12.6,11.138401,3.15,10.974609
副,346.87515,64.53009,12.6,12.6,11.138401,3.15,15.107391
總,361.98315,64.53009,12.6,12.6,11.138401,3.15,12.789001
統,375.93677,64.53009,12.6,12.6,11.138401,3.15,11.944794
擬,389.58997,64.53009,12.6,12.6,11.138401,3.15,12.385803
參,402.79178,64.53009,12.6,12.6,11.138401,3.15,11.881805
選,415.4896,64.53009,12.6,12.6,11.138401,3.15,13.507202
人,429.8128,64.53009,12.6,12.6,11.138401,3.15,11.944794
馬,442.5736,64.53009,12.6,12.6,11.138401,3.15,13.545013
英,456.9346,64.53009,12.6,12.6,11.138401,3.15,11.213989
九,469.95996,64.53009,12.6,12.6,11.138401,3.15,11.881805
、,487.95996,64.53009,12.6,12.6,11.138401,3.15,2.935791
吳,496.96997,64.53009,12.6,12.6,11.138401,3.15,11.642395
敦,510.15918,64.53009,12.6,12.6,11.138401,3.15,12.650391
