1,53.649998,309.68,10.15,10.151067,9.4598,2.5375,1.9183502
0,57.97005,309.7426,10.15,10.151067,9.4598,2.5375,4.55735
 ,62.5274,309.8087,10.15,10.151067,9.4598,2.5375,2.5375023
I,76.799995,309.45966,14.35,14.351509,9.399251,3.5875,1.4349976
 ,78.23499,309.48047,14.35,14.351509,9.399251,3.5875,3.5875015
1,86.64,309.64932,10.15,10.151067,9.4598,2.5375,1.9183502
o,91.07835,309.71368,10.15,10.151067,9.4598,2.5375,4.435547
1,98.17,309.5021,10.15,10.151067,9.4598,2.5375,1.9183502
月,102.25,310.03766,10.15,10.151067,9.4598,2.5375,12.1191025
1,116.89,309.51794,10.15,10.151067,9.4598,2.5375,1.9183502
/,120.979996,309.57724,10.15,10.151067,9.4598,2.5375,6.6584015
1,130.03839,309.7086,10.15,10.151067,9.4598,2.5375,1.9183502
6,134.35674,309.7712,10.15,10.151067,9.4598,2.5375,4.384796
I,145.92,310.69888,14.35,14.351509,9.399251,3.5875,1.5067444
雜,158.89,310.88696,14.35,14.351509,9.399251,3.5875,10.20285
文,170.65285,311.05753,14.35,14.351509,9.399251,3.5875,9.958908
支,182.17175,311.22455,14.35,14.351509,9.399251,3.5875,9.958893
出,194.9,311.40912,14.35,14.351509,9.399251,3.5875,7.433304
1,53.769997,330.5,10.15,10.151466,9.4598,2.5375,1.9183502
1,59.648346,330.59995,10.15,10.151466,9.4598,2.5375,1.9183502
 ,65.526695,330.6999,10.15,10.151466,9.4598,2.5375,2.5374985
I,76.799995,330.34952,13.9,13.902008,10.3972,3.475,1.5011978
 ,78.30119,330.37503,13.9,13.902008,10.3972,3.475,3.4749985
1,86.759995,330.30984,10.15,10.151466,9.4598,2.5375,1.9183502
0,91.07835,330.38327,10.15,10.151466,9.4598,2.5375,4.55735
1,98.17,330.5038,10.15,10.151466,9.4598,2.5375,1.9183502
1,102.36835,330.5752,10.15,10.151466,9.4598,2.5375,6.7192993
0,109.81,330.7017,10.15,10.151466,9.4598,2.5375,4.55735
1,117.12735,330.82608,10.15,10.151466,9.4598,2.5375,1.9183502
;,121.09,330.89346,10.15,10.151466,9.4598,2.5375,6.6584015
1,129.98,330.5634,10.15,10.151466,9.4598,2.5375,1.9183502
6,134.47835,330.63986,10.15,10.151466,9.4598,2.5375,4.384796
 ,141.44315,330.75827,10.15,10.151466,9.4598,2.5375,2.537506
I,145.92,331.57956,10.15,10.151466,9.4598,2.5375,1.5630951
雜,159.01,331.8021,10.15,10.151466,9.4598,2.5375,10.200745
文,170.77074,332.002,10.15,10.151466,9.4598,2.5375,9.957153
支,182.28789,332.1978,10.15,10.151466,9.4598,2.5375,9.957153
出,194.9,332.41223,10.15,10.151466,9.4598,2.5375,7.5617523
1,53.89,351.19998,10.15,10.151449,9.4598,2.5375,1.9183502
2,58.1,350.79953,10.15,10.151449,9.4598,2.5375,4.9227486
 ,63.02275,350.88272,10.15,10.151449,9.4598,2.5375,2.5374985
I,76.92,350.5402,17.0,17.002428,9.8515005,4.25,1.4449997
 ,78.365,350.5646,17.0,17.002428,9.8515005,4.25,4.25
1,86.88,351.16052,10.15,10.151449,9.4598,2.5375,1.9183502
0,91.318344,351.23553,10.15,10.151449,9.4598,2.5375,4.55735
1,98.39569,351.35516,10.15,10.151449,9.4598,2.5375,1.9183502
月,102.36,351.42212,10.15,10.151449,9.4598,2.5375,12.240898
1,117.130005,351.25775,10.15,10.151449,9.4598,2.5375,1.9183502
1,121.21001,351.74072,10.15,10.151449,9.4598,2.5375,6.7192993
1,130.1,351.28973,10.15,10.151449,9.4598,2.5375,1.9183502
6,134.55,351.96616,10.15,10.151449,9.4598,2.5375,4.435547
I,145.81,351.70044,21.6,21.603085,21.189602,5.4,1.4472046
雜,159.12999,352.74637,14.35,14.35205,9.399251,3.5875,10.20285
文,170.76999,352.6023,14.35,14.35205,9.399251,3.5875,9.958893
支,182.2889,352.79694,14.35,14.35205,9.399251,3.5875,10.0737
出,195.01999,353.0121,14.35,14.35205,9.399251,3.5875,7.5050507
1,53.89,371.96,10.15,10.151554,9.4598,2.5375,1.9183502
3,58.46,371.22397,10.15,10.151554,9.4598,2.5375,4.3238983
 ,62.783897,371.29962,10.15,10.151554,9.4598,2.5375,2.5374985
I,76.92,372.14,13.9,13.902128,10.3972,3.475,1.5011978
 ,78.421196,372.1663,13.9,13.902128,10.3972,3.475,3.4749985
1,86.759995,371.6202,10.15,10.151554,9.4598,2.5375,1.8574524
0,91.09744,371.6961,10.15,10.151554,9.4598,2.5375,4.435547
1,98.01299,371.81714,10.15,10.151554,9.4598,2.5375,1.9183502
/,102.41135,371.8941,10.15,10.151554,9.4598,2.5375,6.6584015
0,109.92,372.0255,10.15,10.151554,9.4598,2.5375,4.55735
1,117.11735,372.15146,10.15,10.151554,9.4598,2.5375,1.9183502
/,121.09,371.9198,10.15,10.151554,9.4598,2.5375,6.6584015
1,130.14839,372.0783,10.15,10.151554,9.4598,2.5375,1.9183502
6,134.46674,372.1539,10.15,10.151554,9.4598,2.5375,4.384796
 ,141.25154,372.27264,10.15,10.151554,9.4598,2.5375,2.537506
I,146.04,372.71063,21.6,21.603308,21.189602,5.4,1.5552063
雜,159.01,372.9376,21.6,21.603308,21.189602,5.4,10.324799
文,170.8348,373.14453,21.6,21.603308,21.189602,5.4,9.957596
支,182.29239,373.34503,21.6,21.603308,21.189602,5.4,9.957596
