3,45.59998,170.26996,19.65,19.65,7.9877253,4.9125,4.0872
0,50.34238,170.26996,19.65,19.65,7.9877253,4.9125,5.7770996
3,56.05998,170.26996,19.65,19.65,7.9877253,4.9125,5.1483
 ,61.20828,170.26996,19.65,19.65,7.9877253,4.9125,4.9125023
I,72.599976,170.29996,19.65,19.65,7.9877253,4.9125,1.2575989
 ,73.857574,170.29996,19.65,19.65,7.9877253,4.9125,4.9124985
1,82.559975,170.20996,19.65,19.65,7.9877253,4.9125,1.748848
0,86.262024,170.20996,19.65,19.65,7.9877253,4.9125,5.8556976
1,94.07092,170.20996,19.65,19.65,7.9877253,4.9125,1.748848
/,97.77297,170.20996,19.65,19.65,7.9877253,4.9125,7.2901535
0,104.879974,170.20996,19.65,19.65,7.9877253,4.9125,5.7770996
1,112.98087,170.20996,19.65,19.65,7.9877253,4.9125,1.748848
/,116.419975,170.20996,19.65,19.65,7.9877253,4.9125,7.2901535
1,126.068726,170.20996,19.65,19.65,7.9877253,4.9125,1.748848
3,130.45998,170.20996,19.65,19.65,7.9877253,4.9125,4.087204
 ,134.54718,170.20996,19.65,19.65,7.9877253,4.9125,4.912506
匿,155.40997,171.77997,12.95,12.95,8.773625,3.2375,8.8836975
名,167.23367,171.77997,12.95,12.95,8.773625,3.2375,8.585846
捐,178.21997,171.77997,12.95,12.95,8.773625,3.2375,9.479401
贈,189.61937,171.77997,12.95,12.95,8.773625,3.2375,9.958557
3,45.72997,191.04996,19.65,19.65,7.9877253,4.9125,4.0872
0,50.41147,191.04996,19.65,19.65,7.9877253,4.9125,5.7770996
4,56.782867,191.04996,19.65,19.65,7.9877253,4.9125,4.7946014
 ,62.17177,191.04996,19.65,19.65,7.9877253,4.9125,4.9124985
I,72.71996,191.10995,19.65,19.65,7.9877253,4.9125,1.2575989
 ,73.97756,191.10995,19.65,19.65,7.9877253,4.9125,4.9124985
1,82.55997,191.19995,19.65,19.65,7.9877253,4.9125,1.748848
0,86.28402,191.19995,19.65,19.65,7.9877253,4.9125,5.7770996
1,94.036316,191.19995,19.65,19.65,7.9877253,4.9125,1.748848
/,97.76037,191.19995,19.65,19.65,7.9877253,4.9125,7.2901535
0,104.99997,191.19995,19.65,19.65,7.9877253,4.9125,5.7770996
1,112.81327,191.19995,19.65,19.65,7.9877253,4.9125,1.748848
/,116.59832,191.19995,19.65,19.65,7.9877253,4.9125,7.309799
1,125.94432,191.19995,19.65,19.65,7.9877253,4.9125,1.748848
3,130.56998,191.19995,19.65,19.65,7.9877253,4.9125,4.087204
 ,134.65718,191.19995,19.65,19.65,7.9877253,4.9125,4.912506
匿,155.40997,192.70996,12.95,12.95,8.773625,3.2375,8.8836975
名,166.96367,192.70996,12.95,12.95,8.773625,3.2375,8.585846
捐,178.21951,192.70996,12.95,12.95,8.773625,3.2375,9.479401
贈,189.60997,192.70996,12.95,12.95,8.773625,3.2375,9.958557
3,45.72997,212.24997,19.65,19.65,7.9877253,4.9125,4.0872
0,50.56357,212.24997,19.65,19.65,7.9877253,4.9125,5.6985016
5,57.00847,212.24997,19.65,19.65,7.9877253,4.9125,4.440899
 ,62.19577,212.24997,19.65,19.65,7.9877253,4.9125,4.9124985
I,72.71996,212.39996,19.65,19.65,7.9877253,4.9125,1.2575989
 ,73.97756,212.39996,19.65,19.65,7.9877253,4.9125,4.9124985
1,82.67996,212.24997,19.65,19.65,7.9877253,4.9125,1.748848
o,86.37721,212.24997,19.65,19.65,7.9877253,4.9125,5.8556976
1,94.18131,212.24997,19.65,19.65,7.9877253,4.9125,1.748848
/,97.87856,212.24997,19.65,19.65,7.9877253,4.9125,7.2901535
0,105.119965,212.24997,19.65,19.65,7.9877253,4.9125,5.7770996
1,112.93286,212.24997,19.65,19.65,7.9877253,4.9125,1.748848
I,116.717514,212.24997,19.65,19.65,7.9877253,4.9125,7.309799
1,126.06311,212.24997,19.65,19.65,7.9877253,4.9125,1.748848
3,130.68997,212.24997,19.65,19.65,7.9877253,4.9125,4.087204
 ,134.77718,212.24997,19.65,19.65,7.9877253,4.9125,4.912506
匿,155.64996,213.74997,12.95,12.95,8.773625,3.2375,8.8836975
名,167.35367,213.74997,12.95,12.95,8.773625,3.2375,8.585846
拐,178.44997,213.74997,11.0,11.0,8.1455,2.75,10.438995
贈,188.88896,213.74997,22.65,22.65,7.3725753,5.6625,10.871994
3,45.849964,233.52997,19.65,19.65,7.9877253,4.9125,4.0872
0,50.706665,233.52997,19.65,19.65,7.9877253,4.9125,5.7770996
6,57.253265,233.52997,19.65,19.65,7.9877253,4.9125,4.85355
 ,62.876316,233.52997,19.65,19.65,7.9877253,4.9125,4.9125023
I,72.83996,233.58997,19.65,19.65,7.9877253,4.9125,1.2575989
 ,74.09756,233.58997,19.65,19.65,7.9877253,4.9125,4.9124985
1,82.79996,233.55997,19.65,19.65,7.9877253,4.9125,1.748848
0,86.56401,233.55997,19.65,19.65,7.9877253,4.9125,5.7770996
1,94.35631,233.55997,19.65,19.65,7.9877253,4.9125,1.748848
/,98.12036,233.55997,19.65,19.65,7.9877253,4.9125,7.2901535
0,105.249954,233.55997,19.65,19.65,7.9877253,4.9125,5.8163986
1,113.09656,233.55997,19.65,19.65,7.9877253,4.9125,1.748848
/,116.87561,233.55997,19.65,19.65,7.9877253,4.9125,7.2901535
1,126.19596,233.55997,19.65,19.65,7.9877253,4.9125,1.748848
3,130.80995,233.55997,19.65,19.65,7.9877253,4.9125,4.087204
 ,134.89716,233.55997,19.65,19.65,7.9877253,4.9125,4.912506
甸、,137.28995,245.27997,26.75,26.75,8.519876,6.6875,2.2737427
3,46.079952,254.94998,19.65,19.65,7.9877253,4.9125,4.0872
0,50.832253,254.94998,19.65,19.65,7.9877253,4.9125,5.6985016
7,57.195854,254.94998,19.65,19.65,7.9877253,4.9125,4.3819504
 ,62.242905,254.94998,19.65,19.65,7.9877253,4.9125,4.9124985
I,72.959946,255.00998,19.65,19.65,7.9877253,4.9125,1.2575989
 ,74.217545,255.00998,19.65,19.65,7.9877253,4.9125,4.9124985
1,82.919945,254.94998,19.65,19.65,7.9877253,4.9125,1.748848
0,86.61299,254.94998,19.65,19.65,7.9877253,4.9125,5.7770996
1,94.33429,254.94998,19.65,19.65,7.9877253,4.9125,1.748848
/,98.027336,254.94998,19.65,19.65,7.9877253,4.9125,7.349098
0,105.35995,254.94998,19.65,19.65,7.9877253,4.9125,5.7770996
1,113.34085,254.94998,19.65,19.65,7.9877253,4.9125,1.748848
/,116.779945,254.94998,19.65,19.65,7.9877253,4.9125,7.2901535
1,126.30869,254.94998,19.65,19.65,7.9877253,4.9125,1.748848
3,130.81995,254.94998,19.65,19.65,7.9877253,4.9125,4.087204
 ,134.90715,254.94998,19.65,19.65,7.9877253,4.9125,4.912506
3,46.079952,276.15,19.65,19.65,7.9877253,4.9125,4.0872
0,50.90665,276.15,19.65,19.65,7.9877253,4.9125,5.7770996
8,57.423252,276.15,19.65,19.65,7.9877253,4.9125,4.2640495
 ,62.4268,276.15,19.65,19.65,7.9877253,4.9125,4.9125023
I,73.07995,276.3,19.65,19.65,7.9877253,4.9125,1.2575989
 ,74.33755,276.3,19.65,19.65,7.9877253,4.9125,4.9124985
1,83.03995,276.21,19.65,19.65,7.9877253,4.9125,1.748848
0,86.764,276.21,19.65,19.65,7.9877253,4.9125,5.7770996
1,94.5163,276.21,19.65,19.65,7.9877253,4.9125,1.748848
/,98.24035,276.21,19.65,19.65,7.9877253,4.9125,7.2901535
0,105.47995,276.21,19.65,19.65,7.9877253,4.9125,5.7770996
1,113.26005,276.21,19.65,19.65,7.9877253,4.9125,1.748848
/,117.0119,276.21,19.65,19.65,7.9877253,4.9125,7.2901535
1,126.30505,276.21,19.65,19.65,7.9877253,4.9125,1.7488556
3,130.92995,276.21,19.65,19.65,7.9877253,4.9125,4.087204
 ,135.01715,276.21,19.65,19.65,7.9877253,4.9125,4.912506
3,46.549953,297.21,19.65,19.65,7.9877253,4.9125,4.0872
0,50.637154,297.21,19.65,19.65,7.9877253,4.9125,5.7770996
9,56.414253,297.21,19.65,19.65,7.9877253,4.9125,4.9124985
 ,61.32675,297.21,19.65,19.65,7.9877253,4.9125,4.9124985
I,73.19995,297.18,19.65,19.65,7.9877253,4.9125,1.2575989
 ,74.45755,297.18,19.65,19.65,7.9877253,4.9125,4.9124985
1,83.03995,297.21,19.65,19.65,7.9877253,4.9125,1.748848
0,86.7672,297.21,19.65,19.65,7.9877253,4.9125,5.7770996
1,94.5227,297.21,19.65,19.65,7.9877253,4.9125,1.748848
/,98.24995,297.21,19.65,19.65,7.9877253,4.9125,7.2901535
0,105.47995,297.21,19.65,19.65,7.9877253,4.9125,5.7770996
1,113.30005,297.21,19.65,19.65,7.9877253,4.9125,1.748848
/,117.091896,297.21,19.65,19.65,7.9877253,4.9125,7.2901535
1,126.42505,297.21,19.65,19.65,7.9877253,4.9125,1.7488556
3,131.04996,297.21,19.65,19.65,7.9877253,4.9125,4.087204
 ,135.13716,297.21,19.65,19.65,7.9877253,4.9125,4.912506
3,45.309963,318.00998,19.65,19.65,7.9877253,4.9125,5.718151
1,53.05881,318.00998,19.65,19.65,7.9877253,4.9125,1.7488518
0,56.83836,318.00998,19.65,19.65,7.9877253,4.9125,5.7770996
 ,64.64616,318.00998,19.65,19.65,7.9877253,4.9125,4.9124985
I,73.43996,318.09998,19.65,19.65,7.9877253,4.9125,1.2575989
 ,74.697556,318.09998,19.65,19.65,7.9877253,4.9125,4.9124985
1,83.15996,318.03998,19.65,19.65,7.9877253,4.9125,1.748848
0,86.88401,318.03998,19.65,19.65,7.9877253,4.9125,5.7770996
1,94.63631,318.03998,19.65,19.65,7.9877253,4.9125,1.748848
/,98.36036,318.03998,19.65,19.65,7.9877253,4.9125,7.2901535
0,105.59996,318.03998,19.65,19.65,7.9877253,4.9125,5.7770996
1,113.38006,318.03998,19.65,19.65,7.9877253,4.9125,1.748848
/,117.13191,318.03998,19.65,19.65,7.9877253,4.9125,7.2901535
1,126.425064,318.03998,19.65,19.65,7.9877253,4.9125,1.7488556
3,131.16995,318.03998,19.65,19.65,7.9877253,4.9125,4.087204
 ,135.25716,318.03998,19.65,19.65,7.9877253,4.9125,4.912506
匿,156.00995,319.49997,12.95,12.95,8.773625,3.2375,10.385895
名,166.39584,319.49997,12.95,12.95,8.773625,3.2375,11.395996
拐,178.92995,319.49997,12.95,12.95,8.773625,3.2375,9.414658
贈,190.20459,319.49997,12.95,12.95,8.773625,3.2375,9.958557
3,46.57001,338.99997,19.65,19.65166,7.9877253,4.9125,4.0872
1,53.23721,339.08664,19.65,19.65166,7.9877253,4.9125,1.7488518
1,59.05001,339.1622,19.65,19.65166,7.9877253,4.9125,1.7488518
 ,60.798862,339.18494,19.65,19.65166,7.9877253,4.9125,4.9125023
I,73.560005,339.19983,19.65,19.65166,7.9877253,4.9125,1.2575989
 ,74.817604,339.2162,19.65,19.65166,7.9877253,4.9125,4.9124985
1,83.40001,339.13974,19.65,19.65166,7.9877253,4.9125,1.748848
0,87.22186,339.18942,19.65,19.65166,7.9877253,4.9125,5.7770996
1,95.07196,339.29147,19.65,19.65166,7.9877253,4.9125,1.748848
1,98.893814,339.34116,19.65,19.65166,7.9877253,4.9125,6.6024017
0,105.72001,339.0927,19.65,19.65166,7.9877253,4.9125,5.7770996
1,113.70091,339.19647,19.65,19.65166,7.9877253,4.9125,1.748848
;,117.23001,339.77753,19.65,19.65166,7.9877253,4.9125,7.3294525
1,126.610016,339.0499,19.65,19.65166,7.9877253,4.9125,1.7488556
3,131.41887,339.1124,19.65,19.65166,7.9877253,4.9125,4.087204
 ,138.56607,339.20532,19.65,19.65166,7.9877253,4.9125,4.912506
I,142.69002,339.78955,21.1,21.101784,8.8198,5.275,1.3292999
 ,144.01932,339.80682,21.1,21.101784,8.8198,5.275,5.274994
匿,156.25002,340.2898,21.1,21.101784,8.8198,5.275,10.317902
名,167.95331,340.44196,21.1,21.101784,8.8198,5.275,8.5877075
捐,179.17001,340.58777,21.1,21.101784,8.8198,5.275,9.410599
贈,190.44061,340.7343,21.1,21.101784,8.8198,5.275,9.959198
3,45.55001,360.25,19.65,19.651463,7.9877253,4.9125,5.718151
1,53.25626,360.344,19.65,19.651463,7.9877253,4.9125,1.7488518
2,56.99321,360.3896,19.65,19.651463,7.9877253,4.9125,5.3055
 ,64.286804,360.47858,19.65,19.651463,7.9877253,4.9125,4.9124985
I,73.68001,360.2602,19.65,19.651463,7.9877253,4.9125,1.2575989
 ,74.93761,360.27554,19.65,19.651463,7.9877253,4.9125,4.9124985
1,83.520004,360.32025,19.65,19.651463,7.9877253,4.9125,1.748848
0,87.098854,360.3639,19.65,19.651463,7.9877253,4.9125,5.7770996
1,92.920006,360.43494,19.65,19.651463,7.9877253,4.9125,5.7181473
1,99.336555,360.51318,19.65,19.651463,7.9877253,4.9125,6.6024017
0,106.63736,360.60226,19.65,19.651463,7.9877253,4.9125,4.3819504
1,113.770004,360.30408,19.65,19.651463,7.9877253,4.9125,1.748848
1,117.4,360.94116,19.65,19.651463,7.9877253,4.9125,7.2901535
1,126.740005,360.37112,19.65,19.651463,7.9877253,4.9125,1.7488556
3,131.54886,360.4298,19.65,19.651463,7.9877253,4.9125,4.087204
 ,138.69606,360.51697,19.65,19.651463,7.9877253,4.9125,4.912506
I,142.81,361.05057,21.1,21.10157,8.8198,5.275,1.3292999
 ,144.1393,361.06677,21.1,21.10157,8.8198,5.275,5.274994
匿,156.48999,361.72046,22.65,22.651686,7.3725753,5.6625,8.878799
名,168.06879,361.86172,22.65,22.651686,7.3725753,5.6625,8.584351
捐,178.09999,361.9841,22.65,22.651686,7.3725753,5.6625,11.642105
贈,189.6749,362.1253,22.65,22.651686,7.3725753,5.6625,11.211746
3,46.69001,381.59,19.65,19.651844,7.9877253,4.9125,4.0872
1,53.71721,381.68628,19.65,19.651844,7.9877253,4.9125,1.7488518
3,57.110012,381.73276,19.65,19.651844,7.9877253,4.9125,5.187599
 ,62.29761,381.80383,19.65,19.651844,7.9877253,4.9125,4.9125023
I,73.56001,381.66013,19.65,19.651844,7.9877253,4.9125,1.2575989
 ,74.81761,381.67737,19.65,19.651844,7.9877253,4.9125,4.9124985
1,83.640015,381.60022,19.65,19.651844,7.9877253,4.9125,1.748848
0,87.324066,381.6507,19.65,19.651844,7.9877253,4.9125,5.7770996
1,95.03637,381.75635,19.65,19.651844,7.9877253,4.9125,1.748848
/,98.72042,381.80682,19.65,19.651844,7.9877253,4.9125,7.2901535
0,105.960014,381.906,19.65,19.651844,7.9877253,4.9125,5.7770996
1,113.94092,382.01535,19.65,19.651844,7.9877253,4.9125,1.748848
/,117.500015,381.57092,19.65,19.651844,7.9877253,4.9125,7.2901535
1,127.02876,381.70145,19.65,19.651844,7.9877253,4.9125,1.7488556
3,131.54001,381.76324,19.65,19.651844,7.9877253,4.9125,4.087204
 ,135.62721,381.81927,19.65,19.651844,7.9877253,4.9125,4.912506
I,142.93001,382.3905,21.1,21.10198,8.8198,5.275,1.3292999
 ,144.25931,382.40872,21.1,21.10198,8.8198,5.275,5.274994
匿,156.49,383.07028,12.95,12.951215,8.773625,3.2375,8.8836975
名,168.3137,383.23227,12.95,12.951215,8.773625,3.2375,8.585846
捐,178.21,383.36786,12.95,12.951215,8.773625,3.2375,11.629105
贈,190.70001,383.22815,12.95,12.951215,8.773625,3.2375,9.958557
3,46.810013,402.89,19.65,19.65,7.9877253,4.9125,4.0872
 ,50.897213,402.89,19.65,19.65,7.9877253,4.9125,4.9124985
1,53.66001,402.89,19.65,19.65,7.9877253,4.9125,1.7488518
4,57.216663,402.89,19.65,19.65,7.9877253,4.9125,5.3251495
 ,64.34961,402.89,19.65,19.65,7.9877253,4.9125,4.9124985
I,73.8,402.85,19.65,19.65,7.9877253,4.9125,1.2575989
 ,75.0576,402.85,19.65,19.65,7.9877253,4.9125,4.9124985
1,83.64,403.03,19.65,19.65,7.9877253,4.9125,1.748848
 ,85.38885,403.03,19.65,19.65,7.9877253,4.9125,4.9124985
o,87.3,403.03,12.95,12.95,8.773625,3.2375,5.853401
 ,93.153404,403.03,12.95,12.95,8.773625,3.2375,3.237503
1,95.29,403.03,19.65,19.65,7.9877253,4.9125,1.748848
 ,97.03885,403.03,19.65,19.65,7.9877253,4.9125,4.9124985
;,99.26,403.39,19.65,19.65,7.9877253,4.9125,7.3294525
o,106.589455,403.39,19.65,19.65,7.9877253,4.9125,4.676697
 ,111.26615,403.39,19.65,19.65,7.9877253,4.9125,4.9124985
1,114.020004,403.03,19.65,19.65,7.9877253,4.9125,1.748848
/,117.575455,403.03,19.65,19.65,7.9877253,4.9125,7.2901535
 ,126.67221,403.03,19.65,19.65,7.9877253,4.9125,4.912506
1,126.990005,403.03,19.65,19.65,7.9877253,4.9125,1.7488556
 ,128.73886,403.03,19.65,19.65,7.9877253,4.9125,4.912506
3,131.68001,403.03,12.95,12.95,8.773625,3.2375,4.014496
 ,135.6945,403.03,12.95,12.95,8.773625,3.2375,3.237503
I,143.05,403.69,21.1,21.1,8.8198,5.275,1.3292999
 ,144.3793,403.69,21.1,21.1,8.8198,5.275,5.274994
匿,156.61,404.61,22.65,22.65,7.3725753,5.6625,10.351044
名,166.96005,404.61,22.65,22.65,7.3725753,5.6625,11.347656
捐,178.3067,404.61,22.65,22.65,7.3725753,5.6625,11.574158
贈,189.87985,404.61,22.65,22.65,7.3725753,5.6625,10.894653
3,47.05001,424.12,19.65,19.651463,7.9877253,4.9125,4.0872
1,53.74721,424.20172,19.65,19.651463,7.9877253,4.9125,1.7488518
5,58.10606,424.25488,19.65,19.651463,7.9877253,4.9125,4.440899
 ,65.15696,424.34088,19.65,19.651463,7.9877253,4.9125,4.9124985
I,73.920006,424.56982,19.65,19.651463,7.9877253,4.9125,1.2575989
 ,75.177605,424.58514,19.65,19.651463,7.9877253,4.9125,4.9124985
1,83.76001,424.19986,19.65,19.651463,7.9877253,4.9125,1.748848
0,87.53836,424.24597,19.65,19.651463,7.9877253,4.9125,5.7770996
1,95.34496,424.3412,19.65,19.651463,7.9877253,4.9125,1.748848
1,98.91001,424.3847,19.65,19.651463,7.9877253,4.9125,7.2901535
0,106.250015,424.29663,19.65,19.651463,7.9877253,4.9125,5.7770996
1,114.30772,424.39496,19.65,19.651463,7.9877253,4.9125,1.748848
1,118.22002,424.4427,19.65,19.651463,7.9877253,4.9125,6.6024017
1,127.10002,424.1634,19.65,19.651463,7.9877253,4.9125,1.7488556
3,131.90887,424.22208,19.65,19.651463,7.9877253,4.9125,4.087204
 ,139.05608,424.30927,19.65,19.651463,7.9877253,4.9125,4.912506
I,143.17001,424.74966,21.1,21.10157,8.8198,5.275,1.3292999
 ,144.49931,424.76587,21.1,21.10157,8.8198,5.275,5.274994
匿,156.72002,425.49997,12.95,12.950964,8.773625,3.2375,8.8836975
名,168.33371,425.64166,12.95,12.950964,8.773625,3.2375,8.585846
捐,179.64957,425.77972,12.95,12.950964,8.773625,3.2375,9.479401
贈,190.81001,425.91586,12.95,12.950964,8.773625,3.2375,9.958557
3,47.05001,445.19,19.65,19.65,7.9877253,4.9125,4.0872
1,53.86721,445.19,19.65,19.65,7.9877253,4.9125,1.7488518
6,58.34606,445.19,19.65,19.65,7.9877253,4.9125,4.85355
 ,65.92961,445.19,19.65,19.65,7.9877253,4.9125,4.9124985
I,74.16,445.34,19.65,19.65,7.9877253,4.9125,1.2575989
 ,75.4176,445.34,19.65,19.65,7.9877253,4.9125,4.9124985
1,84.0,445.07,19.65,19.65,7.9877253,4.9125,1.748848
0,87.72405,445.07,19.65,19.65,7.9877253,4.9125,5.7770996
1,95.47635,445.07,19.65,19.65,7.9877253,4.9125,1.748848
/,99.2004,445.07,19.65,19.65,7.9877253,4.9125,7.2901535
0,106.32,445.07,19.65,19.65,7.9877253,4.9125,5.7770996
1,112.2879,445.07,19.65,19.65,7.9877253,4.9125,5.6788483
/,117.86,445.07,19.65,19.65,7.9877253,4.9125,7.2901535
1,127.38875,445.07,19.65,19.65,7.9877253,4.9125,1.7488556
3,131.9,445.07,19.65,19.65,7.9877253,4.9125,4.087204
 ,135.9872,445.07,19.65,19.65,7.9877253,4.9125,4.912506
3,47.169994,466.0,19.65,19.65,7.9877253,4.9125,4.0872
