政,200.29,46.109985,17.75,17.75,11.226876,4.4375,16.081497
治,218.4715,46.109985,17.75,17.75,11.226876,4.4375,13.916
獻,234.4875,46.109985,17.75,17.75,11.226876,4.4375,16.684998
金,252.24998,46.109985,17.75,17.75,11.226876,4.4375,15.602249
會,270.07224,46.109985,17.75,17.75,11.226876,4.4375,14.643738
計,286.93597,46.109985,17.75,17.75,11.226876,4.4375,14.998749
報,303.73,46.109985,17.75,17.75,11.226876,4.4375,15.957245
告,321.14,46.109985,17.75,17.75,11.226876,4.4375,15.35376
書,339.49377,46.109985,17.75,17.75,11.226876,4.4375,13.791748
查,356.28552,46.109985,17.75,17.75,11.226876,4.4375,14.16449
閱,374.42,46.109985,17.75,17.75,11.226876,4.4375,12.478241
制,390.73825,46.109985,17.75,17.75,11.226876,4.4375,14.395264
度,407.54,46.109985,17.75,17.75,11.226876,4.4375,15.477997
電,425.838,46.109985,17.75,17.75,11.226876,4.4375,13.561005
腦,442.21902,46.109985,17.75,17.75,11.226876,4.4375,15.35376
系,461.42,46.109985,17.75,17.75,11.226876,4.4375,11.519745
統,476.79,46.109985,17.75,17.75,11.226876,4.4375,15.247253
查,494.73727,46.109985,17.75,17.75,11.226876,4.4375,14.16449
詢,511.60178,46.109985,17.75,17.75,11.226876,4.4375,14.643768
結,528.51996,46.109985,17.75,17.75,11.226876,4.4375,15.122986
果,545.8,46.109985,17.75,17.75,11.226876,4.4375,15.122986
列,564.04297,46.109985,17.75,17.75,11.226876,4.4375,13.205994
印,581.08997,46.109985,17.75,17.75,11.226876,4.4375,13.560974
清,597.891,46.109985,17.75,17.75,11.226876,4.4375,14.643738
單,615.18,46.109985,17.75,17.75,11.226876,4.4375,14.51947
列,695.04,52.369995,9.35,9.35,7.307026,2.3375,7.442627
i:,704.5226,52.369995,9.35,9.35,7.307026,2.3375,3.7213135
r,708.25,52.369995,9.35,9.35,7.307026,2.3375,3.8989258
