政,190.45,47.590027,17.75,17.75,9.1235,4.4375,17.466003
治,207.916,48.24884,17.75,17.75,9.1235,4.4375,16.046005
獻,223.962,48.914856,17.75,17.75,9.1235,4.4375,18.122757
金,242.08466,48.914856,17.75,17.75,9.1235,4.4375,17.448242
會,259.5328,48.914856,17.75,17.75,9.1235,4.4375,17.25299
計,276.7857,48.914856,17.75,17.75,9.1235,4.4375,16.986755
報,293.77237,48.914856,17.75,17.75,9.1235,4.4375,17.714508
告,311.48676,48.914856,17.75,17.75,9.1235,4.4375,17.519257
書,329.00592,48.914856,17.75,17.75,9.1235,4.4375,17.182007
查,346.13,48.28125,17.75,17.75,9.1235,4.4375,17.359497
閱,363.5003,48.28125,17.75,17.75,9.1235,4.4375,16.880249
制,380.39136,48.28125,17.75,17.75,9.1235,4.4375,17.838745
度,398.2409,48.28125,17.75,17.75,9.1235,4.4375,17.696747
電,415.94846,48.28125,17.75,17.75,9.1235,4.4375,16.454254
腦,432.4135,48.28125,17.75,17.75,9.1235,4.4375,18.868256
系,451.29257,47.97284,17.75,17.75,9.1235,4.4375,15.886261
統,467.17892,47.97284,17.75,17.75,9.1235,4.4375,17.874237
查,485.05328,47.97284,17.75,17.75,9.1235,4.4375,17.359497
詢,502.41287,47.97284,17.75,17.75,9.1235,4.4375,17.55478
結,519.9677,47.97284,17.75,17.75,9.1235,4.4375,16.880249
果,536.8481,47.97284,17.75,17.75,9.1235,4.4375,17.963013
列,554.81116,47.97284,17.75,17.75,9.1235,4.4375,16.684998
印,571.4963,47.97284,17.75,17.75,9.1235,4.4375,17.643494
清,589.12,48.447998,17.75,17.75,9.1235,4.4375,17.164246
單,606.2825,48.447998,17.75,17.75,9.1235,4.4375,15.957275
列,687.83997,55.30005,8.85,8.85,6.615376,2.2125,8.513672
印,696.39325,55.30005,8.85,8.85,6.615376,2.2125,9.858887
日,706.14996,54.971863,8.85,8.85,6.615376,2.2125,8.628723
期,714.73,54.971863,8.85,8.85,6.615376,2.2125,10.779297
：,725.55817,54.971863,8.85,8.85,6.615376,2.2125,9.575684
1,735.18274,54.971863,8.85,8.85,6.615376,2.2125,4.814392
0,740.046,54.971863,8.85,8.85,6.615376,2.2125,4.805542
3,744.90045,54.971863,8.85,8.85,6.615376,2.2125,4.7435913
年,749.61,54.971863,8.85,8.85,6.615376,2.2125,9.673035
0,759.29205,54.971863,8.85,8.85,6.615376,2.2125,4.805542
2,764.04,55.50403,8.85,8.85,6.615376,2.2125,4.787842
年,768.87085,55.50403,8.85,8.85,6.615376,2.2125,9.673035
2,778.5869,55.50403,8.85,8.85,6.615376,2.2125,4.787842
0,783.4178,55.50403,8.85,8.85,6.615376,2.2125,4.805542
日,788.12,56.100464,8.85,8.85,6.615376,2.2125,8.628723
專,246.23999,63.210022,12.7,12.7,11.0109005,3.175,12.915894
戶,259.15158,63.210022,12.7,12.7,11.0109005,3.175,13.080994
名,272.22827,63.210022,12.7,12.7,11.0109005,3.175,13.246094
稱,285.47006,63.210022,12.7,12.7,11.0109005,3.175,15.722595
：,301.18835,63.210022,12.7,12.7,11.0109005,3.175,11.125214
第,312.30927,63.210022,12.7,12.7,11.0109005,3.175,13.398499
8,325.70346,63.210022,12.7,12.7,11.0109005,3.175,7.7470093
屆,333.44617,63.210022,12.7,12.7,11.0109005,3.175,12.725403
立,346.16727,63.210022,12.7,12.7,11.0109005,3.175,14.211304
法,360.37427,63.210022,12.7,12.7,11.0109005,3.175,12.814301
委,373.18427,63.210022,12.7,12.7,11.0109005,3.175,15.036804
員,388.21677,63.210022,12.7,12.7,11.0109005,3.175,11.785614
擬,399.99808,63.210022,12.7,12.7,11.0109005,3.175,14.389099
參,414.38287,63.210022,12.7,12.7,11.0109005,3.175,12.903198
選,427.28177,63.210022,12.7,12.7,11.0109005,3.175,13.804901
人,441.08237,63.210022,12.7,12.7,11.0109005,3.175,13.398499
張,454.47656,63.210022,12.7,12.7,11.0109005,3.175,13.398499
慶,467.87076,63.210022,12.7,12.7,11.0109005,3.175,13.906494
忠,481.77295,63.210022,12.7,12.7,11.0109005,3.175,12.700012
政,494.46866,63.210022,12.7,12.7,11.0109005,3.175,14.427216
治,508.89157,63.210022,12.7,12.7,11.0109005,3.175,12.699982
獻,521.5873,63.210022,12.7,12.7,11.0109005,3.175,14.211304
金,535.7943,63.210022,12.7,12.7,11.0109005,3.175,13.080994
專,548.87103,63.210022,12.7,12.7,11.0109005,3.175,13.868408
戶,562.7351,63.210022,12.7,12.7,11.0109005,3.175,13.080994
1,740.01,65.92999,8.85,8.85,6.615376,2.2125,4.805542
3,744.9,65.92999,8.85,8.85,6.615376,2.2125,4.7435913
時,749.64874,65.92999,8.85,8.85,6.615376,2.2125,9.743835
1,759.3977,65.92999,8.85,8.85,6.615376,2.2125,4.814392
3,764.10004,65.92999,8.85,8.85,6.615376,2.2125,4.7435913
分,768.8574,65.92999,8.85,8.85,6.615376,2.2125,9.699585
1,778.5708,65.92999,8.85,8.85,6.615376,2.2125,4.814392
1,783.399,65.92999,8.85,8.85,6.615376,2.2125,4.805542
秒,788.14,65.92999,8.85,8.85,6.615376,2.2125,8.982727
首,384.97,80.839966,12.8,12.8,10.2784,3.2,12.415985
次,397.3866,80.839966,12.8,12.8,10.2784,3.2,14.041595
申,411.4288,80.839966,12.8,12.8,10.2784,3.2,12.121613
報,423.551,80.839966,12.8,12.8,10.2784,3.2,13.862396
第,694.8,81.829956,8.85,8.85,6.615376,2.2125,13.416626
1,708.20996,81.385376,8.85,8.85,6.615376,2.2125,4.814392
0,713.02997,81.385376,8.85,8.85,6.615376,2.2125,4.805542
頁,717.86,81.829956,8.85,8.85,6.615376,2.2125,17.177856
／,735.0537,81.829956,8.85,8.85,6.615376,2.2125,2.088623
共,737.1582,81.829956,8.85,8.85,6.615376,2.2125,15.69989
2,752.89,81.476074,8.85,8.85,6.615376,2.2125,4.787842
1,757.7253,81.476074,8.85,8.85,6.615376,2.2125,4.805542
