政,209.77,55.549988,16.05,16.05,0.0,4.0125,17.285843
治,227.05466,55.549988,16.05,16.05,0.0,4.0125,16.162354
獻,243.2158,55.977173,16.05,16.05,0.0,4.0125,17.99205
金,261.20786,56.485962,16.05,16.05,0.0,4.0125,17.317963
會,278.527,56.485962,16.05,16.05,0.0,4.0125,17.109314
計,295.66,56.485962,16.05,16.05,0.0,4.0125,16.948792
報,312.6086,56.485962,16.05,16.05,0.0,4.0125,17.606842
告,330.21527,56.485962,16.05,16.05,0.0,4.0125,17.398193
書,347.61328,56.485962,16.05,16.05,0.0,4.0125,16.884613
查,364.49768,56.485962,16.05,16.05,0.0,4.0125,17.671051
閱,382.16852,56.485962,16.05,16.05,0.0,4.0125,16.627808
制,398.7961,56.485962,16.05,16.05,0.0,4.0125,17.767365
度,416.56326,56.485962,16.05,16.05,0.0,4.0125,17.719208
電,434.28226,56.485962,16.05,16.05,0.0,4.0125,16.290741
腦,450.56,56.227966,16.05,16.05,0.0,4.0125,18.9711
系,469.53088,56.227966,16.05,16.05,0.0,4.0125,15.777161
統,485.30783,56.227966,16.05,16.05,0.0,4.0125,18.184662
查,503.49228,56.227966,16.05,16.05,0.0,4.0125,16.756195
詢,520.2482,56.227966,16.05,16.05,0.0,4.0125,17.51056
結,537.7586,56.227966,16.05,16.05,0.0,4.0125,16.996948
果,554.7554,56.227966,16.05,16.05,0.0,4.0125,17.927856
列,572.68304,56.227966,16.05,16.05,0.0,4.0125,16.515442
印,589.1983,56.589172,16.05,16.05,0.0,4.0125,17.366089
清,606.5647,56.589172,16.05,16.05,0.0,4.0125,17.65503
單,624.22,56.589172,16.05,16.05,0.0,4.0125,15.777161
列,705.36993,63.159973,9.1,9.1,7.4074006,2.275,8.335571
印,713.9431,63.159973,9.1,9.1,7.4074006,2.275,9.80072
日,723.50995,62.8468,9.1,9.1,7.4074006,2.275,8.763306
期,732.30585,62.8468,9.1,9.1,7.4074006,2.275,10.910889
：,743.2493,62.8468,9.1,9.1,7.4074006,2.275,8.981689
1,752.2636,62.8468,9.1,9.1,7.4074006,2.275,4.750183
0,757.0464,62.8468,9.1,9.1,7.4074006,2.275,4.7957153
3,761.8747,62.8468,9.1,9.1,7.4074006,2.275,4.813904
年,766.7212,62.8468,9.1,9.1,7.4074006,2.275,9.500427
O,776.2542,62.8468,9.1,9.1,7.4074006,2.275,5.2962036
J,781.583,62.8468,9.1,9.1,7.4074006,2.275,4.2678833
