政,209.29,55.77997,17.75,17.75,10.366001,4.4375,16.081497
治,227.76999,56.379944,17.75,17.75,10.366001,4.4375,13.791748
獻,243.60999,56.852783,17.75,17.75,10.366001,4.4375,16.56076
金,261.49075,56.852783,17.75,17.75,10.366001,4.4375,15.477997
會,279.26,56.852783,17.75,17.75,10.366001,4.4375,14.519501
計,296.1795,56.852783,17.75,17.75,10.366001,4.4375,14.998749
報,312.99002,56.852783,17.75,17.75,10.366001,4.4375,15.833008
告,330.39,56.852783,17.75,17.75,10.366001,4.4375,15.477997
書,348.50803,56.852783,17.75,17.75,10.366001,4.4375,13.791748
查,365.56003,56.852783,17.75,17.75,10.366001,4.4375,14.16449
閱,383.68454,56.852783,17.75,17.75,10.366001,4.4375,12.478241
制,400.1228,56.307983,17.75,17.75,10.366001,4.4375,14.395264
度,417.15805,56.307983,17.75,17.75,10.366001,4.4375,15.35376
電,435.1518,56.307983,17.75,17.75,10.366001,4.4375,13.561005
腦,451.35278,56.307983,17.75,17.75,10.366001,4.4375,15.602264
系,470.80002,56.307983,17.75,17.75,10.366001,4.4375,11.519745
統,486.15976,56.307983,17.75,17.75,10.366001,4.4375,15.247253
查,504.04,56.307983,17.75,17.75,10.366001,4.4375,14.040253
詢,521.0802,56.307983,17.75,17.75,10.366001,4.4375,14.519531
結,538.0,56.307983,17.75,17.75,10.366001,4.4375,15.122986
果,555.29,56.307983,17.75,17.75,10.366001,4.4375,14.998779
列,573.6887,56.307983,17.75,17.75,10.366001,4.4375,13.3125
印,590.40125,56.307983,17.75,17.75,10.366001,4.4375,13.436768
清,607.238,56.307983,17.75,17.75,10.366001,4.4375,14.768005
單,624.64996,56.307983,17.75,17.75,10.366001,4.4375,14.51947
列,704.63995,64.44,10.3,10.300634,7.50355,2.575,7.385071
印,713.405,64.34271,10.3,10.300634,7.50355,2.575,8.404785
日,725.0499,63.487427,10.3,10.300634,7.50355,2.575,4.8615723
期,733.2099,63.928467,10.3,10.300634,7.50355,2.575,8.095825
：,745.6857,63.789978,10.3,10.300634,7.50355,2.575,1.678894
1,753.0199,63.708557,10.3,10.300634,7.50355,2.575,1.6171265
0,756.737,63.667297,10.3,10.300634,7.50355,2.575,3.841919
3,761.5399,63.614014,10.3,10.300634,7.50355,2.575,3.543213
年,766.3131,63.561035,10.3,10.300634,7.50355,2.575,8.404785
0,775.94794,63.4541,10.3,10.300634,7.50355,2.575,3.841919
1,781.7099,63.700928,10.3,10.300634,7.50355,2.575,1.6171265
年,785.427,63.659668,10.3,10.300634,7.50355,2.575,8.404785
