政,207.95999,55.539978,17.75,17.75,10.366001,4.4375,16.081497
治,226.20999,56.138794,17.75,17.75,10.366001,4.4375,14.040253
獻,242.29999,56.757996,17.75,17.75,10.366001,4.4375,16.56076
金,260.06076,56.757996,17.75,17.75,10.366001,4.4375,15.602264
會,277.83,56.757996,17.75,17.75,10.366001,4.4375,14.643738
計,294.75375,56.757996,17.75,17.75,10.366001,4.4375,15.123016
報,311.66998,56.372192,17.75,17.75,10.366001,4.4375,15.833008
告,329.18997,56.372192,17.75,17.75,10.366001,4.4375,15.35376
書,347.48373,56.372192,17.75,17.75,10.366001,4.4375,13.791748
查,364.21548,56.372192,17.75,17.75,10.366001,4.4375,14.16449
閱,382.35995,56.372192,17.75,17.75,10.366001,4.4375,12.602509
制,398.80246,56.372192,17.75,17.75,10.366001,4.4375,14.395264
度,415.59995,56.372192,17.75,17.75,10.366001,4.4375,15.35376
電,433.84995,56.372192,17.75,17.75,10.366001,4.4375,13.561005
腦,450.17096,56.372192,17.75,17.75,10.366001,4.4375,15.477997
系,469.48996,56.372192,17.75,17.75,10.366001,4.4375,11.519745
統,484.85995,56.0896,17.75,17.75,10.366001,4.4375,15.35376
查,502.8137,56.0896,17.75,17.75,10.366001,4.4375,14.16452
詢,519.5782,56.0896,17.75,17.75,10.366001,4.4375,14.51947
結,536.6977,56.0896,17.75,17.75,10.366001,4.4375,14.998779
果,553.9799,56.67639,17.75,17.75,10.366001,4.4375,14.998779
列,572.2187,56.67639,17.75,17.75,10.366001,4.4375,13.081726
印,589.13995,56.67639,17.75,17.75,10.366001,4.4375,13.560974
清,605.941,56.67639,17.75,17.75,10.366001,4.4375,14.768005
單,623.3499,56.67639,17.75,17.75,10.366001,4.4375,14.51947
列,703.32,64.619995,10.3,10.300705,7.50355,2.575,7.385071
印,712.7451,64.509705,10.3,10.300705,7.50355,2.575,7.6220093
日,723.61,63.615845,10.3,10.300705,7.50355,2.575,4.8615723
期,731.76996,63.904358,10.3,10.300705,7.50355,2.575,8.044312
：,744.37994,63.756836,10.3,10.300705,7.50355,2.575,1.6171265
