政,188.77,49.130005,17.0,17.0,9.8515005,4.25,16.201004
治,207.071,49.130005,17.0,17.0,9.8515005,4.25,13.923004
獻,223.094,49.130005,17.0,17.0,9.8515005,4.25,16.557999
金,240.86,49.130005,17.0,17.0,9.8515005,4.25,15.487015
會,258.56702,49.130005,17.0,17.0,9.8515005,4.25,14.636993
計,275.424,49.130005,17.0,17.0,9.8515005,4.25,14.993988
報,292.23,49.130005,17.0,17.0,9.8515005,4.25,15.963013
告,309.63,49.915283,17.0,17.0,9.8515005,4.25,15.368011
書,327.75,49.915283,17.0,17.0,9.8515005,4.25,13.684998
查,344.675,49.915283,17.0,17.0,9.8515005,4.25,14.161011
閱,362.8,49.915283,17.0,17.0,9.8515005,4.25,12.477997
制,379.25,49.334534,17.0,17.0,9.8515005,4.25,14.398987
度,395.929,49.334534,17.0,17.0,9.8515005,4.25,15.605988
電,414.17,49.334534,17.0,17.0,9.8515005,4.25,13.5660095
腦,430.61603,49.334534,17.0,17.0,9.8515005,4.25,15.368011
系,449.82,49.334534,17.0,17.0,9.8515005,4.25,11.526001
統,465.06,49.334534,17.0,17.0,9.8515005,4.25,15.368011
查,483.128,49.334534,17.0,17.0,9.8515005,4.25,14.041992
詢,499.87,49.334534,17.0,17.0,9.8515005,4.25,14.637024
結,516.79,49.334534,17.0,17.0,9.8515005,4.25,15.112976
果,534.07996,49.334534,17.0,17.0,9.8515005,4.25,15.112976
列,552.3129,49.334534,17.0,17.0,9.8515005,4.25,13.192017
印,569.3599,49.334534,17.0,17.0,9.8515005,4.25,13.565979
清,586.1599,49.578735,17.0,17.0,9.8515005,4.25,14.637024
單,603.4369,49.578735,17.0,17.0,9.8515005,4.25,14.518005
列,683.2799,55.75,9.45,9.45,7.2717752,2.3625,7.380432
印,692.7004,55.75,9.45,9.45,7.2717752,2.3625,7.616699
日,703.5699,55.052917,9.45,9.45,7.2717752,2.3625,4.800598
期,711.60986,55.54419,9.45,9.45,7.2717752,2.3625,8.098633
：,724.3285,55.54419,9.45,9.45,7.2717752,2.3625,1.4364014
1,731.52985,55.54419,9.45,9.45,7.2717752,2.3625,1.6159668
0,735.1399,55.54419,9.45,9.45,7.2717752,2.3625,3.83667
3,740.0599,55.54419,9.45,9.45,7.2717752,2.3625,3.5437622
年,744.5936,55.54419,9.45,9.45,7.2717752,2.3625,8.401062
0,753.9847,55.54419,9.45,9.45,7.2717752,2.3625,3.83667
2,758.8114,55.54419,9.45,9.45,7.2717752,2.3625,4.0162354
年,763.8176,55.54419,9.45,9.45,7.2717752,2.3625,8.401062
2,773.1799,56.010376,9.45,9.45,7.2717752,2.3625,4.0162354
0,778.0961,56.010376,9.45,9.45,7.2717752,2.3625,3.83667
日,784.7099,55.75,9.45,9.45,7.2717752,2.3625,4.8573
專,200.64992,64.21997,12.8,12.8,11.392001,3.2,11.635208
戶,214.92513,64.21997,12.8,12.8,11.392001,3.2,9.843201
名,228.12991,64.21997,12.8,12.8,11.392001,3.2,10.2655945
稱,240.37991,64.21997,12.8,12.8,11.392001,3.2,12.5952
：,259.09512,64.21997,12.8,12.8,11.392001,3.2,1.9200134
第,268.57993,64.21997,12.8,12.8,11.392001,3.2,9.664001
1,282.38992,64.21997,12.8,12.8,11.392001,3.2,2.163208
3,287.61313,64.21997,12.8,12.8,11.392001,3.2,4.979187
任,293.9099,64.21997,12.8,12.8,11.392001,3.2,12.480011
總,307.85992,64.21997,12.8,12.8,11.392001,3.2,11.635193
統,320.96512,64.21997,12.8,12.8,11.392001,3.2,11.942413
、,338.6799,64.21997,12.8,12.8,11.392001,3.2,3.1231995
副,348.5199,64.21997,12.8,12.8,11.392001,3.2,10.2655945
總,361.3055,64.21997,12.8,12.8,11.392001,3.2,11.699188
統,374.6899,64.21997,12.8,12.8,11.392001,3.2,11.942413
擬,387.2999,64.21997,12.8,12.8,11.392001,3.2,13.440002
參,401.5199,64.21997,12.8,12.8,11.392001,3.2,11.942413
選,414.7799,64.21997,12.8,12.8,11.392001,3.2,12.416016
人,428.78592,64.21997,12.8,12.8,11.392001,3.2,12.121613
馬,442.49753,64.21997,12.8,12.8,11.392001,3.2,10.559998
英,455.7099,64.21997,12.8,12.8,11.392001,3.2,11.161591
九,468.7315,64.21997,12.8,12.8,11.392001,3.2,11.942413
、,486.6699,64.21997,12.8,12.8,11.392001,3.2,2.9952087
吳,495.5599,64.21997,12.8,12.8,11.392001,3.2,11.699188
敦,508.7591,64.21997,12.8,12.8,11.392001,3.2,12.121582
義,523.03986,64.21997,12.8,12.8,11.392001,3.2,10.265625
政,535.40546,64.21997,12.8,12.8,11.392001,3.2,12.364807
治,549.6899,64.21997,12.8,12.8,11.392001,3.2,10.803223
獻,561.7731,64.21997,12.8,12.8,11.392001,3.2,12.966431
金,576.0195,64.21997,12.8,12.8,11.392001,3.2,12.185608
專,589.48505,64.21997,12.8,12.8,11.392001,3.2,11.699219
戶,603.8099,64.21997,12.8,12.8,11.392001,3.2,9.843201
1,736.1999,66.04999,9.45,9.45,7.2717752,2.3625,1.6821289
4,739.682,66.04999,9.45,9.45,7.2717752,2.3625,4.3186646
時,744.7299,66.04999,9.45,9.45,7.2717752,2.3625,8.457764
2,754.14764,66.04999,9.45,9.45,7.2717752,2.3625,4.0162354
9,759.1239,66.04999,9.45,9.45,7.2717752,2.3625,3.7233276
分,763.8072,66.04999,9.45,9.45,7.2717752,2.3625,8.523926
1,774.49994,66.04999,9.45,9.45,7.2717752,2.3625,1.6821289
2,777.92206,66.04999,9.45,9.45,7.2717752,2.3625,4.0162354
秒,782.77997,66.04999,9.45,9.45,7.2717752,2.3625,8.8168335
首,381.49,81.56,13.9,13.9,10.3972,3.475,11.759399
次,394.6894,81.56,13.9,13.9,10.3972,3.475,12.245911
申,410.05,81.56,13.9,13.9,10.3972,3.475,8.520691
報,421.45068,81.56,13.9,13.9,10.3972,3.475,12.482208
第,694.92,81.79999,9.45,9.45,7.2717752,2.3625,6.9646606
2,708.25,81.3512,9.45,9.45,7.2717752,2.3625,4.0162354
頁,718.81,81.79999,9.45,9.45,7.2717752,2.3625,6.8984985
／,727.3885,81.79999,9.45,9.45,7.2717752,2.3625,5.6983643
共,733.7,81.79999,9.45,9.45,7.2717752,2.3625,8.278198
2,747.62,81.381165,9.45,9.45,7.2717752,2.3625,4.0162354
5,752.54,81.79999,9.45,9.45,7.2717752,2.3625,3.902832
頁,762.98285,81.79999,9.45,9.45,7.2717752,2.3625,6.9646606
序,33.250015,103.72998,14.85,14.85,10.469251,3.7125,10.20195
號,44.591965,103.72998,14.85,14.85,10.469251,3.7125,10.617752
交,76.80002,103.42999,14.85,14.85,10.469251,3.7125,9.355499
易,89.215515,103.42999,14.85,14.85,10.469251,3.7125,7.4992523
日,101.40002,103.42999,14.85,14.85,10.469251,3.7125,5.7618027
期,111.12182,103.42999,14.85,14.85,10.469251,3.7125,9.5931015
收,162.73003,103.25998,14.35,14.35,9.399251,3.5875,10.0737
文,174.18373,103.25998,14.35,14.35,9.399251,3.5875,9.958908
科,185.52263,103.25998,14.35,14.35,9.399251,3.5875,10.676407
目,199.57002,103.25998,14.35,14.35,9.399251,3.5875,5.5247498
捐,305.16003,102.67999,14.35,14.35,9.399251,3.5875,9.542755
贈,316.44278,102.67999,14.35,14.35,9.399251,3.5875,10.0737
者,327.72003,102.67999,14.35,14.35,9.399251,3.5875,10.561615
／,339.21164,102.67999,14.35,14.35,9.399251,3.5875,6.658386
支,346.80005,102.67999,14.35,14.35,9.399251,3.5875,9.958893
出,359.41003,102.67999,14.35,14.35,9.399251,3.5875,7.562439
對,369.6125,102.67999,14.35,14.35,9.399251,3.5875,10.317657
象,381.73004,102.67999,14.35,14.35,9.399251,3.5875,9.126587
身,463.81003,102.119995,14.35,14.35,9.399251,3.5875,8.88266
分,474.67267,102.119995,14.35,14.35,9.399251,3.5875,10.145447
證,485.54004,102.119995,14.35,14.35,9.399251,3.5875,11.336487
／,497.47653,102.119995,14.35,14.35,9.399251,3.5875,6.658386
統,504.73492,102.119995,14.35,14.35,9.399251,3.5875,10.446777
一,516.74,102.119995,14.35,14.35,9.399251,3.5875,9.184021
編,527.784,102.119995,14.35,14.35,9.399251,3.5875,10.20282
收,547.57,102.01999,14.15,14.15,9.232875,3.5375,10.145569
入,558.7156,102.01999,14.15,14.15,9.232875,3.5375,10.739868
金,570.45544,102.01999,14.15,14.15,9.232875,3.5375,10.442688
額,581.89813,102.01999,14.15,14.15,9.232875,3.5375,10.555908
支,605.28,101.69,14.15,14.15,9.232875,3.5375,9.961609
出,617.88,101.69,14.15,14.15,9.232875,3.5375,7.4995117
金,628.0795,101.69,14.15,14.15,9.232875,3.5375,10.442688
額,639.49,101.69,14.15,14.15,9.232875,3.5375,10.555908
金,663.13,101.67999,14.15,14.15,9.232875,3.5375,10.442688
錢,674.8327,101.67999,14.15,14.15,9.232875,3.5375,10.315369
類,686.4081,101.67999,14.15,14.15,9.232875,3.5375,9.8342285
士,736.57,100.70999,10.9,10.9,0.0,2.725,3.956726
也,739.5667,100.70999,10.9,10.9,0.0,2.725,7.6845093
.hi:,748.09,100.70999,10.9,10.9,0.0,2.725,10.4422
2,38.770035,123.44998,14.35,14.35,9.399251,3.5875,4.8646507
1,46.090034,123.801575,14.35,14.35,9.399251,3.5875,1.9229012
 ,48.012936,123.801575,14.35,14.35,9.399251,3.5875,3.5875015
1,73.32004,123.51999,14.35,14.35,9.399251,3.5875,1.9228973
0,77.70294,123.51999,14.35,14.35,9.399251,3.5875,4.5058975
1,84.73004,123.51999,14.35,14.35,9.399251,3.5875,1.9228973
