政,195.8289,43.7594,17.35,17.35,14.383192,4.3375,17.280594
治,213.12053,44.43567,17.35,17.35,14.383192,4.3375,16.118149
獻,229.24002,44.99872,17.35,17.35,14.383192,4.3375,18.234863
金,247.47487,44.996887,17.35,17.35,14.383192,4.3375,17.47145
會,264.94635,44.995117,17.35,17.35,14.383192,4.3375,16.742737
計,281.6891,44.99347,17.35,17.35,14.383192,4.3375,17.193848
報,298.88293,44.99176,17.35,17.35,14.383192,4.3375,17.592896
告,316.47583,44.98999,17.35,17.35,14.383192,4.3375,17.315308
書,333.79114,44.98828,17.35,17.35,14.383192,4.3375,16.985657
查,350.7768,44.986572,17.35,17.35,14.383192,4.3375,17.783752
閱,368.56055,44.984802,17.35,17.35,14.383192,4.3375,16.55188
制,385.11246,44.983154,17.35,17.35,14.383192,4.3375,17.835785
度,402.94824,44.981384,17.35,17.35,14.383192,4.3375,17.766388
電,420.71463,44.979614,17.35,17.35,14.383192,4.3375,16.274292
腦,436.98892,44.977966,17.35,17.35,14.383192,4.3375,18.980896
系,456.0119,44.976013,17.35,17.35,14.383192,4.3375,15.875244
統,471.88684,44.974426,17.35,17.35,14.383192,4.3375,18.148102
查,490.03464,44.972595,17.35,17.35,14.383192,4.3375,16.7948
詢,506.82913,44.970886,17.35,17.35,14.383192,4.3375,17.696991
結,524.5258,44.969116,17.35,17.35,14.383192,4.3375,16.88153
果,541.40704,44.967407,17.35,17.35,14.383192,4.3375,17.922546
列,559.3293,44.965637,17.35,17.35,14.383192,4.3375,16.638672
印,575.96765,44.96399,17.35,17.35,14.383192,4.3375,17.454102
清,593.43243,45.204163,17.35,17.35,14.383192,4.3375,17.454102
單,610.8847,45.202393,17.35,17.35,14.383192,4.3375,15.892639
列,692.5263,50.977783,10.8,10.8,8.418624,2.7,8.456421
f,700.9824,50.97693,10.8,10.8,8.418624,2.7,5.075989
p,706.0581,50.97644,10.8,10.8,8.418624,2.7,4.9248047
日,710.9812,50.38678,10.8,10.8,8.418624,2.7,8.456421
期,719.4563,50.975098,10.8,10.8,8.418624,2.7,11.015991
：,730.4603,50.974,10.8,10.8,8.418624,2.7,8.175598
1,738.6239,50.973206,10.8,10.8,8.418624,2.7,5.140808
0,743.7527,50.972717,10.8,10.8,8.418624,2.7,3.9528198
3,747.68713,51.327515,10.8,10.8,8.418624,2.7,7.689575
年,755.4463,50.971497,10.8,10.8,8.418624,2.7,7.484375
0,762.9724,50.970764,10.8,10.8,8.418624,2.7,3.9528198
2,766.9669,50.970337,10.8,10.8,8.418624,2.7,6.2855835
年,773.2942,50.969727,10.8,10.8,8.418624,2.7,8.521179
的,781.8571,50.968872,10.8,10.8,8.418624,2.7,10.49762
日,792.36786,51.620605,10.8,10.8,8.418624,2.7,8.45636
專,251.67798,60.075928,13.9,13.9,9.271327,3.475,12.913086
戶,264.59088,60.074646,13.9,13.9,9.271327,3.475,12.9964905
名,277.5872,60.073364,13.9,13.9,9.271327,3.475,13.274506
稱,290.86148,60.07202,13.9,13.9,9.271327,3.475,15.567993
：,306.4293,60.070435,13.9,13.9,9.271327,3.475,10.967102
第,317.39618,60.069336,13.9,13.9,9.271327,3.475,13.469086
8,330.86508,60.067993,13.9,13.9,9.271327,3.475,7.644989
屆,338.5099,60.0672,13.9,13.9,9.271327,3.475,12.815796
立,351.3255,60.065918,13.9,13.9,9.271327,3.475,14.10849
法,365.4338,60.064514,13.9,13.9,9.271327,3.475,12.662903
委,378.0965,60.063232,13.9,13.9,9.271327,3.475,14.998108
員,393.0944,60.061707,13.9,13.9,9.271327,3.475,11.815002
擬,404.90918,60.060547,13.9,13.9,9.271327,3.475,14.581085
參,419.49008,60.059082,13.9,13.9,9.271327,3.475,12.8992
選,432.38907,60.0578,13.9,13.9,9.271327,3.475,13.858307
人,446.24716,60.056396,13.9,13.9,9.271327,3.475,13.316193
吳,459.56317,60.055054,13.9,13.9,9.271327,3.475,13.719299
育,473.28226,60.05371,13.9,13.9,9.271327,3.475,13.524689
昇,486.80676,60.05237,13.9,13.9,9.271327,3.475,12.523895
政,499.33047,60.051086,13.9,13.9,9.271327,3.475,14.525482
治,513.8558,60.04962,13.9,13.9,9.271327,3.475,12.440491
獻,526.2961,60.0484,13.9,13.9,9.271327,3.475,14.27533
金,540.57117,60.046997,13.9,13.9,9.271327,3.475,13.135498
專,553.7065,60.045654,13.9,13.9,9.271327,3.475,13.872192
戶,567.5785,60.04425,13.9,13.9,9.271327,3.475,12.996521
1,743.7513,61.414734,10.8,10.8,8.418624,2.7,4.784424
3,748.53625,61.414246,10.8,10.8,8.418624,2.7,5.227173
日,753.76404,61.413696,10.8,10.8,8.418624,2.7,3.0563965
寺,756.82104,61.41339,10.8,10.8,8.418624,2.7,6.3828125
5,763.20447,61.41278,10.8,10.8,8.418624,2.7,4.784424
0,767.98944,61.412292,10.8,10.8,8.418624,2.7,4.935608
分,772.92566,61.411804,10.8,10.8,8.418624,2.7,9.082825
1,782.00903,61.41089,10.8,10.8,8.418624,2.7,4.784424
1,786.794,61.4104,10.8,10.8,8.418624,2.7,4.784424
秒,791.579,61.409912,10.8,10.8,8.418624,2.7,9.590393
首,389.71,77.57416,13.9,13.9,9.271327,3.475,12.537811
次,402.2472,77.572876,13.9,13.9,9.271327,3.475,14.191895
申,416.4385,77.57147,13.9,13.9,9.271327,3.475,11.9122925
報,428.35022,77.57025,13.9,13.9,9.271327,3.475,13.927795
第,704.4711,77.99866,10.8,10.8,8.418624,2.7,11.880005
3,716.4203,77.650635,10.8,10.8,8.418624,2.7,7.689636
頁,724.04114,77.996704,10.8,10.8,8.418624,2.7,15.087585
／,739.12933,77.99518,10.8,10.8,8.418624,2.7,2.9699707
共,742.0999,77.99487,10.8,10.8,8.418624,2.7,12.484802
3,754.5853,77.99365,10.8,10.8,8.418624,2.7,9.795593
頁,764.38153,77.992676,10.8,10.8,8.418624,2.7,10.421997
序,39.733585,99.91412,10.8,10.8,8.418624,2.7,10.735199
號,50.467587,99.913055,10.8,10.8,8.418624,2.7,11.221203
交,83.40243,99.42975,10.8,10.8,8.418624,2.7,10.9188
易,94.32123,99.42865,10.8,10.8,8.418624,2.7,11.242798
日,105.564026,99.42752,10.8,10.8,8.418624,2.7,10.648804
期,116.21283,99.42645,10.8,10.8,8.418624,2.7,11.232002
收,167.49219,99.31833,13.9,13.9,9.118425,3.475,13.274506
支,180.78888,99.316986,13.9,13.9,9.118425,3.475,11.745499
科,192.55658,99.315796,13.9,13.9,9.118425,3.475,11.953995
目,204.53278,99.314606,13.9,13.9,9.118425,3.475,7.8535004
捐,313.2021,99.26877,10.3,10.3,9.542978,2.575,10.320587
贈,323.5233,99.26773,10.3,10.3,9.542978,2.575,11.721405
者,335.2453,99.26657,10.3,10.3,9.542978,2.575,11.587494
／,347.0513,98.93787,10.3,10.3,9.542978,2.575,6.664093
支,354.04208,99.26468,10.3,10.3,9.542978,2.575,12.153992
出,367.58508,99.263336,10.3,10.3,9.542978,2.575,7.498413
對,376.47247,99.26245,10.3,10.3,9.542978,2.575,12.689606
象,389.18207,99.26117,10.3,10.3,9.542978,2.575,9.970398
身,472.4519,98.52588,10.3,10.300067,9.542978,2.575,9.898315
分,482.403,98.49005,10.3,10.300067,9.542978,2.575,11.721405
證,494.17722,98.44766,10.3,10.300067,9.542978,2.575,11.762604
／,505.9926,98.40512,10.3,10.300067,9.542978,2.575,6.6641235
統,513.0319,98.37979,10.3,10.300067,9.542978,2.575,11.803772
一,524.83545,98.33731,10.3,10.300067,9.542978,2.575,10.91803
編,535.7532,98.298004,10.3,10.300067,9.542978,2.575,16.201904
收,551.9548,98.239685,10.3,10.300067,9.542978,2.575,15.3573
入,567.31177,98.18439,10.3,10.300067,9.542978,2.575,11.834717
金,579.1462,98.141785,10.3,10.300067,9.542978,2.575,11.474182
額,590.62006,98.100464,10.3,10.300067,9.542978,2.575,11.062195
支,614.54193,98.01434,10.3,10.300067,9.542978,2.575,11.4021
出,625.94403,97.9733,10.3,10.300067,9.542978,2.575,10.23822
金,636.18225,97.93643,10.3,10.300067,9.542978,2.575,12.504211
額,648.68646,97.89142,10.3,10.300067,9.542978,2.575,10.856201
金,672.1619,97.806915,10.3,10.300067,9.542978,2.575,11.474182
錢,683.6286,97.765625,10.3,10.300067,9.542978,2.575,11.577209
類,695.1983,97.72397,10.3,10.300067,9.542978,2.575,10.670776
士,746.28973,96.92868,10.8,10.803975,8.418624,2.69973,3.477234
也,749.7658,96.822296,10.8,10.803975,8.418624,2.69973,7.3216553
拖上,757.0863,96.59827,10.8,10.803975,8.418624,2.69973,11.166077
4,45.050312,119.71179,13.9,13.9,9.118425,3.475,5.4071007
1,50.45621,119.71124,13.9,13.9,9.118425,3.475,5.712902
 ,56.16791,119.71066,13.9,13.9,9.118425,3.475,3.4749985
1,78.059715,119.462494,13.9,13.9,9.118425,3.475,5.7128983
0,83.79162,119.461914,13.9,13.9,9.118425,3.475,5.7685013
0,89.57912,119.461334,13.9,13.9,9.118425,3.475,5.7685013
/,95.366615,119.460754,13.9,13.9,9.118425,3.475,7.2836
1,102.66921,119.46002,13.9,13.9,9.118425,3.475,5.7128983
1,108.401115,119.45944,13.9,13.9,9.118425,3.475,5.7128983
/,114.13302,119.45886,13.9,13.9,9.118425,3.475,7.2836
2,121.435616,119.45813,13.9,13.9,9.118425,3.475,5.7128983
2,127.16751,119.45755,13.9,13.9,9.118425,3.475,5.712906
 ,132.89941,119.45697,13.9,13.9,9.118425,3.475,3.475006
租,152.22336,120.97409,9.95,9.95,8.338124,2.4875,10.8554535
用,165.91336,120.97272,13.9,13.9,9.118425,3.475,9.035004
宣,175.03175,120.9718,13.9,13.9,9.118425,3.475,11.4814
傳,187.15337,120.97058,11.0,11.0,3.9050114,2.75,10.559998
車,199.03337,120.96939,13.9,13.9,9.271327,3.475,10.716904
輛,209.82336,120.96832,13.9,13.9,9.118425,3.475,11.689896
支,222.20337,120.96707,10.8,10.8,8.418624,2.7,9.957596
出,233.30338,120.96597,13.9,13.9,9.118425,3.475,10.313797
楊,256.3825,120.60367,10.8,10.8,8.418624,2.7,10.983612
敢,267.36612,120.60257,10.8,10.8,8.418624,2.7,11.7612
文,279.12732,120.60138,10.8,10.8,8.418624,2.7,10.864807
A,480.40628,117.98627,13.9,13.9,9.118425,3.475,6.5885925
1,486.98828,117.985596,13.9,13.9,9.118425,3.475,5.0317993
2,492.0135,117.98511,13.9,13.9,9.118425,3.475,5.7128906
*,497.7198,117.98453,13.9,13.9,9.118425,3.475,5.7684937
*,503.4817,117.98395,13.9,13.9,9.118425,3.475,5.7684937
*,509.2436,117.98337,13.9,13.9,9.118425,3.475,5.7684937
*,515.0055,117.98279,13.9,13.9,9.118425,3.475,5.7684937
*,520.7674,117.98221,13.9,13.9,9.118425,3.475,5.7684937
*,526.5293,117.98163,13.9,13.9,9.118425,3.475,5.7684937
*,532.2912,117.98105,13.9,13.9,9.118425,3.475,5.7684937
 ,538.0531,117.98047,13.9,13.9,9.118425,3.475,3.4749756
是,684.29095,119.92688,11.0,11.0,3.9050114,2.75,10.439026
新,725.09955,119.348785,10.8,10.8,8.418624,2.7,10.983582
北,736.08307,119.34769,10.8,10.8,8.418624,2.7,11.242798
市,747.32574,119.34656,10.8,10.8,8.418624,2.7,11.653198
淡,758.9788,119.3454,10.8,10.8,8.418624,2.7,11.199585
水,770.17834,119.34427,10.8,10.8,8.418624,2.7,12.225586
區,782.4039,119.34305,10.8,10.8,8.418624,2.7,9.655212
4,45.200504,140.65079,13.9,13.9,9.118425,3.475,5.4071007
2,50.607506,140.65024,13.9,13.9,9.118425,3.475,5.7128983
 ,56.320305,140.64966,13.9,13.9,9.118425,3.475,3.4749985
I,70.30031,140.46127,10.8,10.800777,8.418624,2.7,1.4364014
 ,71.73671,140.47852,10.8,10.800777,8.418624,2.7,2.699997
1,78.23037,140.58243,13.9,13.901,9.118425,3.475,5.7128983
0,83.88747,140.6503,13.9,13.901,9.118425,3.475,5.782402
0,89.61407,140.71902,13.9,13.901,9.118425,3.475,5.7685013
1,95.47797,140.7894,13.9,13.901,9.118425,3.475,7.339203
1,102.71942,140.48273,13.9,13.901,9.118425,3.475,5.7128983
1,108.460526,140.5516,13.9,13.901,9.118425,3.475,5.7128983
1,114.20163,140.62048,13.9,13.901,9.118425,3.475,7.339203
2,121.518456,140.30508,13.9,13.901,9.118425,3.475,5.712906
2,127.22037,141.17029,13.9,13.901,9.118425,3.475,5.3932037
 ,132.61357,141.23502,13.9,13.901,9.118425,3.475,3.475006
