政,200.41,46.30005,17.75,17.75,14.768001,4.4375,16.20575
治,218.89,46.928833,17.75,17.75,14.768001,4.4375,13.791748
獻,234.73,47.555237,17.75,17.75,14.768001,4.4375,16.560745
金,252.49075,47.555237,17.75,17.75,14.768001,4.4375,15.477997
會,270.13998,47.555237,17.75,17.75,14.768001,4.4375,14.643738
計,287.06375,47.555237,17.75,17.75,14.768001,4.4375,15.247253
報,303.97998,47.555237,17.75,17.75,14.768001,4.4375,15.957245
告,321.37997,47.555237,17.75,17.75,14.768001,4.4375,15.35376
書,339.67374,47.555237,17.75,17.75,14.768001,4.4375,13.915985
查,356.52972,47.555237,17.75,17.75,14.768001,4.4375,14.16449
閱,374.65997,47.555237,17.75,17.75,14.768001,4.4375,12.354004
制,390.98996,46.966675,17.75,17.75,14.768001,4.4375,14.395264
度,408.10522,46.966675,17.75,17.75,14.768001,4.4375,15.477997
電,426.30322,46.966675,17.75,17.75,14.768001,4.4375,13.436737
腦,442.45996,46.966675,17.75,17.75,14.768001,4.4375,15.35376
系,461.66995,46.966675,17.75,17.75,14.768001,4.4375,11.519745
統,476.9097,46.966675,17.75,17.75,14.768001,4.4375,15.35376
查,494.90994,46.966675,17.75,17.75,14.768001,4.4375,14.040253
詢,511.83017,46.966675,17.75,17.75,14.768001,4.4375,14.643768
結,528.75995,46.966675,17.75,17.75,14.768001,4.4375,15.122986
果,546.16,46.966675,17.75,17.75,14.768001,4.4375,14.874512
列,564.57446,46.966675,17.75,17.75,14.768001,4.4375,13.3125
印,581.42694,46.966675,17.75,17.75,14.768001,4.4375,13.436768
清,598.13,47.32605,17.75,17.75,14.768001,4.4375,14.643738
單,615.53375,47.32605,17.75,17.75,14.768001,4.4375,14.395264
列,695.41003,53.930054,10.4,10.4,7.2592,2.6,7.383972
印,704.83405,53.930054,10.4,10.4,7.2592,2.6,7.62323
日,715.69006,53.23883,10.4,10.4,7.2592,2.6,4.8048096
期,723.86005,53.730835,10.4,10.4,7.2592,2.6,8.039185
：,736.5792,53.730835,10.4,10.4,7.2592,2.6,1.4351807
1,743.66003,53.730835,10.4,10.4,7.2592,2.6,1.6223755
0,747.38245,53.730835,10.4,10.4,7.2592,2.6,3.8375854
3,752.31006,53.730835,10.4,10.4,7.2592,2.6,3.4840088
年,756.90405,53.730835,10.4,10.4,7.2592,2.6,8.4552
0,766.46924,53.730835,10.4,10.4,7.2592,2.6,3.8375854
2,771.1501,54.177246,10.4,10.4,7.2592,2.6,4.0247803
年,776.0749,54.177246,10.4,10.4,7.2592,2.6,8.4552
2,785.4301,54.177246,10.4,10.4,7.2592,2.6,4.0247803
0,790.3549,54.177246,10.4,10.4,7.2592,2.6,3.8375854
日,796.9501,54.511963,10.4,10.4,7.2592,2.6,4.8048096
專,212.28008,62.190063,16.9,16.9,9.0246,4.225,11.644104
戶,226.68417,62.190063,16.9,16.9,9.0246,4.225,9.717499
名,239.89008,62.190063,16.9,16.9,9.0246,4.225,10.325897
稱,252.01007,62.190063,16.9,16.9,9.0246,4.225,12.725708
：,270.85574,62.190063,16.9,16.9,9.0246,4.225,1.9266052
第,280.46005,62.190063,16.9,16.9,9.0246,4.225,9.599213
1,294.14005,62.190063,16.9,16.9,9.0246,4.225,2.163208
3,299.42325,62.190063,16.9,16.9,9.0246,4.225,4.9179077
任,305.66003,62.190063,16.9,16.9,9.0246,4.225,12.4721985
總,319.51224,62.190063,16.9,16.9,9.0246,4.225,11.76239
統,332.65463,62.190063,16.9,16.9,9.0246,4.225,11.998993
、,350.67004,62.190063,16.9,16.9,9.0246,4.225,2.9406128
副,360.51004,62.190063,16.9,16.9,9.0246,4.225,10.207611
總,373.11765,62.190063,16.9,16.9,9.0246,4.225,11.880707
