政,197.89001,34.809998,17.0,17.0,0.0,4.25,17.408005
治,215.29802,35.52997,17.0,17.0,0.0,4.25,16.235
獻,231.53302,36.167175,17.0,17.0,0.0,4.25,18.240997
金,249.77402,36.167175,17.0,17.0,0.0,4.25,17.476013
會,267.25003,36.167175,17.0,17.0,0.0,4.25,17.050995
計,284.30103,36.167175,17.0,17.0,0.0,4.25,17.135986
報,301.437,36.167175,17.0,17.0,0.0,4.25,17.595001
告,319.032,36.167175,17.0,17.0,0.0,4.25,17.527008
書,336.55902,36.167175,17.0,17.0,0.0,4.25,17.322998
查,353.88202,36.167175,17.0,17.0,0.0,4.25,17.81601
閱,371.69803,36.167175,17.0,17.0,0.0,4.25,16.575012
制,388.27304,35.611572,17.0,17.0,0.0,4.25,17.765015
度,406.03793,35.611572,17.0,17.0,0.0,4.25,17.561005
電,423.59885,35.611572,17.0,17.0,0.0,4.25,16.438995
腦,440.03775,35.611572,17.0,17.0,0.0,4.25,19.040009
系,459.07764,35.611572,17.0,17.0,0.0,4.25,15.537994
統,474.61554,35.611572,17.0,17.0,0.0,4.25,18.291992
查,492.90744,35.611572,17.0,17.0,0.0,4.25,16.847015
詢,509.75433,35.611572,17.0,17.0,0.0,4.25,17.612
結,527.3662,35.611572,17.0,17.0,0.0,4.25,17.085022
果,544.4511,35.611572,17.0,17.0,0.0,4.25,18.12201
列,562.573,35.611572,17.0,17.0,0.0,4.25,16.762024
印,579.3349,35.97882,17.0,17.0,0.0,4.25,17.255005
清,596.5905,35.97882,17.0,17.0,0.0,4.25,17.492981
單,614.0841,35.97882,17.0,17.0,0.0,4.25,15.809998
列,695.53,42.23999,8.75,8.75,7.8137507,2.1875,8.286255
印,703.65,41.93042,8.75,8.75,7.8137507,2.1875,12.486267
日,716.13,41.375977,8.75,8.75,7.8137507,2.1875,6.2824707
期,722.51,41.666992,8.75,8.75,7.8137507,2.1875,11.340027
：,733.91003,41.666992,8.75,8.75,7.8137507,2.1875,7.3062744
1,741.2249,41.666992,8.75,8.75,7.8137507,2.1875,8.679993
0,749.9135,41.666992,8.75,8.75,7.8137507,2.1875,4.786255
3,754.7084,41.666992,8.75,8.75,7.8137507,2.1875,4.838745
年,759.50006,42.046814,8.75,8.75,7.8137507,2.1875,9.581238
0,769.1087,42.046814,8.75,8.75,7.8137507,2.1875,4.786255
2,773.92236,42.046814,8.75,8.75,7.8137507,2.1875,4.838745
年,778.7885,42.046814,8.75,8.75,7.8137507,2.1875,9.581238
2,788.39716,42.046814,8.75,8.75,7.8137507,2.1875,4.838745
0,793.2633,42.046814,8.75,8.75,7.8137507,2.1875,4.786255
日,797.99005,42.519592,8.75,8.75,7.8137507,2.1875,6.2824707
專,253.35004,50.169983,12.35,12.35,10.6457,3.0875,13.449158
戶,266.7992,50.169983,12.35,12.35,10.6457,3.0875,13.39975
名,280.19894,50.169983,12.35,12.35,10.6457,3.0875,13.2638855
稱,293.46283,50.169983,12.35,12.35,10.6457,3.0875,15.684509
：,309.14734,50.169983,12.35,12.35,10.6457,3.0875,11.016205
第,320.16354,50.169983,12.35,12.35,10.6457,3.0875,13.436798
8,333.60034,50.169983,12.35,12.35,10.6457,3.0875,7.817566
屆,341.4179,50.169983,12.35,12.35,10.6457,3.0875,12.955139
立,354.37305,50.169983,12.35,12.35,10.6457,3.0875,14.116058
法,368.4891,50.169983,12.35,12.35,10.6457,3.0875,12.745209
委,381.2343,50.169983,12.35,12.35,10.6457,3.0875,15.005249
員,396.23956,50.169983,12.35,12.35,10.6457,3.0875,11.683105
擬,407.92267,50.169983,12.35,12.35,10.6457,3.0875,14.474213
參,422.39688,50.169983,12.35,12.35,10.6457,3.0875,12.93045
選,435.32733,50.169983,12.35,12.35,10.6457,3.0875,13.918457
人,449.2458,50.169983,12.35,12.35,10.6457,3.0875,13.350342
王,462.59613,50.169983,12.35,12.35,10.6457,3.0875,13.634399
惠,476.23053,50.169983,12.35,12.35,10.6457,3.0875,12.955139
美,489.18567,50.169983,12.35,12.35,10.6457,3.0875,13.412109
政,502.59778,50.169983,12.35,12.35,10.6457,3.0875,14.017273
治,516.61505,50.169983,12.35,12.35,10.6457,3.0875,12.658752
獻,529.2738,50.169983,12.35,12.35,10.6457,3.0875,14.128418
金,543.4022,50.169983,12.35,12.35,10.6457,3.0875,13.449158
專,556.8514,50.169983,12.35,12.35,10.6457,3.0875,13.449158
戶,570.30054,50.169983,12.35,12.35,10.6457,3.0875,13.39978
1,746.11005,52.109985,8.75,8.75,7.8137507,2.1875,8.679993
3,754.78973,52.109985,8.75,8.75,7.8137507,2.1875,4.838745
日,759.6282,52.109985,8.75,8.75,7.8137507,2.1875,0.3937378
寄,760.0216,52.109985,8.75,8.75,7.8137507,2.1875,5.3549805
1,765.3763,52.109985,8.75,8.75,7.8137507,2.1875,8.679993
5,774.05597,52.109985,8.75,8.75,7.8137507,2.1875,1.8024902
分,775.85815,52.109985,8.75,8.75,7.8137507,2.1875,12.705017
0,788.56287,52.109985,8.75,8.75,7.8137507,2.1875,4.786255
7,793.37006,52.109985,8.75,8.75,7.8137507,2.1875,2.0037231
秒,795.2682,52.109985,8.75,8.75,7.8137507,2.1875,9.344971
首,392.92004,67.349976,13.55,13.55,0.0,3.3875,12.303406
次,405.11786,67.349976,13.55,13.55,0.0,3.3875,14.064911
申,419.07715,67.349976,13.55,13.55,0.0,3.3875,12.03241
報,431.00394,67.349976,13.55,13.55,0.0,3.3875,13.915863
第,707.28,68.67999,8.75,8.75,7.8137507,2.1875,15.86377
3,723.01,67.184814,8.75,8.75,7.8137507,2.1875,4.838745
頁,727.98,68.67999,8.75,8.75,7.8137507,2.1875,13.081238
／,741.08044,68.67999,8.75,8.75,7.8137507,2.1875,4.15625
共,745.2559,68.67999,8.75,8.75,7.8137507,2.1875,12.127502
4,757.40265,68.67999,8.75,8.75,7.8137507,2.1875,10.412476
頁,767.83435,68.67999,8.75,8.75,7.8137507,2.1875,12.95874
序,39.84998,89.39996,10.9,10.9,8.774501,2.725,10.7365
號,50.58948,89.39996,10.9,10.9,8.774501,2.725,11.455898
交,84.239975,89.06998,10.9,10.9,8.774501,2.725,10.976303
易,95.218475,89.06998,10.9,10.9,8.774501,2.725,11.325104
日,106.54578,89.06998,10.9,10.9,8.774501,2.725,10.867302
期,117.415276,89.06998,10.9,10.9,8.774501,2.725,11.477699
收,171.48997,88.97998,10.9,10.9,8.774501,2.725,10.769196
支,182.28038,88.97998,10.9,10.9,8.774501,2.725,12.098999
科,194.40057,88.97998,10.9,10.9,8.774501,2.725,12.131699
目,206.55347,88.97998,10.9,10.9,8.774501,2.725,7.760803
捐,315.61,88.72998,10.9,10.9,8.774501,2.725,10.4422
贈,326.0517,88.72998,10.9,10.9,8.774501,2.725,11.761108
者,337.8123,88.72998,10.9,10.9,8.774501,2.725,11.6521
／,349.4639,88.72998,10.9,10.9,8.774501,2.725,7.21579
支,356.6792,88.72998,10.9,10.9,8.774501,2.725,12.098999
出,368.7777,88.72998,10.9,10.9,8.774501,2.725,10.758301
對,379.53552,88.72998,10.9,10.9,8.774501,2.725,12.535004
象,392.07004,88.72998,10.9,10.9,8.774501,2.725,9.951691
身,475.21,88.359985,11.0,11.0,9.735001,2.75,9.713013
分,484.9456,88.359985,11.0,11.0,9.735001,2.75,11.726013
證,496.69418,88.359985,11.0,11.0,9.735001,2.75,11.813995
／,508.5308,88.359985,11.0,11.0,9.735001,2.75,7.0069885
統,515.56036,88.359985,11.0,11.0,9.735001,2.75,12.033997
一,527.61694,88.359985,11.0,11.0,9.735001,2.75,10.922974
編,538.56256,88.359985,11.0,11.0,9.735001,2.75,11.164978
收,559.44,88.26999,10.9,10.9,8.774501,2.725,10.769226
入,570.2576,88.26999,10.9,10.9,8.774501,2.725,11.859192
金,582.1652,88.26999,10.9,10.9,8.774501,2.725,11.4122925
額,593.6259,88.26999,10.9,10.9,8.774501,2.725,11.052612
支,617.53,88.25,10.9,10.9,8.774501,2.725,11.22699
出,628.76605,88.25,10.9,10.9,8.774501,2.725,10.322327
金,639.09735,88.25,10.9,10.9,8.774501,2.725,12.251587
額,651.358,88.25,10.9,10.9,8.774501,2.725,11.052612
金,675.03,88.16,10.9,10.9,8.774501,2.725,11.4122925
錢,686.42914,88.16,10.9,10.9,8.774501,2.725,11.554016
類,697.9699,88.16,10.9,10.9,8.774501,2.725,10.758301
主,749.28,87.20999,8.75,8.75,7.6212506,2.1875,3.508728
也,752.78937,87.20999,8.75,8.75,7.6212506,2.1875,7.402527
拖上,760.19244,87.20999,8.75,8.75,7.6212506,2.1875,11.164978
4,45.37006,109.79999,9.35,9.35,7.7792006,2.3375,5.497799
1,50.89066,109.79999,9.35,9.35,7.7792006,2.3375,5.787651
 ,56.70111,109.79999,9.35,9.35,7.7792006,2.3375,2.3375015
1,78.60005,109.53,9.35,9.35,7.7792006,2.3375,5.787651
0,84.4245,109.53,9.35,9.35,7.7792006,2.3375,5.8624496
0,90.32375,109.53,9.35,9.35,7.7792006,2.3375,5.937248
/,96.297806,109.53,9.35,9.35,7.7792006,2.3375,7.311699
0,103.64631,109.53,9.35,9.35,7.7792006,2.3375,5.8624496
