政,191.41,46.200012,17.5,17.5,6.4837503,4.375,17.290009
治,208.6998,46.200012,17.5,17.5,6.4837503,4.375,16.082504
獻,224.7821,46.200012,17.5,17.5,6.4837503,4.375,18.112503
金,242.89441,46.200012,17.5,17.5,6.4837503,4.375,17.272491
會,260.16672,46.200012,17.5,17.5,6.4837503,4.375,16.957489
計,277.12402,46.200012,17.5,17.5,6.4837503,4.375,17.184998
報,294.30884,46.200012,17.5,17.5,6.4837503,4.375,17.517487
告,311.82614,46.200012,17.5,17.5,6.4837503,4.375,17.325012
書,329.15094,46.200012,17.5,17.5,6.4837503,4.375,16.904999
查,346.05573,46.200012,17.5,17.5,6.4837503,4.375,17.779999
閱,363.8355,46.200012,17.5,17.5,6.4837503,4.375,16.519989
制,380.35532,46.200012,17.5,17.5,6.4837503,4.375,17.762512
度,398.1176,46.200012,17.5,17.5,6.4837503,4.375,17.762512
電,415.8799,46.200012,17.5,17.5,6.4837503,4.375,16.222504
腦,432.1022,46.200012,17.5,17.5,6.4837503,4.375,19.110016
系,451.212,46.200012,17.5,17.5,6.4837503,4.375,16.082489
統,467.2943,46.200012,17.5,17.5,6.4837503,4.375,16.922485
查,484.2166,46.200012,17.5,17.5,6.4837503,4.375,17.325012
詢,501.5414,46.200012,17.5,17.5,6.4837503,4.375,17.920013
結,519.46124,46.200012,17.5,17.5,6.4837503,4.375,16.887512
果,536.3486,46.200012,17.5,17.5,6.4837503,4.375,17.83252
列,554.18085,46.200012,17.5,17.5,6.4837503,4.375,16.52002
印,570.7006,46.200012,17.5,17.5,6.4837503,4.375,17.44751
清,588.14795,46.200012,17.5,17.5,6.4837503,4.375,17.5
單,605.64777,46.200012,17.5,17.5,6.4837503,4.375,15.837524
序,35.530003,99.95999,11.35,11.35,9.2786255,2.8375,10.86195
號,46.393154,99.95999,11.35,11.35,9.2786255,2.8375,11.225151
交,79.2,99.630005,11.35,11.35,9.2786255,2.8375,10.805199
易,89.995995,99.630005,11.35,11.35,9.2786255,2.8375,11.259201
日,101.245995,99.630005,11.35,11.35,9.2786255,2.8375,10.703049
期,111.93984,99.630005,11.35,11.35,9.2786255,2.8375,11.3159485
校,165.37,99.48999,11.35,11.35,9.2786255,2.8375,11.213806
文,176.6102,99.48999,11.35,11.35,9.2786255,2.8375,11.701843
科,188.33846,99.48999,11.35,11.35,9.2786255,2.8375,12.031006
