政,200.53001,54.700012,17.85,17.85,11.254426,4.4625,15.957901
治,219.01001,55.296387,17.85,17.85,11.254426,4.4625,13.79805
獻,234.86002,55.878296,17.85,17.85,11.254426,4.4625,16.564804
金,252.74481,55.878296,17.85,17.85,11.254426,4.4625,15.475952
會,270.51,55.878296,17.85,17.85,11.254426,4.4625,14.636993
計,287.307,55.878296,17.85,17.85,11.254426,4.4625,14.993988
報,304.461,55.878296,17.85,17.85,11.254426,4.4625,15.957886
告,321.99002,55.878296,17.85,17.85,11.254426,4.4625,15.368866
書,339.99887,55.878296,17.85,17.85,11.254426,4.4625,13.798065
查,357.16003,55.878296,17.85,17.85,11.254426,4.4625,14.15506
閱,375.1551,55.878296,17.85,17.85,11.254426,4.4625,12.602112
制,391.72003,55.37921,17.85,17.85,11.254426,4.4625,14.404938
度,408.965,55.37921,17.85,17.85,11.254426,4.4625,15.368866
電,427.17386,55.37921,17.85,17.85,11.254426,4.4625,13.44104
腦,443.4549,55.37921,17.85,17.85,11.254426,4.4625,15.2438965
系,462.65002,55.37921,17.85,17.85,11.254426,4.4625,11.513245
統,478.13004,55.37921,17.85,17.85,11.254426,4.4625,15.2438965
查,496.13394,55.37921,17.85,17.85,11.254426,4.4625,13.923004
詢,512.81696,55.37921,17.85,17.85,11.254426,4.4625,14.512024
結,530.089,55.37921,17.85,17.85,11.254426,4.4625,15.1189575
果,547.50006,55.37921,17.85,17.85,11.254426,4.4625,14.994019
列,565.7341,55.37921,17.85,17.85,11.254426,4.4625,13.084045
印,582.91003,55.37921,17.85,17.85,11.254426,4.4625,13.44104
清,599.59,55.731995,17.85,17.85,11.254426,4.4625,14.637024
單,617.10706,55.731995,17.85,17.85,11.254426,4.4625,14.404968
列,697.09,63.200012,9.0,9.0,7.893,2.25,7.3170166
印,706.567,63.200012,9.0,9.0,7.893,2.25,7.677002
日,717.37006,62.78479,9.0,9.0,7.893,2.25,4.742981
期,725.83307,62.78479,9.0,9.0,7.893,2.25,8.099976
：,738.49005,62.78479,9.0,9.0,7.893,2.25,1.4400024
1,745.7001,62.78479,9.0,9.0,7.893,2.25,1.5570068
0,749.18005,62.78479,9.0,9.0,7.893,2.25,3.71698
3,754.11005,62.78479,9.0,9.0,7.893,2.25,3.5369873
年,758.78705,62.78479,9.0,9.0,7.893,2.25,8.343018
0,768.27,62.78479,9.0,9.0,7.893,2.25,3.71698
2,773.127,62.78479,9.0,9.0,7.893,2.25,3.7800293
年,778.047,62.78479,9.0,9.0,7.893,2.25,8.280029
2,787.467,62.78479,9.0,9.0,7.893,2.25,3.8430176
0,792.5101,63.307983,9.0,9.0,7.893,2.25,3.71698
日,798.98706,63.307983,9.0,9.0,7.893,2.25,4.6799927
專,212.53009,70.35004,13.9,13.9,8.472051,3.475,11.634308
戶,227.04439,70.35004,13.9,13.9,8.472051,3.475,9.604904
名,240.26009,70.35004,13.9,13.9,8.472051,3.475,10.077499
稱,252.51009,70.35004,13.9,13.9,8.472051,3.475,12.593399
：,271.22348,70.35004,13.9,13.9,8.472051,3.475,1.9182129
第,280.96008,70.35004,13.9,13.9,8.472051,3.475,9.479797
1,294.76007,70.35004,13.9,13.9,8.472051,3.475,2.0433044
3,300.04337,70.35004,13.9,13.9,8.472051,3.475,4.7955017
任,306.28006,70.35004,13.9,13.9,8.472051,3.475,12.482208
總,320.20227,70.35004,13.9,13.9,8.472051,3.475,11.759399
統,333.40167,70.35004,13.9,13.9,8.472051,3.475,11.995697
、,351.41006,70.35004,13.9,13.9,8.472051,3.475,2.8772888
副,361.25006,70.35004,13.9,13.9,8.472051,3.475,10.202606
總,373.97266,70.35004,13.9,13.9,8.472051,3.475,11.759399
統,387.29007,70.35004,13.9,13.9,8.472051,3.475,11.995697
擬,400.14008,70.35004,13.9,13.9,8.472051,3.475,13.316193
參,414.59628,70.35004,13.9,13.9,8.472051,3.475,11.884491
選,427.6208,70.35004,13.9,13.9,8.472051,3.475,12.482208
人,441.42007,70.35004,13.9,13.9,8.472051,3.475,11.884491
馬,455.7646,70.35004,13.9,13.9,8.472051,3.475,10.438904
英,468.66348,70.35004,13.9,13.9,8.472051,3.475,11.286804
九,481.86008,70.35004,13.9,13.9,8.472051,3.475,11.884491
、,499.7501,70.35004,13.9,13.9,8.472051,3.475,2.8772888
吳,509.00006,70.35004,13.9,13.9,8.472051,3.475,11.634277
敦,522.07434,70.35004,13.9,13.9,8.472051,3.475,12.120789
義,536.49005,70.35004,13.9,13.9,8.472051,3.475,10.313782
政,548.8439,70.35004,13.9,13.9,8.472051,3.475,12.482178
治,563.13007,70.35004,13.9,13.9,8.472051,3.475,10.675171
獻,575.4853,70.35004,13.9,13.9,8.472051,3.475,12.954773
金,589.42004,70.35004,13.9,13.9,8.472051,3.475,12.245911
專,603.10596,70.35004,13.9,13.9,8.472051,3.475,11.759399
戶,617.63007,70.35004,13.9,13.9,8.472051,3.475,9.7161255
I,750.48004,73.47003,22.65,22.65,7.3725753,5.6625,1.449585
 ,751.9296,73.47003,22.65,22.65,7.3725753,5.6625,5.6624756
1,755.16003,73.47003,9.2,9.2,7.2726,2.3,1.4995728
日,758.89,73.47003,9.2,9.2,7.2726,2.3,2.7600098
寄,761.53,73.47003,9.2,9.2,7.2726,2.3,5.6395874
4,768.13,73.47003,9.2,9.2,7.2726,2.3,4.1400146
4,773.05,73.47003,9.2,9.2,7.2726,2.3,4.1400146
分,777.97,73.47003,9.2,9.2,7.2726,2.3,8.399597
2,787.34,73.47003,9.2,9.2,7.2726,2.3,3.781189
8,792.20123,73.47003,9.2,9.2,7.2726,2.3,3.7167969
秒,796.99805,73.47003,9.2,9.2,7.2726,2.3,8.822815
首,394.21002,88.01001,13.9,13.9,8.472051,3.475,11.759399
次,407.6494,88.01001,13.9,13.9,8.472051,3.475,11.995697
申,422.89,88.01001,13.9,13.9,8.472051,3.475,8.520691
報,434.4107,88.01001,13.9,13.9,8.472051,3.475,12.482208
第,704.28,89.54001,8.85,8.85,8.146425,2.2125,6.9561157
2,717.6561,89.54001,8.85,8.85,8.146425,2.2125,4.0178833
1,723.84,89.54001,8.85,8.85,8.146425,2.2125,1.4425659
頁,732.85004,89.54001,8.85,8.85,8.146425,2.2125,6.9561157
／,741.48615,89.54001,8.85,8.85,8.146425,2.2125,5.637451
共,748.10004,89.54001,8.85,8.85,8.146425,2.2125,8.035828
2,762.02,89.54001,8.85,8.85,8.146425,2.2125,4.0178833
5,766.81793,89.54001,8.85,8.85,8.146425,2.2125,3.8408813
頁,777.38,89.54001,8.85,8.85,8.146425,2.2125,6.717163
序,44.65003,109.25,22.65,22.65,7.3725753,5.6625,10.44165
號,56.051678,109.25,22.65,22.65,7.3725753,5.6625,10.441654
交,88.20003,109.23001,22.65,22.65,7.3725753,5.6625,9.241203
易,100.561226,109.23001,22.65,22.65,7.3725753,5.6625,7.3159485
日,113.04002,109.23001,22.65,22.65,7.3725753,5.6625,5.639847
期,122.519875,109.23001,22.65,22.65,7.3725753,5.6625,9.6036
收,174.49002,109.400024,22.65,22.65,7.3725753,5.6625,10.079254
支,186.06927,109.400024,22.65,22.65,7.3725753,5.6625,9.830093
料,197.39937,109.400024,22.65,22.65,7.3725753,5.6625,10.690796
目,211.33002,109.400024,22.65,22.65,7.3725753,5.6625,5.639847
捐,317.77002,109.410034,12.95,12.95,8.773625,3.2375,9.479401
贈,328.83942,109.410034,12.95,12.95,8.773625,3.2375,9.893799
者,340.3232,109.410034,12.95,12.95,8.773625,3.2375,10.55426
／,351.73,109.410034,12.95,12.95,8.773625,3.2375,6.5397644
支,359.41,109.410034,12.95,12.95,8.773625,3.2375,9.8420105
出,372.102,109.410034,12.95,12.95,8.773625,3.2375,7.3815002
對,382.3335,109.410034,12.95,12.95,8.773625,3.2375,10.20459
象,394.58002,109.410034,12.95,12.95,8.773625,3.2375,9.065002
身,477.12003,109.61005,12.95,12.95,8.773625,3.2375,8.754211
分,487.9142,109.61005,12.95,12.95,8.773625,3.2375,10.075104
證,498.73004,109.61005,12.95,12.95,8.773625,3.2375,11.214691
／,510.81476,109.61005,12.95,12.95,8.773625,3.2375,6.539734
統,518.2245,109.61005,12.95,12.95,8.773625,3.2375,10.256409
一,530.17004,109.61005,12.95,12.95,8.773625,3.2375,9.246277
編,541.27637,109.61005,12.95,12.95,8.773625,3.2375,10.023315
收,561.24005,109.75006,12.95,12.95,8.773625,3.2375,10.023315
入,572.36334,109.75006,12.95,12.95,8.773625,3.2375,10.735535
金,584.1989,109.75006,12.95,12.95,8.773625,3.2375,10.385925
額,595.6848,109.75006,12.95,12.95,8.773625,3.2375,10.55426
支,619.21,110.00006,12.95,12.95,8.773625,3.2375,9.84198
出,631.93,110.00006,12.95,12.95,8.773625,3.2375,7.381531
金,642.0115,110.00006,12.95,12.95,8.773625,3.2375,10.437683
額,653.54,110.00006,12.95,12.95,8.773625,3.2375,10.437683
金,677.16,109.74005,12.95,12.95,8.773625,3.2375,10.385925
錢,688.9259,109.74005,12.95,12.95,8.773625,3.2375,10.256409
類,700.5623,109.74005,12.95,12.95,8.773625,3.2375,9.84198
士也,750.83997,109.21005,12.95,12.95,8.773625,3.2375,10.55426
士,762.3542,109.21005,12.95,12.95,8.773625,3.2375,4.195801
正,765.24994,109.21005,12.95,12.95,8.773625,3.2375,7.446228
4,47.28992,129.69006,11.0,11.0,8.382,2.75,4.8619995
0,53.35192,129.69006,11.0,11.0,8.382,2.75,4.3779984
1,60.49992,129.69006,11.0,11.0,8.382,2.75,1.737999
 ,62.23792,129.69006,11.0,11.0,8.382,2.75,2.7499962
I,74.87991,129.78006,11.0,11.0,8.382,2.75,1.2649994
 ,76.14491,129.78006,11.0,11.0,8.382,2.75,2.75
1,84.83991,129.72006,11.0,11.0,8.382,2.75,1.737999
0,89.21791,129.72006,11.0,11.0,8.382,2.75,4.3779984
1,96.35991,129.72006,11.0,11.0,8.382,2.75,1.737999
/,100.43791,129.72006,11.0,11.0,8.382,2.75,6.5999985
0,107.99991,129.72006,11.0,11.0,8.382,2.75,4.3779984
1,115.25791,129.72006,11.0,11.0,8.382,2.75,1.737999
/,119.27991,129.72006,11.0,11.0,8.382,2.75,6.5999985
1,128.3999,129.72006,11.0,11.0,8.382,2.75,1.7380066
0,132.6579,129.72006,11.0,11.0,8.382,2.75,4.378006
 ,139.5559,129.72006,11.0,11.0,8.382,2.75,2.75
匿,157.8099,131.27005,10.8,10.8,0.0,2.7,8.823608
名,169.63351,131.27005,10.8,10.8,0.0,2.7,8.575195
捐,180.6199,131.27005,10.8,10.8,0.0,2.7,9.482407
贈,192.0823,131.27005,10.8,10.8,0.0,2.7,9.903595
匿,261.8399,131.37006,22.65,22.65,7.3725753,5.6625,8.878815
名,273.4899,131.37006,10.8,10.8,0.0,2.7,8.575195
4,595.5599,130.35007,19.2,19.2,8.716801,4.8,5.164795
5,601.7447,130.35007,19.2,19.2,8.716801,4.8,4.550415
0,607.31506,130.35007,19.2,19.2,8.716801,4.8,4.550415
 ,612.88544,130.35007,19.2,19.2,8.716801,4.8,4.799988
又,688.8,130.38998,10.65,10.327305,8.25375,2.5818262,7.6835327
