政,189.97,48.660034,17.0,17.0,9.8515005,4.25,17.221008
治,207.19121,48.660034,17.0,17.0,9.8515005,4.25,15.996994
獻,223.18842,48.660034,17.0,17.0,9.8515005,4.25,18.087997
金,241.27661,48.660034,17.0,17.0,9.8515005,4.25,17.20401
會,258.4808,48.660034,17.0,17.0,9.8515005,4.25,16.966003
計,275.447,48.660034,17.0,17.0,9.8515005,4.25,17.033997
報,292.4812,48.660034,17.0,17.0,9.8515005,4.25,17.476013
告,309.9574,48.660034,17.0,17.0,9.8515005,4.25,17.238007
書,327.1956,48.660034,17.0,17.0,9.8515005,4.25,17.221008
查,344.44998,48.327637,17.0,17.0,9.8515005,4.25,17.067993
閱,361.51797,48.660034,17.0,17.0,9.8515005,4.25,16.864014
制,378.38187,48.660034,17.0,17.0,9.8515005,4.25,17.765015
度,396.14676,48.660034,17.0,17.0,9.8515005,4.25,17.595001
電,413.74167,48.660034,17.0,17.0,9.8515005,4.25,16.388
腦,430.12958,48.660034,17.0,17.0,9.8515005,4.25,18.819
系,448.9485,48.660034,17.0,17.0,9.8515005,4.25,15.759003
統,464.7074,48.660034,17.0,17.0,9.8515005,4.25,17.884003
查,482.5913,48.98761,17.0,17.0,9.8515005,4.25,17.067993
詢,499.66,48.660034,17.0,17.0,9.8515005,4.25,17.28897
結,516.94904,48.660034,17.0,17.0,9.8515005,4.25,16.948975
果,533.898,48.660034,17.0,17.0,9.8515005,4.25,17.883972
列,551.782,48.660034,17.0,17.0,9.8515005,4.25,16.59198
印,568.37396,48.660034,17.0,17.0,9.8515005,4.25,17.340027
清,585.714,48.660034,17.0,17.0,9.8515005,4.25,17.458984
單,603.173,48.660034,17.0,17.0,9.8515005,4.25,15.79303
列,684.24005,55.930054,9.35,9.35,7.4519506,2.3375,7.377136
£,693.73004,55.624023,9.35,9.35,7.4519506,2.3375,3.7213135
p,697.63135,55.624023,9.35,9.35,7.4519506,2.3375,3.7774048
日,704.65,54.99768,9.35,9.35,7.4519506,2.3375,4.79657
期,712.69,55.65045,9.35,9.35,7.4519506,2.3375,8.097107
：,725.5271,55.65045,9.35,9.35,7.4519506,2.3375,1.4398804
1,732.62,55.65045,9.35,9.35,7.4519506,2.3375,1.6175537
