政,198.72,36.600037,17.6,17.6,16.8432,4.4,17.406403
治,216.1263,36.600037,17.6,17.6,16.8432,4.4,16.367996
獻,232.4942,36.600037,17.6,17.6,16.8432,4.4,18.092804
金,250.5869,36.600037,17.6,17.6,16.8432,4.4,17.564804
會,268.1516,36.600037,17.6,17.6,16.8432,4.4,17.124817
計,285.2763,36.600037,17.6,17.6,16.8432,4.4,17.001587
報,302.2778,36.600037,17.6,17.6,16.8432,4.4,17.635193
告,319.9129,36.600037,17.6,17.6,16.8432,4.4,17.406403
書,337.3192,36.600037,17.6,17.6,16.8432,4.4,17.036804
查,354.35593,36.600037,17.6,17.6,16.8432,4.4,17.723206
閱,372.07904,36.600037,17.6,17.6,16.8432,4.4,16.526398
制,388.60535,36.600037,17.6,17.6,16.8432,4.4,17.758392
度,406.36365,36.600037,17.6,17.6,16.8432,4.4,17.564789
電,423.92834,36.600037,17.6,17.6,16.8432,4.4,16.438416
腦,440.36664,36.600037,17.6,17.6,16.8432,4.4,19.166412
系,459.53293,36.600037,17.6,17.6,16.8432,4.4,15.752014
統,475.28482,36.600037,17.6,17.6,16.8432,4.4,18.268799
查,493.55353,36.600037,17.6,17.6,16.8432,4.4,16.755188
詢,510.30862,36.600037,17.6,17.6,16.8432,4.4,17.564789
結,527.87335,36.600037,17.6,17.6,16.8432,4.4,17.072021
果,544.94525,36.600037,17.6,17.6,16.8432,4.4,17.952026
列,562.89716,36.600037,17.6,17.6,16.8432,4.4,16.632019
印,579.52905,36.600037,17.6,17.6,16.8432,4.4,17.335999
清,596.8649,36.600037,17.6,17.6,16.8432,4.4,17.459229
單,614.32404,36.600037,17.6,17.6,16.8432,4.4,15.892822
列,696.12,42.080017,8.75,8.75,6.5975,2.1875,8.42627
印,704.38007,42.080017,8.75,8.75,6.5975,2.1875,9.651245
日,714.04,41.626404,8.75,8.75,6.5975,2.1875,9.047485
期,723.12,42.080017,8.75,8.75,6.5975,2.1875,10.465027
：,733.6018,42.080017,8.75,8.75,6.5975,2.1875,9.108765
1,742.66,42.506042,8.75,8.75,6.5975,2.1875,4.821228
0,747.51843,42.506042,8.75,8.75,6.5975,2.1875,4.86499
3,752.42065,42.506042,8.75,8.75,6.5975,2.1875,4.7424927
年,757.12994,42.244995,8.75,8.75,6.5975,2.1875,9.659973
0,766.72,42.244995,8.75,8.75,6.5975,2.1875,4.86499
2,771.59515,42.244995,8.75,8.75,6.5975,2.1875,4.777527
年,776.39996,42.080017,8.75,8.75,6.5975,2.1875,9.72998
2,786.11993,42.43164,8.75,8.75,6.5975,2.1875,4.777527
0,790.8698,42.43164,8.75,8.75,6.5975,2.1875,4.86499
日,795.7072,42.43164,8.75,8.75,6.5975,2.1875,9.047485
專,254.00995,51.170044,12.35,12.35,11.0779505,3.0875,13.375061
戶,267.3985,51.170044,12.35,12.35,11.0779505,3.0875,13.338013
名,280.75,51.170044,12.35,12.35,11.0779505,3.0875,13.226837
稱,293.99036,51.170044,12.35,12.35,11.0779505,3.0875,15.696838
：,309.7007,51.170044,12.35,12.35,11.0779505,3.0875,11.016205
第,320.7304,51.170044,12.35,12.35,11.0779505,3.0875,13.461487
8,334.2054,51.170044,12.35,12.35,11.0779505,3.0875,8.546204
屆,342.7651,51.170044,12.35,12.35,11.0779505,3.0875,11.843658
立,354.62225,51.170044,12.35,12.35,11.0779505,3.0875,14.029602
法,368.66534,51.170044,12.35,12.35,11.0779505,3.0875,12.93045
委,381.60928,51.170044,12.35,12.35,11.0779505,3.0875,14.931152
員,396.55392,51.170044,12.35,12.35,11.0779505,3.0875,11.769562
擬,408.33698,51.170044,12.35,12.35,11.0779505,3.0875,14.52359
參,422.87408,51.170044,12.35,12.35,11.0779505,3.0875,12.905762
選,435.79333,51.170044,12.35,12.35,11.0779505,3.0875,13.807312
人,449.61414,51.170044,12.35,12.35,11.0779505,3.0875,13.214508
顏,462.84213,51.170044,12.35,12.35,11.0779505,3.0875,13.634399
清,476.49002,51.170044,12.35,12.35,11.0779505,3.0875,13.39975
標,489.90326,51.170044,12.35,12.35,11.0779505,3.0875,13.362701
政,503.27945,51.170044,12.35,12.35,11.0779505,3.0875,13.696136
治,516.9891,51.170044,12.35,12.35,11.0779505,3.0875,12.831665
獻,529.8342,51.170044,12.35,12.35,11.0779505,3.0875,14.06665
金,543.91437,51.170044,12.35,12.35,11.0779505,3.0875,13.461487
專,557.38934,51.170044,12.35,12.35,11.0779505,3.0875,13.375061
