政,207.636,54.13611,17.75,17.75,10.366042,4.4375,16.081497
治,226.24797,54.838684,17.75,17.75,10.366042,4.4375,13.685257
獻,241.97966,55.443115,17.75,17.75,10.366042,4.4375,16.560745
金,259.74042,55.441345,17.75,17.75,10.366042,4.4375,15.602264
會,277.61966,55.439575,17.75,17.75,10.366042,4.4375,14.519501
計,294.53915,55.437866,17.75,17.75,10.366042,4.4375,14.998749
報,311.34967,55.43622,17.75,17.75,10.366042,4.4375,15.957245
告,328.87967,55.43445,17.75,17.75,10.366042,4.4375,15.35376
書,346.8734,55.43268,17.75,17.75,10.366042,4.4375,13.791748
查,364.04965,55.43091,17.75,17.75,10.366042,4.4375,14.040253
閱,382.04965,55.42914,17.75,17.75,10.366042,4.4375,12.4782715
制,398.4879,55.42749,17.75,17.75,10.366042,4.4375,14.395264
度,415.28964,55.425842,17.75,17.75,10.366042,4.4375,15.477997
電,433.52863,55.066406,17.75,17.75,10.366042,4.4375,13.561005
腦,449.96964,55.06476,17.75,17.75,10.366042,4.4375,15.35376
系,469.2986,55.062805,17.75,17.75,10.366042,4.4375,11.395508
統,484.5386,55.06128,17.75,17.75,10.366042,4.4375,15.35376
查,502.53235,55.05951,17.75,17.75,10.366042,4.4375,14.040283
詢,519.2126,55.05786,17.75,17.75,10.366042,4.4375,14.51947
結,536.3721,55.056152,17.75,17.75,10.366042,4.4375,15.122986
果,553.6586,55.054382,17.75,17.75,10.366042,4.4375,14.998718
列,571.7774,55.05255,17.75,17.75,10.366042,4.4375,13.3125
印,588.9486,55.050842,17.75,17.75,10.366042,4.4375,13.436707
清,605.6297,55.45465,17.75,17.75,10.366042,4.4375,14.768005
單,623.0377,55.45288,17.75,17.75,10.366042,4.4375,14.519531
列,702.90594,61.229675,10.3,10.3,7.5035796,2.575,7.385071
印,712.33105,61.22876,10.3,10.3,7.5035796,2.575,7.6220093
日,723.1838,60.450073,10.3,10.3,7.5035796,2.575,4.8616333
期,731.35504,60.89325,10.3,10.3,7.5035796,2.575,8.281189
：,744.075,60.891968,10.3,10.3,7.5035796,2.575,1.5037842
1,751.3388,60.891235,10.3,10.3,7.5035796,2.575,1.6170654
0,754.7544,60.68695,10.3,10.3,7.5035796,2.575,3.841919
3,759.7952,60.993774,10.3,10.3,7.5035796,2.575,3.543213
年,764.5084,60.993286,10.3,10.3,7.5035796,2.575,8.404846
0,774.08325,60.99231,10.3,10.3,7.5035796,2.575,3.841919
1,779.96625,61.346863,10.3,10.3,7.5035796,2.575,1.6170654
年,783.68335,61.346497,10.3,10.3,7.5035796,2.575,8.404785
0,793.0563,61.34558,10.3,10.3,7.5035796,2.575,3.841858
7,797.79816,61.345093,10.3,10.3,7.5035796,2.575,3.9036865
日,804.45746,61.765625,10.3,10.3,7.5035796,2.575,4.8616333
專,219.67995,69.85309,13.8,13.8,10.612243,3.45,11.633408
戶,234.37335,69.85162,13.8,13.8,10.612243,3.45,9.839401
名,247.27275,69.85034,13.8,13.8,10.612243,3.45,10.322403
稱,259.51996,69.84912,13.8,13.8,10.612243,3.45,12.723602
：,278.24356,69.84723,13.8,13.8,10.612243,3.45,2.042389
第,287.84995,69.84631,13.8,13.8,10.612243,3.45,9.71521
1,301.64993,69.84491,13.8,13.8,10.612243,3.45,2.1665955
3,306.93652,69.84436,13.8,13.8,10.612243,3.45,4.926605
任,313.17993,69.84375,13.8,13.8,10.612243,3.45,12.475189
總,327.03513,69.84235,13.8,13.8,10.612243,3.45,11.757599
統,340.17273,69.841,13.8,13.8,10.612243,3.45,12.116394
、,358.29993,69.83923,13.8,13.8,10.612243,3.45,2.8841858
副,368.02994,69.83826,13.8,13.8,10.612243,3.45,10.198212
總,380.74814,69.836975,13.8,13.8,10.612243,3.45,11.757599
統,394.07993,69.83563,13.8,13.8,10.612243,3.45,12.006012
擬,406.80994,69.83435,13.8,13.8,10.612243,3.45,13.441193
參,421.41113,69.832886,13.8,13.8,10.612243,3.45,11.881805
選,434.45294,69.831604,13.8,13.8,10.612243,3.45,12.364807
人,447.97775,69.83026,13.8,13.8,10.612243,3.45,12.006012
馬,461.52994,69.82886,13.8,13.8,10.612243,3.45,11.164215
英,475.21414,69.827515,13.8,13.8,10.612243,3.45,11.274597
九,488.29993,69.82617,13.8,13.8,10.612243,3.45,12.006012
