政,200.1827,45.846863,17.5,17.500154,15.557562,4.375,16.082504
治,218.66519,45.769226,17.5,17.500154,15.557562,4.375,13.807495
獻,234.50394,46.145508,17.5,17.500154,15.557562,4.375,16.555008
金,252.25894,46.070923,17.5,17.500154,15.557562,4.375,15.487518
會,269.90396,45.996826,17.5,17.500154,15.557562,4.375,14.647491
計,286.8355,46.488525,17.5,17.500154,15.557562,4.375,15.119995
報,303.6355,46.41797,17.5,17.500154,15.557562,4.375,15.837494
告,321.15298,46.34442,17.5,17.500154,15.557562,4.375,15.365021
書,339.28552,46.26825,17.5,17.500154,15.557562,4.375,13.684998
查,356.33054,46.196655,17.5,17.500154,15.557562,4.375,14.157501
閱,374.32553,46.121094,17.5,17.500154,15.557562,4.375,12.477509
制,390.76303,46.052063,17.5,17.500154,15.557562,4.375,14.402496
度,407.57553,45.981445,17.5,17.500154,15.557562,4.375,15.365021
電,425.82053,45.904846,17.5,17.500154,15.557562,4.375,13.440002
腦,442.25323,45.019775,17.5,17.500154,15.557562,4.375,15.242523
系,461.39575,44.939392,17.5,17.500154,15.557562,4.375,11.392517
統,476.68826,44.875183,17.5,17.500154,15.557562,4.375,15.365021
查,494.58325,44.799988,17.5,17.500154,15.557562,4.375,14.157501
詢,511.62323,44.728394,17.5,17.500154,15.557562,4.375,14.525024
結,528.5482,44.657288,17.5,17.500154,15.557562,4.375,15.119995
果,545.95496,45.20587,17.5,17.500154,15.557562,4.375,14.997498
列,564.07245,45.12976,17.5,17.500154,15.557562,4.375,13.195007
印,581.24493,45.05768,17.5,17.500154,15.557562,4.375,13.440002
清,597.68494,44.988647,17.5,17.500154,15.557562,4.375,14.647522
單,615.33246,44.91455,17.5,17.500154,15.557562,4.375,14.402527
列,695.19086,50.980896,10.05,10.05,7.301354,2.5125,7.376709
印,704.60754,50.97998,10.05,10.05,7.301354,2.5125,7.61792
日,715.47925,50.421997,10.05,10.05,7.301354,2.5125,4.803955
期,723.6405,50.87726,10.05,10.05,7.301354,2.5125,8.100342
：,736.3608,50.875977,10.05,10.05,7.301354,2.5125,1.6783447
1,743.4505,50.875305,10.05,10.05,7.301354,2.5125,1.618103
0,747.1686,50.87494,10.05,10.05,7.301354,2.5125,3.8391113
3,752.0905,50.87445,10.05,10.05,7.301354,2.5125,3.5375977
年,756.7081,50.873962,10.05,10.05,7.301354,2.5125,8.462097
0,766.25024,50.872986,10.05,10.05,7.301354,2.5125,3.8391113
2,770.9405,50.87256,10.05,10.05,7.301354,2.5125,4.0200195
年,775.9205,50.87207,10.05,10.05,7.301354,2.5125,8.462097
2,785.2218,51.32361,10.05,10.05,7.301354,2.5125,4.0200195
0,790.1418,51.32312,10.05,10.05,7.301354,2.5125,3.8391113
日,796.87274,51.638,10.05,10.05,7.301354,2.5125,4.803894
專,211.9872,61.69397,13.9,13.900218,7.207178,3.475,11.759399
戶,226.3866,61.613342,13.9,13.900218,7.207178,3.475,9.841202
名,239.5872,61.53943,13.9,13.900218,7.207178,3.475,10.313797
稱,251.8372,61.470825,13.9,13.900218,7.207178,3.475,12.593399
：,270.55063,61.366028,13.9,13.900218,7.207178,3.475,1.9182129
第,280.1672,61.312195,13.9,13.900218,7.207178,3.475,9.604889
1,293.9672,61.234924,13.9,13.900218,7.207178,3.475,2.1545105
3,299.2417,61.205383,13.9,13.900218,7.207178,3.475,4.9205933
任,305.4972,61.17035,13.9,13.900218,7.207178,3.475,12.482208
總,319.3294,61.092896,13.9,13.900218,7.207178,3.475,11.759399
統,332.4388,61.01947,13.9,13.900218,7.207178,3.475,12.065186
、,350.5072,60.918274,13.9,13.900218,7.207178,3.475,3.002411
副,360.2272,60.86383,13.9,13.900218,7.207178,3.475,10.202606
