序,54.01001,99.109985,12.45,12.45,5.546475,3.1125,10.918648
號,64.92866,99.109985,12.45,12.45,5.546475,3.1125,11.279701
1,58.32001,119.629974,19.65,19.65,7.9189506,4.9125,3.7335014
6,62.02771,119.629974,19.65,19.65,7.9189506,4.9125,5.7574463
1,69.96001,119.629974,19.65,19.65,7.9189506,4.9125,3.7334976
 ,73.693504,119.629974,19.65,19.65,7.9189506,4.9125,4.9124985
1,58.44001,141.19998,19.65,19.65,7.9189506,4.9125,3.7335014
6,62.16451,141.19998,19.65,19.65,7.9189506,4.9125,5.75745
2,67.91296,141.19998,19.65,19.65,7.9189506,4.9125,5.7378006
 ,73.641754,141.19998,19.65,19.65,7.9189506,4.9125,4.9124985
1,56.35001,162.18,19.65,19.65,7.9189506,4.9125,5.796749
6,62.13656,162.18,19.65,19.65,7.9189506,4.9125,5.757454
3,67.883804,162.18,19.65,19.65,7.9189506,4.9125,5.7770996
 ,73.6507,162.18,19.65,19.65,7.9189506,4.9125,4.9124985
1,56.23001,183.69998,19.65,19.65,7.9189506,4.9125,5.796749
6,62.045662,183.69998,19.65,19.65,7.9189506,4.9125,5.757454
4,67.82201,183.69998,19.65,19.65,7.9189506,4.9125,5.501999
 ,73.3429,183.69998,19.65,19.65,7.9189506,4.9125,4.9124985
1,58.44001,205.04999,19.65,19.65,7.9189506,4.9125,3.7335014
6,62.20231,205.04999,19.65,19.65,7.9189506,4.9125,5.757454
5,67.988556,205.04999,19.65,19.65,7.9189506,4.9125,5.7574463
 ,73.7748,205.04999,19.65,19.65,7.9189506,4.9125,4.9124985
1,58.21001,226.45999,19.65,19.65,7.9189506,4.9125,3.7335014
6,62.047012,226.45999,19.65,19.65,7.9189506,4.9125,5.7574463
6,67.90796,226.45999,19.65,19.65,7.9189506,4.9125,5.7574463
 ,73.768906,226.45999,19.65,19.65,7.9189506,4.9125,4.9124985
1,58.44001,247.94998,19.65,19.65,7.9189506,4.9125,3.7335014
6,62.21641,247.94998,19.65,19.65,7.9189506,4.9125,5.75745
7,68.016754,247.94998,19.65,19.65,7.9189506,4.9125,5.7770996
 ,73.836754,247.94998,19.65,19.65,7.9189506,4.9125,4.9124985
1,58.44001,269.24,19.65,19.65,7.9189506,4.9125,3.7335014
6,62.22301,269.24,19.65,19.65,7.9189506,4.9125,5.75745
8,68.02996,269.24,19.65,19.65,7.9189506,4.9125,5.7378006
 ,73.81726,269.24,19.65,19.65,7.9189506,4.9125,4.9124985
1,58.56001,290.47998,19.65,19.65,7.9189506,4.9125,3.7335014
6,62.331013,290.47998,19.65,19.65,7.9189506,4.9125,5.75745
9,68.12596,290.47998,19.65,19.65,7.9189506,4.9125,5.7378006
 ,73.90126,290.47998,19.65,19.65,7.9189506,4.9125,4.9124985
1,58.44001,311.49997,19.65,19.65,7.9189506,4.9125,3.7335014
7,62.25931,311.49997,19.65,19.65,7.9189506,4.9125,5.7771034
0,68.12221,311.49997,19.65,19.65,7.9189506,4.9125,5.187599
 ,73.39561,311.49997,19.65,19.65,7.9189506,4.9125,4.9124985
1,56.59001,332.78998,19.65,19.65,7.9189506,4.9125,5.796749
7,62.269962,332.78998,19.65,19.65,7.9189506,4.9125,5.7771034
1,68.23996,332.78998,19.65,19.65,7.9189506,4.9125,5.796753
 ,74.03671,332.78998,19.65,19.65,7.9189506,4.9125,4.9124985
1,58.69001,354.16998,19.65,19.65,7.9189506,4.9125,3.7335014
7,62.46191,354.16998,19.65,19.65,7.9189506,4.9125,5.7771034
2,68.277405,354.16998,19.65,19.65,7.9189506,4.9125,5.7378006
 ,74.053604,354.16998,19.65,19.65,7.9189506,4.9125,4.9124985
1,58.92001,375.36,19.65,19.65,7.9189506,4.9125,3.7335014
7,62.618107,375.36,19.65,19.65,7.9189506,4.9125,5.7771034
3,68.3598,375.36,19.65,19.65,7.9189506,4.9125,5.7574463
 ,74.081856,375.36,19.65,19.65,7.9189506,4.9125,4.9124985
1,59.05001,396.91998,19.65,19.65,7.9189506,4.9125,3.7335014
7,62.63651,396.91998,19.65,19.65,7.9189506,4.9125,5.7771034
4,68.50001,397.26678,19.65,19.65,7.9189506,4.9125,5.7770996
 ,74.27711,397.26678,19.65,19.65,7.9189506,4.9125,4.9124985
1,56.950012,418.26,19.65,19.65,7.9189506,4.9125,5.796749
7,62.71796,418.26,19.65,19.65,7.9189506,4.9125,5.7771034
5,68.466255,418.26,19.65,19.65,7.9189506,4.9125,5.757454
 ,74.19491,418.26,19.65,19.65,7.9189506,4.9125,4.9124985
1,56.950012,439.5,19.65,19.65,7.9189506,4.9125,5.796749
7,62.79746,439.5,19.65,19.65,7.9189506,4.9125,5.7771034
6,68.62525,439.5,19.65,19.65,7.9189506,4.9125,5.757454
 ,74.4334,439.5,19.65,19.65,7.9189506,4.9125,4.9124985
1,59.170013,460.56,19.65,19.65,7.9189506,4.9125,3.7335014
7,62.878613,460.56,19.65,19.65,7.9189506,4.9125,5.7771034
7,68.630806,460.56,19.65,19.65,7.9189506,4.9125,5.7770996
 ,74.383,460.56,19.65,19.65,7.9189506,4.9125,4.9124985
1,59.170013,481.57,19.65,19.65,7.9189506,4.9125,3.7335014
7,62.945217,481.57,19.65,19.65,7.9189506,4.9125,5.7771034
8,68.764015,481.57,19.65,19.65,7.9189506,4.9125,5.7378006
 ,74.54352,481.57,19.65,19.65,7.9189506,4.9125,4.9124985
1,59.290012,502.72,19.65,19.65,7.9189506,4.9125,3.7335014
