統,372.8705,63.22003,13.9,13.9,10.3972,3.475,13.747101
擬,386.6169,63.22003,13.9,13.9,10.3972,3.475,14.164093
參,400.7803,63.22003,13.9,13.9,10.3972,3.475,12.927002
選,413.7066,63.22003,13.9,13.9,10.3972,3.475,13.774902
人,427.4808,63.22003,13.9,13.9,10.3972,3.475,13.524689
馬,441.0048,63.22003,13.9,13.9,10.3972,3.475,13.580292
英,454.58438,63.22003,13.9,13.9,10.3972,3.475,12.218109
九,466.8018,63.22003,13.9,13.9,10.3972,3.475,16.485413
、,483.2865,63.22003,13.9,13.9,10.3972,3.475,9.035004
吳,492.3208,63.22003,13.9,13.9,10.3972,3.475,16.221313
敦,508.5414,63.22003,13.9,13.9,10.3972,3.475,12.80191
義,521.3426,63.22003,13.9,13.9,10.3972,3.475,12.579529
政,533.9214,63.22003,13.9,13.9,10.3972,3.475,14.525513
治,548.44617,63.22003,13.9,13.9,10.3972,3.475,12.565613
獻,561.01105,63.22003,13.9,13.9,10.3972,3.475,14.205811
金,575.2161,63.22003,13.9,13.9,10.3972,3.475,13.330078
專,588.54553,63.22003,13.9,13.9,10.3972,3.475,13.343994
戶,601.88885,63.22003,13.9,13.9,10.3972,3.475,11.59259
1,736.2,64.95001,9.45,9.45,7.2717752,2.3625,1.6821289
4,739.62213,64.95001,9.45,9.45,7.2717752,2.3625,4.261963
日,744.73004,64.95001,9.45,9.45,7.2717752,2.3625,2.816101
寄,747.38007,64.95001,9.45,9.45,7.2717752,2.3625,6.5772095
2,754.0425,64.95001,9.45,9.45,7.2717752,2.3625,4.0162354
5,758.9001,65.37109,9.45,9.45,7.2717752,2.3625,3.902832
分,763.8301,64.95001,9.45,9.45,7.2717752,2.3625,8.523926
的,772.8634,64.95001,9.45,9.45,7.2717752,2.3625,9.4783325
秒,782.85114,64.95001,9.45,9.45,7.2717752,2.3625,8.8168335
首,381.25012,80.57001,13.9,13.9,10.3972,3.475,12.426605
次,393.67673,80.57001,13.9,13.9,10.3972,3.475,14.191895
申,407.86862,80.57001,13.9,13.9,10.3972,3.475,11.9122925
報,419.7809,80.57001,13.9,13.9,10.3972,3.475,13.802704
第,694.8101,81.03998,9.45,9.45,7.2717752,2.3625,7.078064
2,705.0682,81.03998,9.45,9.45,7.2717752,2.3625,7.7301025
頁,718.8101,81.03998,9.45,9.45,7.2717752,2.3625,6.8984985
／,727.2686,81.03998,9.45,9.45,7.2717752,2.3625,5.6983643
共,733.70013,81.03998,9.45,9.45,7.2717752,2.3625,8.221497
2,747.6201,80.6416,9.45,9.45,7.2717752,2.3625,3.9595337
5,752.4797,80.6416,9.45,9.45,7.2717752,2.3625,3.902832
頁,762.9801,81.03998,9.45,9.45,7.2717752,2.3625,6.8984985
序,32.6501,102.76999,10.9,10.9,0.0,2.725,10.801899
號,43.4538,102.76999,10.9,10.9,0.0,2.725,11.041698
交,76.2001,102.42999,10.9,10.9,0.0,2.725,10.801903
易,86.98,102.42999,10.9,10.9,0.0,2.725,11.107101
日,98.0651,102.42999,10.9,10.9,0.0,2.725,10.627502
期,108.6706,102.42999,10.9,10.9,0.0,2.725,11.335999
收,162.13011,102.31,14.35,14.35,9.399251,3.5875,10.69075
支,173.95366,102.31,14.35,14.35,9.399251,3.5875,9.958908
科,185.04536,102.31,14.35,14.35,9.399251,3.5875,10.676407
目,198.97011,102.31,14.35,14.35,9.399251,3.5875,5.5247498
捐,304.92014,101.880005,14.35,14.35,9.399251,3.5875,9.542755
贈,316.14288,101.880005,14.35,14.35,9.399251,3.5875,10.016296
者,326.85013,101.880005,14.35,14.35,9.399251,3.5875,11.609161
／,338.58768,101.880005,14.35,14.35,9.399251,3.5875,6.658386
支,346.45013,101.880005,14.35,14.35,9.399251,3.5875,9.958893
出,359.06012,101.880005,14.35,14.35,9.399251,3.5875,7.4332886
對,369.19342,101.880005,14.35,14.35,9.399251,3.5875,10.260254
象,381.3901,101.880005,14.35,14.35,9.399251,3.5875,9.126587
身,463.5601,101.42001,19.2,19.2,15.340801,4.8,9.791992
分,474.1134,101.42001,19.2,19.2,15.340801,4.8,10.079987
證,484.9547,101.42001,19.2,19.2,15.340801,4.8,11.3471985
／,497.0632,101.42001,19.2,19.2,15.340801,4.8,6.6624146
統,504.4869,101.42001,19.2,19.2,15.340801,4.8,10.3871765
一,515.6354,101.42001,19.2,19.2,15.340801,4.8,10.752014
編,526.5101,101.42001,19.2,19.2,15.340801,4.8,11.21283
收,547.32007,101.110016,14.35,14.35,9.399251,3.5875,10.619019
入,558.52856,101.110016,14.35,14.35,9.399251,3.5875,10.733826
金,569.85187,101.110016,14.35,14.35,9.399251,3.5875,11.422607
額,581.3301,101.110016,14.35,14.35,9.399251,3.5875,10.934692
支,605.0401,100.98001,14.35,14.35,9.399251,3.5875,11.293457
出,617.7601,101.337616,14.35,14.35,9.399251,3.5875,7.4332886
金,626.61005,100.98001,14.35,14.35,9.399251,3.5875,12.341003
額,638.9846,100.98001,14.35,14.35,9.399251,3.5875,10.934692
金,663.0101,101.05002,14.35,14.35,9.399251,3.5875,10.446777
錢,674.5301,101.05002,14.35,14.35,9.399251,3.5875,10.375061
類,686.22516,101.05002,14.35,14.35,9.399251,3.5875,9.901489
地,736.57007,100.28003,10.9,10.9,8.0333,2.725,11.052612
址,747.5525,100.28003,10.9,10.9,8.0333,2.725,10.86731
2,38.290054,122.910034,14.35,14.35,9.399251,3.5875,4.8646507
1,45.614704,122.910034,14.35,14.35,9.399251,3.5875,1.9229012
 ,49.997604,122.910034,14.35,14.35,9.399251,3.5875,3.5875015
1,72.720055,122.73004,14.35,14.35,9.399251,3.5875,1.8655014
0,77.005554,122.73004,14.35,14.35,9.399251,3.5875,4.5058975
1,83.93146,122.73004,14.35,14.35,9.399251,3.5875,1.9228973
/,88.27436,122.73004,14.35,14.35,9.399251,3.5875,6.6584015
0,95.77005,122.73004,14.35,14.35,9.399251,3.5875,4.5058975
2,101.29595,122.73004,14.35,14.35,9.399251,3.5875,4.9220505
/,106.93005,122.73004,14.35,14.35,9.399251,3.5875,6.6584015
1,116.13846,122.73004,14.35,14.35,9.399251,3.5875,1.9228973
3,120.61136,122.73004,14.35,14.35,9.399251,3.5875,4.2045517
 ,127.365906,122.73004,14.35,14.35,9.399251,3.5875,3.587494
雜,144.85005,124.140045,14.35,14.35,9.399251,3.5875,10.20285
文,156.49005,124.140045,10.9,10.9,8.0333,2.725,9.962601
支,167.06004,124.140045,11.25,11.25,8.42625,2.8125,12.408752
出,180.74004,124.140045,14.35,14.35,9.399251,3.5875,7.433304
名,249.24004,124.23004,10.9,10.9,0.0,2.725,9.537491
麥,258.77484,124.23004,10.9,10.9,0.0,2.725,12.284302
藝,271.05643,124.23004,10.9,10.9,0.0,2.725,10.8237
術,281.87744,124.23004,10.9,10.9,0.0,2.725,12.088104
蛋,293.96283,124.23004,10.9,10.9,0.0,2.725,10.987213
糕,304.94733,124.23004,10.9,10.9,0.0,2.725,11.793793
店,316.73843,124.23004,10.9,10.9,0.0,2.725,10.01709
是,674.28,123.380035,13.9,13.9,10.3972,3.475,10.438904
2,38.290054,143.90002,14.35,14.35,9.399251,3.5875,4.9220505
2,43.932106,143.90002,14.35,14.35,9.399251,3.5875,4.9220505
 ,49.574158,143.90002,14.35,14.35,9.399251,3.5875,3.5875015
I,62.89,143.85999,14.35,14.351367,9.399251,3.5875,1.4349976
 ,64.325,143.87979,14.35,14.351367,9.399251,3.5875,3.5875015
1,72.72,143.85965,14.35,14.351367,9.399251,3.5875,1.9228973
o,77.2229,143.92178,14.35,14.351367,9.399251,3.5875,4.4341507
1,84.23705,144.01859,14.35,14.351367,9.399251,3.5875,1.9228973
月,88.32,144.40732,14.35,14.351367,9.399251,3.5875,12.054001
2,101.41,143.64597,14.35,14.351367,9.399251,3.5875,4.864647
/,107.114655,143.7247,14.35,14.351367,9.399251,3.5875,6.6584015
1,115.93001,143.84634,14.35,14.351367,9.399251,3.5875,1.9228973
3,120.62001,143.60507,14.35,14.351367,9.399251,3.5875,4.2045517
I,131.89001,144.7692,11.25,11.251071,8.42625,2.8125,1.4962463
雜,144.98001,144.94983,11.25,11.251071,8.42625,2.8125,10.203751
文,157.40317,145.12128,11.25,11.251071,8.42625,2.8125,9.742493
支,167.07,145.25467,11.25,11.251071,8.42625,2.8125,12.408752
出,179.50516,145.42627,11.25,11.251071,8.42625,2.8125,8.921249
米,249.37,145.18997,11.25,11.25,8.42625,2.8125,10.068756
之,259.82007,145.18997,11.25,11.25,8.42625,2.8125,10.563751
鄉,270.7651,145.18997,11.25,11.25,8.42625,2.8125,11.519989
美,283.33002,145.18997,11.25,11.25,8.42625,2.8125,9.179993
食,293.368,145.18997,11.25,11.25,8.42625,2.8125,12.341248
店,305.71002,145.18997,11.25,11.25,8.42625,2.8125,9.663757
是,674.39996,144.56998,13.9,13.9,10.3972,3.475,10.438904
2,38.289993,164.83997,14.35,14.35,9.399251,3.5875,4.9220505
3,44.652042,164.83997,14.35,14.35,9.399251,3.5875,4.2045517
 ,50.296593,164.83997,14.35,14.35,9.399251,3.5875,3.5875015
I,63.0,164.73999,14.35,14.351551,9.399251,3.5875,1.4349976
 ,64.435,164.76108,14.35,14.351551,9.399251,3.5875,3.5875015
1,72.84,164.78964,14.35,14.351551,9.399251,3.5875,1.9228973
0,77.3129,164.85541,14.35,14.351551,9.399251,3.5875,4.5058975
1,84.3688,164.95914,14.35,14.351551,9.399251,3.5875,1.9228973
1,88.439995,165.01895,14.35,14.351551,9.399251,3.5875,6.6584015
0,95.88,165.1283,14.35,14.351551,9.399251,3.5875,4.5058975
2,101.53,164.74216,14.35,14.351551,9.399251,3.5875,4.864647
;,106.81,165.45346,14.35,14.351551,9.399251,3.5875,7.232399
1,115.939995,164.80048,14.35,14.351551,9.399251,3.5875,1.9228973
3,120.86289,164.87283,14.35,14.351551,9.399251,3.5875,4.2045517
 ,128.06744,164.97873,14.35,14.351551,9.399251,3.5875,3.587494
I,132.01,165.86942,14.35,14.351551,9.399251,3.5875,1.5067444
雜,145.09999,166.06183,14.35,14.351551,9.399251,3.5875,10.20285
文,156.62285,166.2312,14.35,14.351551,9.399251,3.5875,10.317657
支,168.2605,166.40228,14.35,14.351551,9.399251,3.5875,9.958893
出,180.98,166.58926,14.35,14.351551,9.399251,3.5875,7.433304
是,674.51996,165.62997,13.9,13.9,10.3972,3.475,10.438904
2,38.40999,185.75998,14.35,14.35,9.399251,3.5875,4.9220505
4,43.56999,185.75998,9.8,9.8,8.4525,2.45,5.458599
 ,49.028587,185.75998,9.8,9.8,8.4525,2.45,2.4500008
I,63.0,185.62,14.35,14.351347,9.399251,3.5875,1.4349976
 ,64.435,185.63965,14.35,14.351347,9.399251,3.5875,3.5875015
1,72.84,185.61981,14.35,14.351347,9.399251,3.5875,1.9228973
0,77.3129,185.68109,14.35,14.351347,9.399251,3.5875,4.5058975
1,84.3688,185.77777,14.35,14.351347,9.399251,3.5875,1.9228973
;,88.439995,185.83353,14.35,14.351347,9.399251,3.5875,6.600998
0,95.99999,185.55429,14.35,14.351347,9.399251,3.5875,4.5058975
2,101.525894,185.63,14.35,14.351347,9.399251,3.5875,4.9220505
;,107.16999,186.09012,14.35,14.351347,9.399251,3.5875,6.600998
1,116.04999,185.62857,14.35,14.351347,9.399251,3.5875,1.9228973
3,120.85289,185.69437,14.35,14.351347,9.399251,3.5875,4.2045517
 ,127.93744,185.79141,14.35,14.351347,9.399251,3.5875,3.587494
I,132.01,186.74942,14.35,14.351347,9.399251,3.5875,1.5067444
雜,145.09999,186.92874,14.35,14.351347,9.399251,3.5875,10.20285
文,156.89284,187.0903,14.35,14.351347,9.399251,3.5875,9.9015045
支,168.38434,187.24774,14.35,14.351347,9.399251,3.5875,9.958893
出,180.98,187.42029,14.35,14.351347,9.399251,3.5875,7.5050507
是,674.63995,186.56998,10.9,10.9,8.0333,2.725,10.4422
2,38.519974,206.36996,14.35,14.35,9.399251,3.5875,4.9220505
5,44.522026,206.36996,14.35,14.35,9.399251,3.5875,4.563301
 ,50.165325,206.36996,14.35,14.35,9.399251,3.5875,3.5875015
I,63.119995,206.15,11.6,11.601676,9.506201,2.9,1.4963989
 ,64.616394,206.17545,11.6,11.601676,9.506201,2.9,2.9000015
1,72.95999,206.26028,14.35,14.352074,9.399251,3.5875,1.9228973
0,77.43289,206.33633,14.35,14.352074,9.399251,3.5875,4.5058975
1,84.48879,206.4563,14.35,14.352074,9.399251,3.5875,1.9228973
/,88.55999,206.52548,14.35,14.352074,9.399251,3.5875,6.6584015
0,96.12999,206.11899,14.35,14.352074,9.399251,3.5875,4.5058975
2,101.65589,206.21292,14.35,14.352074,9.399251,3.5875,4.9220505
/,107.28999,206.30872,14.35,14.352074,9.399251,3.5875,6.6584015
1,116.168396,206.45966,14.35,14.352074,9.399251,3.5875,1.9228973
3,120.85999,206.5394,14.35,14.352074,9.399251,3.5875,4.2045517
 ,125.064545,206.61087,14.35,14.352074,9.399251,3.5875,3.587494
I,132.12999,207.20016,11.25,11.251625,8.42625,2.8125,1.4962463
雜,145.09999,207.42065,11.25,11.251625,8.42625,2.8125,10.203751
文,157.64314,207.63388,11.25,11.251625,8.42625,2.8125,9.742508
支,168.37999,207.8164,11.25,11.251625,8.42625,2.8125,9.899994
出,179.7116,208.00903,11.25,11.251625,8.42625,2.8125,8.943756
是,674.51996,207.43997,13.9,13.9,10.3972,3.475,10.438904
2,38.64998,227.59998,14.35,14.35,9.399251,3.5875,4.9220505
6,44.77203,227.59998,14.35,14.35,9.399251,3.5875,4.319351
 ,50.29138,227.59998,14.35,14.35,9.399251,3.5875,3.5875015
I,63.239975,227.83997,14.35,14.35,9.399251,3.5875,1.4349976
 ,64.67497,227.83997,14.35,14.35,9.399251,3.5875,3.5875015
1,73.199974,227.62997,14.35,14.35,9.399251,3.5875,1.9228973
0,77.52287,227.62997,14.35,14.35,9.399251,3.5875,4.5058975
1,84.42877,227.62997,14.35,14.35,9.399251,3.5875,1.9228973
/,88.75167,227.62997,14.35,14.35,9.399251,3.5875,6.6584015
0,96.239975,227.62997,14.35,14.35,9.399251,3.5875,4.5058975
2,101.67587,227.62997,14.35,14.35,9.399251,3.5875,4.864647
/,107.47052,227.62997,14.35,14.35,9.399251,3.5875,6.6584015
1,116.28998,227.62997,14.35,14.35,9.399251,3.5875,1.9228973
3,120.97998,227.26398,14.35,14.35,9.399251,3.5875,4.2045517
 ,125.18453,227.26398,14.35,14.35,9.399251,3.5875,3.5875015
是,674.76,228.71997,10.9,10.9,8.0333,2.725,10.4422
2,38.770035,248.81998,14.35,14.35,9.399251,3.5875,4.9220505
7,44.592087,248.81998,14.35,14.35,9.399251,3.5875,4.620701
 ,50.112785,248.81998,14.35,14.35,9.399251,3.5875,3.5875015
I,63.36003,248.55997,11.6,11.6,9.506201,2.9,1.4963989
 ,64.85643,248.55997,11.6,11.6,9.506201,2.9,2.9000015
1,73.20003,248.82996,14.35,14.35,9.399251,3.5875,1.9228973
o,77.70293,248.82996,14.35,14.35,9.399251,3.5875,4.4341507
1,84.71708,248.82996,14.35,14.35,9.399251,3.5875,1.9228973
/,88.800026,248.82996,14.35,14.35,9.399251,3.5875,6.6584015
0,96.36002,248.82996,14.35,14.35,9.399251,3.5875,4.5058975
2,101.94592,248.82996,14.35,14.35,9.399251,3.5875,4.864647
/,107.53002,248.82996,14.35,14.35,9.399251,3.5875,6.6584015
1,116.67842,248.82996,14.35,14.35,9.399251,3.5875,1.9228973
3,121.091324,248.82996,14.35,14.35,9.399251,3.5875,4.2045517
 ,127.78587,248.82996,14.35,14.35,9.399251,3.5875,3.587494
是,674.88,250.09995,13.9,13.9,10.3972,3.475,10.438904
2,38.89003,269.90994,14.35,14.35,9.399251,3.5875,4.8646507
8,44.83468,269.90994,14.35,14.35,9.399251,3.5875,4.5059013
 ,50.420578,269.90994,14.35,14.35,9.399251,3.5875,3.5875015
I,63.480026,269.57996,11.6,11.6,9.506201,2.9,1.4963989
 ,64.976425,269.57996,11.6,11.6,9.506201,2.9,2.9000015
1,73.32002,269.90994,14.35,14.35,9.399251,3.5875,1.9228973
0,77.662926,269.90994,14.35,14.35,9.399251,3.5875,4.5058975
1,84.58883,269.90994,14.35,14.35,9.399251,3.5875,1.9228973
/,88.93173,269.90994,14.35,14.35,9.399251,3.5875,6.7157974
0,96.370026,269.90994,14.35,14.35,9.399251,3.5875,4.5058975
2,101.955925,269.90994,14.35,14.35,9.399251,3.5875,4.864647
/,107.650024,269.90994,14.35,14.35,9.399251,3.5875,6.6584015
1,116.52843,269.90994,14.35,14.35,9.399251,3.5875,1.9228973
3,121.21002,269.90994,14.35,14.35,9.399251,3.5875,4.2045517
 ,125.41457,269.90994,14.35,14.35,9.399251,3.5875,3.5875015
是,675.01,271.06995,10.9,10.9,8.0333,2.725,10.322327
2,39.010025,291.17993,14.35,14.35,9.399251,3.5875,4.9220505
9,45.012077,291.17993,14.35,14.35,9.399251,3.5875,4.319351
 ,50.411427,291.17993,14.35,14.35,9.399251,3.5875,3.5875015
I,63.60002,290.90994,14.35,14.35,9.399251,3.5875,1.4349976
 ,65.03502,290.90994,14.35,14.35,9.399251,3.5875,3.5875015
1,73.44002,290.96994,14.35,14.35,9.399251,3.5875,1.9228973
0,77.91292,290.96994,14.35,14.35,9.399251,3.5875,4.5058975
1,84.96882,290.96994,14.35,14.35,9.399251,3.5875,1.9228973
/,89.040016,291.13614,14.35,14.35,9.399251,3.5875,6.6584015
0,96.49001,291.13614,14.35,14.35,9.399251,3.5875,4.5058975
2,102.13591,291.13614,14.35,14.35,9.399251,3.5875,4.9220505
/,107.45001,291.13614,14.35,14.35,9.399251,3.5875,7.160652
1,116.66001,291.13614,14.35,14.35,9.399251,3.5875,1.9228973
3,121.46291,291.13614,14.35,14.35,9.399251,3.5875,4.2045517
 ,128.54747,291.13614,14.35,14.35,9.399251,3.5875,3.587494
雜,145.57,292.67993,14.35,14.35,9.399251,3.5875,10.20285
文,156.68306,292.67993,14.35,14.35,9.399251,3.5875,11.264755
支,167.93001,292.67993,14.35,14.35,9.399251,3.5875,12.269257
出,180.19926,292.67993,14.35,14.35,9.399251,3.5875,8.825256
是,675.13,292.43994,10.9,10.9,8.0333,2.725,10.4422
3,39.36,311.53995,14.35,14.35,9.399251,3.5875,4.2045517
0,44.94455,311.53995,14.35,14.35,9.399251,3.5875,4.5059013
 ,50.830452,311.53995,14.35,14.35,9.399251,3.5875,3.5875015
I,63.6,311.52,11.6,11.601288,9.506201,2.9,1.4963989
 ,65.0964,311.5423,11.6,11.601288,9.506201,2.9,2.9000015
1,73.44,311.66962,14.35,14.351593,9.399251,3.5875,1.9228973
o,77.9429,311.73672,14.35,14.351593,9.399251,3.5875,4.4341507
1,84.957054,311.84125,14.35,14.351593,9.399251,3.5875,1.9228973
月,89.04,311.90207,14.35,14.351593,9.399251,3.5875,12.125748
2,102.0,311.5576,14.35,14.351593,9.399251,3.5875,4.864647
;,107.77,311.97116,14.35,14.351593,9.399251,3.5875,6.600998
1,116.53,311.52927,14.35,14.351593,9.399251,3.5875,1.9228973
3,121.3329,311.60083,14.35,14.351593,9.399251,3.5875,4.2045517
I,132.61,312.60925,14.35,14.351593,9.399251,3.5875,1.5067444
雜,139.99,312.7192,14.35,14.351593,9.399251,3.5875,19.272049
文,157.45245,312.9794,14.35,14.351593,9.399251,3.5875,9.958893
支,168.98001,313.15115,14.35,14.351593,9.399251,3.5875,9.958893
出,181.69891,313.34067,14.35,14.351593,9.399251,3.5875,7.433304
裕,248.89,313.03998,10.9,10.9,8.0333,2.725,11.303299
澡,260.1931,313.03998,10.9,10.9,8.0333,2.725,11.564911
小,271.7578,313.03998,10.9,10.9,8.0333,2.725,11.118011
館,282.8756,313.03998,10.9,10.9,8.0333,2.725,11.379608
是,675.24994,313.03998,13.9,13.9,10.3972,3.475,10.438904
3,39.489944,332.68997,14.35,14.35,9.399251,3.5875,4.2045517
1,46.334496,332.68997,14.35,14.35,9.399251,3.5875,1.9229012
 ,50.897396,332.68997,14.35,14.35,9.399251,3.5875,3.5875015
I,63.72,332.62997,11.6,11.601676,9.506201,2.9,1.4963989
 ,65.2164,332.65543,11.6,11.601676,9.506201,2.9,2.9000015
1,73.56,332.69025,14.35,14.352074,9.399251,3.5875,1.9228973
o,78.0629,332.76678,14.35,14.352074,9.399251,3.5875,4.4341507
1,85.07705,332.88602,14.35,14.352074,9.399251,3.5875,1.9228973
月,88.81,332.9495,14.35,14.352074,9.399251,3.5875,12.943703
2,102.13,332.70673,14.35,14.352074,9.399251,3.5875,4.9220505
;,107.89,333.14548,14.35,14.352074,9.399251,3.5875,6.600998
1,116.66,332.66333,14.35,14.352074,9.399251,3.5875,1.9228973
3,121.5829,332.747,14.35,14.352074,9.399251,3.5875,4.2045517
I,132.61,333.6501,14.35,14.352074,9.399251,3.5875,1.5067444
雜,145.69,334.18805,14.35,14.352074,9.399251,3.5875,10.20285
文,157.48285,334.38852,14.35,14.352074,9.399251,3.5875,9.958893
支,169.03175,334.58484,14.35,14.352074,9.399251,3.5875,9.9015045
出,181.58,334.48257,14.35,14.352074,9.399251,3.5875,7.433304
協,249.49,334.43997,10.9,10.9,8.0333,2.725,10.681992
益,260.14703,334.43997,10.9,10.9,8.0333,2.725,11.325104
商,271.44714,334.43997,10.9,10.9,8.0333,2.725,11.390503
行,282.81265,334.43997,10.9,10.9,8.0333,2.725,11.445007
是,675.25,334.27997,13.9,13.9,10.3972,3.475,10.438904
3,39.61,353.55,14.35,14.35,9.399251,3.5875,4.2045517
2,44.89455,353.55,14.35,14.35,9.399251,3.5875,4.9220505
 ,50.8966,353.55,14.35,14.35,9.399251,3.5875,3.5875015
I,63.72,353.39996,14.35,14.3523245,9.399251,3.5875,1.4349976
 ,65.155,353.4258,14.35,14.3523245,9.399251,3.5875,3.5875015
1,73.56,353.4901,14.35,14.3523245,9.399251,3.5875,1.9228973
0,78.092896,353.5717,14.35,14.3523245,9.399251,3.5875,4.5058975
1,85.20879,353.69977,14.35,14.3523245,9.399251,3.5875,1.9228973
1,89.159996,353.7709,14.35,14.3523245,9.399251,3.5875,6.6584015
0,96.71999,353.65497,14.35,14.3523245,9.399251,3.5875,4.5058975
2,102.245895,353.75446,14.35,14.3523245,9.399251,3.5875,4.9220505
;,107.87999,353.85587,14.35,14.3523245,9.399251,3.5875,6.600998
1,116.76999,353.65106,14.35,14.3523245,9.399251,3.5875,1.9228973
3,120.57999,354.50806,14.35,14.3523245,9.399251,3.5875,5.194702
 ,125.77469,354.60156,14.35,14.3523245,9.399251,3.5875,3.587494
I,132.72998,354.66016,14.35,14.3523245,9.399251,3.5875,1.5067444
雜,140.10999,354.793,14.35,14.3523245,9.399251,3.5875,16.7034
文,157.47038,355.10547,14.35,14.3523245,9.399251,3.5875,9.9015045
支,168.02888,355.29553,14.35,14.3523245,9.399251,3.5875,12.2836
出,181.69998,355.54163,14.35,14.3523245,9.399251,3.5875,7.433304
錄,249.24,355.37,14.35,14.35,9.399251,3.5875,11.2790985
葉,261.23853,355.37,14.35,14.35,9.399251,3.5875,9.356201
飯,271.81003,355.37,14.35,14.35,9.399251,3.5875,11.164307
包,284.47433,355.37,14.35,14.35,9.399251,3.5875,8.825256
是,675.37,355.43,10.9,10.9,8.0333,2.725,10.4422
3,39.729996,374.68997,14.35,14.35,9.399251,3.5875,4.2045517
3,45.494545,374.68997,14.35,14.35,9.399251,3.5875,4.2045517
 ,51.259094,374.68997,14.35,14.35,9.399251,3.5875,3.5875015
I,63.72,374.64996,11.6,11.601485,9.506201,2.9,1.4963989
 ,65.2164,374.67392,11.6,11.601485,9.506201,2.9,2.9000015
1,73.68,374.63034,14.35,14.351837,9.399251,3.5875,1.9228973
0,78.0429,374.70013,14.35,14.351837,9.399251,3.5875,4.5058975
1,84.9888,374.81128,14.35,14.351837,9.399251,3.5875,1.9228973
/,89.3517,374.8811,14.35,14.351837,9.399251,3.5875,6.6584015
0,96.729996,374.99915,14.35,14.351837,9.399251,3.5875,4.5058975
