序,41.290012,107.27997,11.25,11.25,9.8325,2.8125,10.203751
號,52.573765,107.27997,11.25,11.25,9.8325,2.8125,10.799999
交,84.84001,107.18997,11.25,11.25,9.8325,2.8125,9.360001
易,97.320015,107.18997,11.25,11.25,9.8325,2.8125,7.5599976
日,109.57001,107.18997,11.25,11.25,9.8325,2.8125,5.760002
期,119.29001,107.18997,11.25,11.25,9.8325,2.8125,9.483749
1,45.60001,127.55997,12.2,12.2,6.0024,3.05,1.8544006
0,50.09441,127.55997,12.2,12.2,6.0024,3.05,4.4407997
1,57.17521,127.55997,12.2,12.2,6.0024,3.05,1.8544006
 ,61.66961,127.55997,12.2,12.2,6.0024,3.05,3.050003
I,71.64001,127.619965,12.2,12.2,6.0024,3.05,1.4395981
 ,73.079605,127.619965,12.2,12.2,6.0024,3.05,3.050003
1,81.36001,127.46997,12.2,12.2,6.0024,3.05,2.0373993
0,85.83741,127.46997,12.2,12.2,6.0024,3.05,4.4408035
1,92.71821,127.46997,12.2,12.2,6.0024,3.05,1.8544006
/,97.01261,127.46997,12.2,12.2,6.0024,3.05,6.6612015
0,104.53001,127.46997,12.2,12.2,6.0024,3.05,4.5018005
1,111.67181,127.46997,12.2,12.2,6.0024,3.05,1.8544006
/,113.41,127.46997,12.2,12.2,6.0024,3.05,9.003601
0,123.5836,127.46997,12.2,12.2,6.0024,3.05,4.440796
8,129.1944,127.46997,12.2,12.2,6.0024,3.05,4.3798065
 ,134.7442,127.46997,12.2,12.2,6.0024,3.05,3.050003
1,45.730007,148.44998,12.2,12.2,6.0024,3.05,1.8544006
0,50.164406,148.44998,12.2,12.2,6.0024,3.05,4.4407997
2,55.690006,148.44998,12.2,12.2,6.0024,3.05,4.8556023
 ,60.545605,148.44998,12.2,12.2,6.0024,3.05,3.0499992
I,71.64,148.26999,12.2,12.2,6.0024,3.05,1.4395981
 ,73.0796,148.26999,12.2,12.2,6.0024,3.05,3.050003
1,81.6,148.41998,12.2,12.2,6.0024,3.05,1.8544006
0,85.9144,148.41998,12.2,12.2,6.0024,3.05,4.4408035
1,92.8152,148.41998,12.2,12.2,6.0024,3.05,1.8544006
/,97.1296,148.41998,12.2,12.2,6.0024,3.05,6.6612015
0,104.64,148.41998,12.2,12.2,6.0024,3.05,4.4408035
1,111.5108,148.41998,12.2,12.2,6.0024,3.05,1.8544006
/,115.795204,148.41998,12.2,12.2,6.0024,3.05,6.7221985
0,123.49,148.41998,12.2,12.2,6.0024,3.05,4.4408035
8,129.1908,148.41998,12.2,12.2,6.0024,3.05,4.5018005
 ,134.95259,148.41998,12.2,12.2,6.0024,3.05,3.050003
1,45.850002,169.46997,12.2,12.2,6.0024,3.05,1.8544006
0,50.164402,169.46997,12.2,12.2,6.0024,3.05,4.4407997
3,56.29,169.46997,12.2,12.2,6.0024,3.05,4.257801
 ,60.547802,169.46997,12.2,12.2,6.0024,3.05,3.0499992
I,71.759995,169.67996,22.65,22.65,7.3725753,5.6625,1.3816528
 ,73.14165,169.67996,22.65,22.65,7.3725753,5.6625,5.6624985
1,81.59999,169.40997,12.2,12.2,6.0024,3.05,1.8544006
0,85.95439,169.40997,12.2,12.2,6.0024,3.05,4.4408035
1,92.895195,169.40997,12.2,12.2,6.0024,3.05,1.8544006
/,97.249596,169.40997,12.2,12.2,6.0024,3.05,6.6612015
0,104.759995,169.40997,12.2,12.2,6.0024,3.05,4.4408035
1,111.6608,169.40997,12.2,12.2,6.0024,3.05,1.8544006
/,115.9752,169.40997,12.2,12.2,6.0024,3.05,6.6612015
0,123.48999,169.40997,12.2,12.2,6.0024,3.05,4.4408035
8,129.37999,169.40997,12.2,12.2,6.0024,3.05,4.3798065
 ,133.7598,169.40997,12.2,12.2,6.0024,3.05,3.050003
1,45.969997,190.51999,12.2,12.2,6.0024,3.05,1.8544006
0,50.284397,190.51999,12.2,12.2,6.0024,3.05,4.4407997
4,55.929996,190.51999,12.2,12.2,6.0024,3.05,4.9165993
 ,60.846596,190.51999,12.2,12.2,6.0024,3.05,3.0499992
I,71.87999,190.51999,12.2,12.2,6.0024,3.05,1.4395981
 ,73.31959,190.51999,12.2,12.2,6.0024,3.05,3.050003
1,81.83999,190.43,12.2,12.2,6.0024,3.05,1.8544006
0,86.27439,190.43,12.2,12.2,6.0024,3.05,4.4408035
1,93.29519,190.43,12.2,12.2,6.0024,3.05,1.8544006
/,97.43999,190.43,12.2,12.2,6.0024,3.05,6.6612015
0,104.889984,190.43,12.2,12.2,6.0024,3.05,4.4408035
1,112.15079,190.43,12.2,12.2,6.0024,3.05,1.8544006
/,116.16998,190.43,12.2,12.2,6.0024,3.05,6.6612015
0,123.72998,190.43,12.2,12.2,6.0024,3.05,4.440796
8,129.49078,190.43,12.2,12.2,6.0024,3.05,4.440796
 ,135.25159,190.43,12.2,12.2,6.0024,3.05,3.050003
1,46.079983,211.38,12.2,12.2,6.0024,3.05,1.8544006
0,50.51438,211.38,12.2,12.2,6.0024,3.05,4.4407997
5,56.169983,211.38,12.2,12.2,6.0024,3.05,4.5628014
 ,60.732784,211.38,12.2,12.2,6.0024,3.05,3.0499992
I,71.99998,211.38,12.2,12.2,6.0024,3.05,1.4395981
 ,73.439575,211.38,12.2,12.2,6.0024,3.05,3.050003
1,81.83998,211.41,12.2,12.2,6.0024,3.05,1.8544006
0,86.39438,211.41,12.2,12.2,6.0024,3.05,4.4408035
1,93.53518,211.41,12.2,12.2,6.0024,3.05,1.8544006
/,97.43998,211.41,12.2,12.2,6.0024,3.05,6.6612015
